 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  102.73947	 -129.85088	  221.84033	  222.27687
 31	  100.25426	 -130.21716	  222.53302	  222.96938
 32	  96.32237	 -130.41156	  222.90063	  223.33688
 33	  98.70308	 -129.87332	  221.88277	  222.31931
 34	  98.19719	 -130.68225	  223.41254	  223.84863
 34	  98.19719	 -130.68225	  223.41254	  223.84863
 33	  98.70308	 -129.87332	  221.88277	  222.31931
 35	  100.25426	 -130.21716	  222.53302	  222.96938
 36	  94.55615	 -131.03806	  224.08539	  224.52129
 37	  96.32237	 -130.41156	  222.90063	  223.33688
 38	  96.67665	 -131.22159	  224.43246	  224.86827
 38	  96.67665	 -131.22159	  224.43246	  224.86827
 37	  96.32237	 -130.41156	  222.90063	  223.33688
 39	  98.19719	 -130.68225	  223.41254	  223.84863
 40	  108.44827	 -129.763	  220.27289	  220.70988
 41	  108.44827	 -129.03314	  220.2939	  220.7309
 42	  104.87441	 -129.88947	  220.51205	  220.94897
 42	  104.87441	 -129.88947	  220.51205	  220.94897
 41	  108.44827	 -129.03314	  220.2939	  220.7309
 43	  104.87441	 -129.15961	  220.53307	  220.96999
 44	  101.58989	 -129.44783	  221.07814	  221.51491
 45	  101.58989	 -130.1777	  221.05713	  221.4939
 46	  104.87441	 -129.15961	  220.53307	  220.96999
 46	  104.87441	 -129.15961	  220.53307	  220.96999
 45	  101.58989	 -130.1777	  221.05713	  221.4939
 47	  104.87441	 -129.88947	  220.51205	  220.94897
 48	  98.70308	 -129.87332	  221.88277	  222.31931
 49	  98.70308	 -130.60318	  221.86176	  222.29829
 50	  101.58989	 -129.44783	  221.07814	  221.51491
 50	  101.58989	 -129.44783	  221.07814	  221.51491
 49	  98.70308	 -130.60318	  221.86176	  222.29829
 51	  101.58989	 -130.1777	  221.05713	  221.4939
 52	  96.32237	 -130.41156	  222.90063	  223.33688
 53	  96.32237	 -131.14142	  222.87962	  223.31587
 54	  98.70308	 -129.87332	  221.88277	  222.31931
 54	  98.70308	 -129.87332	  221.88277	  222.31931
 53	  96.32237	 -131.14142	  222.87962	  223.31587
 55	  98.70308	 -130.60318	  221.86176	  222.29829
 56	  94.55615	 -131.03806	  224.08539	  224.52129
 57	  94.55615	 -131.76791	  224.06438	  224.50029
 58	  96.32237	 -130.41156	  222.90063	  223.33688
 58	  96.32237	 -130.41156	  222.90063	  223.33688
 57	  94.55615	 -131.76791	  224.06438	  224.50029
 59	  96.32237	 -131.14142	  222.87962	  223.31587
 60	  93.51283	 -131.7283	  225.3907	  225.82623
 61	  93.51283	 -132.45816	  225.36969	  225.80522
 62	  94.55615	 -131.03806	  224.08539	  224.52129
 62	  94.55615	 -131.03806	  224.08539	  224.52129
 61	  93.51283	 -132.45816	  225.36969	  225.80522
 63	  94.55615	 -131.76791	  224.06438	  224.50029
 64	  93.3007	 -132.45779	  226.77023	  227.20537
 65	  93.3007	 -133.18765	  226.74922	  227.18436
 66	  93.51283	 -131.7283	  225.3907	  225.82623
 66	  93.51283	 -131.7283	  225.3907	  225.82623
 65	  93.3007	 -133.18765	  226.74922	  227.18436
 67	  93.51283	 -132.45816	  225.36969	  225.80522
 68	  93.51283	 -131.7283	  225.3907	  225.82623
 69	  94.55615	 -131.03806	  224.08539	  224.52129
 70	  95.78693	 -131.81021	  225.54561	  225.98109
 70	  95.78693	 -131.81021	  225.54561	  225.98109
 69	  94.55615	 -131.03806	  224.08539	  224.52129
 71	  96.67665	 -131.22159	  224.43246	  224.86827
 72	  108.44827	 -129.763	  220.27289	  220.70988
 73	  448.53995	 -126.26888	  213.66541	  214.10428
 74	  108.44827	 -129.03314	  220.2939	  220.7309
 74	  108.44827	 -129.03314	  220.2939	  220.7309
 73	  448.53995	 -126.26888	  213.66541	  214.10428
 75	  448.53995	 -125.53901	  213.68642	  214.12529
 76	  93.51283	 -131.7283	  225.3907	  225.82623
 77	  95.78693	 -131.81021	  225.54561	  225.98109
 78	  93.3007	 -132.45779	  226.77023	  227.20537
 78	  93.3007	 -132.45779	  226.77023	  227.20537
 77	  95.78693	 -131.81021	  225.54561	  225.98109
 79	  95.59866	 -132.45767	  226.77003	  227.20517
 80	  118.82164	 -176.56306	  310.17743	  310.58871
 81	  118.82164	 -177.29288	  310.1564	  310.56772
 82	  115.38837	 -176.35681	  309.78735	  310.19879
 82	  115.38837	 -176.35681	  309.78735	  310.19879
 81	  118.82164	 -177.29288	  310.1564	  310.56772
 83	  115.38837	 -177.08662	  309.76636	  310.17776
 84	  106.00323	 -174.2894	  305.87769	  306.29022
 85	  105.35532	 -173.5704	  304.51801	  304.93091
 86	  108.21161	 -174.1528	  305.61938	  306.03198
 86	  108.21161	 -174.1528	  305.61938	  306.03198
 85	  105.35532	 -173.5704	  304.51801	  304.93091
 87	  107.63718	 -173.51535	  304.41388	  304.82684
 88	  118.82164	 -177.29288	  310.1564	  310.56772
 89	  118.82164	 -176.56306	  310.17743	  310.58871
 90	  122.44522	 -177.33154	  310.22952	  310.64081
 90	  122.44522	 -177.33154	  310.22952	  310.64081
 89	  118.82164	 -176.56306	  310.17743	  310.58871
 91	  122.44522	 -176.60173	  310.25055	  310.6618
 92	  105.35532	 -173.5704	  304.51801	  304.93091
 93	  93.3007	 -132.45779	  226.77023	  227.20537
 94	  107.63718	 -173.51535	  304.41388	  304.82684
 94	  107.63718	 -173.51535	  304.41388	  304.82684
 93	  93.3007	 -132.45779	  226.77023	  227.20537
 95	  95.59866	 -132.45767	  226.77003	  227.20517
 96	  122.44522	 -176.60173	  310.25055	  310.6618
 97	  159.99068	 -176.08556	  309.27444	  309.68597
 98	  122.44522	 -177.33154	  310.22952	  310.64081
 98	  122.44522	 -177.33154	  310.22952	  310.64081
 97	  159.99068	 -176.08556	  309.27444	  309.68597
 99	  159.99068	 -176.81537	  309.25342	  309.66498
 100	  118.82164	 -176.56306	  310.17743	  310.58871
 101	  115.38837	 -176.35681	  309.78735	  310.19879
 102	  119.21573	 -176.10464	  309.31052	  309.72205
 102	  119.21573	 -176.10464	  309.31052	  309.72205
 101	  115.38837	 -176.35681	  309.78735	  310.19879
 103	  116.28792	 -175.92876	  308.97787	  309.38953
 104	  115.38837	 -176.35681	  309.78735	  310.19879
 105	  115.38837	 -177.08662	  309.76636	  310.17776
 106	  112.26758	 -176.00461	  309.12134	  309.53293
 106	  112.26758	 -176.00461	  309.12134	  309.53293
 105	  115.38837	 -177.08662	  309.76636	  310.17776
 107	  112.26758	 -176.73444	  309.10031	  309.51193
 108	  115.38837	 -176.35681	  309.78735	  310.19879
 109	  112.26758	 -176.00461	  309.12134	  309.53293
 110	  116.28792	 -175.92876	  308.97787	  309.38953
 110	  116.28792	 -175.92876	  308.97787	  309.38953
 109	  112.26758	 -176.00461	  309.12134	  309.53293
 111	  113.60124	 -175.62556	  308.40451	  308.81631
 112	  112.26758	 -176.00461	  309.12134	  309.53293
 113	  112.26758	 -176.73444	  309.10031	  309.51193
 114	  109.5816	 -175.5282	  308.22037	  308.63223
 114	  109.5816	 -175.5282	  308.22037	  308.63223
 113	  112.26758	 -176.73444	  309.10031	  309.51193
 115	  109.5816	 -176.25801	  308.19937	  308.61124
 116	  106.00323	 -174.2894	  305.87769	  306.29022
 117	  108.21161	 -174.1528	  305.61938	  306.03198
 118	  107.45274	 -174.94923	  307.12552	  307.53766
 118	  107.45274	 -174.94923	  307.12552	  307.53766
 117	  108.21161	 -174.1528	  305.61938	  306.03198
 119	  109.44774	 -174.71548	  306.68347	  307.09576
 120	  107.45274	 -174.94923	  307.12552	  307.53766
 121	  107.45274	 -175.67905	  307.10449	  307.51666
 122	  106.00323	 -174.2894	  305.87769	  306.29022
 122	  106.00323	 -174.2894	  305.87769	  306.29022
 121	  107.45274	 -175.67905	  307.10449	  307.51666
 123	  106.00323	 -175.01921	  305.85669	  306.26923
 124	  107.45274	 -174.94923	  307.12552	  307.53766
 125	  109.44774	 -174.71548	  306.68347	  307.09576
 126	  109.5816	 -175.5282	  308.22037	  308.63223
 126	  109.5816	 -175.5282	  308.22037	  308.63223
 125	  109.44774	 -174.71548	  306.68347	  307.09576
 127	  111.28044	 -175.2139	  307.62604	  308.03806
 128	  112.26758	 -176.00461	  309.12134	  309.53293
 129	  109.5816	 -175.5282	  308.22037	  308.63223
 130	  113.60124	 -175.62556	  308.40451	  308.81631
 130	  113.60124	 -175.62556	  308.40451	  308.81631
 129	  109.5816	 -175.5282	  308.22037	  308.63223
 131	  111.28044	 -175.2139	  307.62604	  308.03806
 132	  109.5816	 -175.5282	  308.22037	  308.63223
 133	  109.5816	 -176.25801	  308.19937	  308.61124
 134	  107.45274	 -174.94923	  307.12552	  307.53766
 134	  107.45274	 -174.94923	  307.12552	  307.53766
 133	  109.5816	 -176.25801	  308.19937	  308.61124
 135	  107.45274	 -175.67905	  307.10449	  307.51666
 136	  108.73882	 -187.0845	  330.07455	  330.48016
 137	  108.73882	 -187.81438	  330.05353	  330.45914
 138	  110.5593	 -186.69099	  329.33038	  329.73621
 138	  110.5593	 -186.69099	  329.33038	  329.73621
 137	  108.73882	 -187.81438	  330.05353	  330.45914
 139	  110.55931	 -187.42085	  329.30936	  329.71518
 140	  107.35274	 -187.54279	  330.94119	  331.34656
 141	  107.35274	 -188.27264	  330.92017	  331.32553
 142	  108.73882	 -187.0845	  330.07455	  330.48016
 142	  108.73882	 -187.0845	  330.07455	  330.48016
 141	  107.35274	 -188.27264	  330.92017	  331.32553
 143	  108.73882	 -187.81438	  330.05353	  330.45914
 144	  105.86253	 -188.61313	  332.9653	  333.37009
 145	  107.58049	 -188.67661	  333.08521	  333.48993
 146	  122.41852	 -231.90732	  414.63486	  415.0163
 146	  122.41852	 -231.90732	  414.63486	  415.0163
 145	  107.58049	 -188.67661	  333.08521	  333.48993
 147	  124.1436	 -231.9628	  414.73956	  415.121
 148	  117.7986	 -186.07817	  328.17148	  328.57764
 149	  210.19321	 -185.33061	  326.55396	  326.96057
 150	  117.99815	 -186.42795	  328.83334	  329.23932
 150	  117.99815	 -186.42795	  328.83334	  329.23932
 149	  210.19321	 -185.33061	  326.55396	  326.96057
 151	  210.16434	 -185.68303	  327.22083	  327.62723
 152	  210.19321	 -185.33061	  326.55396	  326.96057
 153	  117.7986	 -186.07817	  328.17148	  328.57764
 154	  210.19321	 -186.06047	  326.53293	  326.93954
 154	  210.19321	 -186.06047	  326.53293	  326.93954
 153	  117.7986	 -186.07817	  328.17148	  328.57764
 155	  117.7986	 -186.80803	  328.15045	  328.55661
 156	  125.51154	 -234.07999	  418.74356	  419.12384
 157	  126.72081	 -233.82083	  418.25348	  418.63388
 158	  127.90524	 -234.41437	  419.37592	  419.75598
 158	  127.90524	 -234.41437	  419.37592	  419.75598
 157	  126.72081	 -233.82083	  418.25348	  418.63388
 159	  128.69574	 -234.09668	  418.77515	  419.1554
 160	  122.41852	 -232.63719	  414.61383	  414.9953
 161	  122.41852	 -231.90732	  414.63486	  415.0163
 162	  122.44904	 -233.19272	  415.66443	  416.04559
 162	  122.44904	 -233.19272	  415.66443	  416.04559
 161	  122.41852	 -231.90732	  414.63486	  415.0163
 163	  122.44904	 -232.46286	  415.68542	  416.06659
 164	  127.90524	 -234.41437	  419.37592	  419.75598
 165	  128.69574	 -234.09668	  418.77515	  419.1554
 166	  130.63678	 -234.5983	  419.72375	  420.10373
 166	  130.63678	 -234.5983	  419.72375	  420.10373
 165	  128.69574	 -234.09668	  418.77515	  419.1554
 167	  130.99315	 -234.2514	  419.06775	  419.44794
 168	  115.17206	 -186.16988	  328.34488	  328.75098
 169	  117.7986	 -186.07817	  328.17148	  328.57764
 170	  115.67142	 -186.5094	  328.98697	  329.39288
 170	  115.67142	 -186.5094	  328.98697	  329.39288
 169	  117.7986	 -186.07817	  328.17148	  328.57764
 171	  117.99815	 -186.42795	  328.83334	  329.23932
 172	  115.17206	 -186.16988	  328.34488	  328.75098
 173	  115.67142	 -186.5094	  328.98697	  329.39288
 174	  112.73138	 -186.38013	  328.74249	  329.1485
 174	  112.73138	 -186.38013	  328.74249	  329.1485
 173	  115.67142	 -186.5094	  328.98697	  329.39288
 175	  113.59045	 -186.68866	  329.32599	  329.73181
 176	  123.62152	 -233.5981	  417.83228	  418.2128
 177	  125.19418	 -233.43161	  417.51743	  417.89807
 178	  125.51154	 -234.07999	  418.74356	  419.12384
 178	  125.51154	 -234.07999	  418.74356	  419.12384
 177	  125.19418	 -233.43161	  417.51743	  417.89807
 179	  126.72081	 -233.82083	  418.25348	  418.63388
 180	  123.62152	 -233.5981	  417.83228	  418.2128
 181	  122.78163	 -233.05035	  416.79645	  417.17725
 182	  125.19418	 -233.43161	  417.51743	  417.89807
 182	  125.19418	 -233.43161	  417.51743	  417.89807
 181	  122.78163	 -233.05035	  416.79645	  417.17725
 183	  124.52332	 -232.99414	  416.69012	  417.07098
 184	  105.86253	 -188.61313	  332.9653	  333.37009
 185	  122.41852	 -231.90732	  414.63486	  415.0163
 186	  105.86253	 -189.34299	  332.94427	  333.34909
 186	  105.86253	 -189.34299	  332.94427	  333.34909
 185	  122.41852	 -231.90732	  414.63486	  415.0163
 187	  122.41852	 -232.63719	  414.61383	  414.9953
 188	  122.78163	 -233.05035	  416.79645	  417.17725
 189	  122.78163	 -233.78021	  416.77542	  417.15625
 190	  122.44904	 -232.46286	  415.68542	  416.06659
 190	  122.44904	 -232.46286	  415.68542	  416.06659
 189	  122.78163	 -233.78021	  416.77542	  417.15625
 191	  122.44904	 -233.19272	  415.66443	  416.04559
 192	  108.73882	 -187.0845	  330.07455	  330.48016
 193	  110.13799	 -187.29807	  330.47839	  330.88388
 194	  107.35274	 -187.54279	  330.94119	  331.34656
 194	  107.35274	 -187.54279	  330.94119	  331.34656
 193	  110.13799	 -187.29807	  330.47839	  330.88388
 195	  108.92685	 -187.69852	  331.23569	  331.64096
 196	  117.7986	 -186.80803	  328.15045	  328.55661
 197	  117.7986	 -186.07817	  328.17148	  328.57764
 198	  115.17206	 -186.89973	  328.32385	  328.72998
 198	  115.17206	 -186.89973	  328.32385	  328.72998
 197	  117.7986	 -186.07817	  328.17148	  328.57764
 199	  115.17206	 -186.16988	  328.34488	  328.75098
 200	  108.73882	 -187.0845	  330.07455	  330.48016
 201	  110.5593	 -186.69099	  329.33038	  329.73621
 202	  110.13799	 -187.29807	  330.47839	  330.88388
 202	  110.13799	 -187.29807	  330.47839	  330.88388
 201	  110.5593	 -186.69099	  329.33038	  329.73621
 203	  111.716	 -186.95691	  329.83325	  330.23892
 204	  112.73138	 -186.38013	  328.74249	  329.1485
 205	  113.59045	 -186.68866	  329.32599	  329.73181
 206	  110.5593	 -186.69099	  329.33038	  329.73621
 206	  110.5593	 -186.69099	  329.33038	  329.73621
 205	  113.59045	 -186.68866	  329.32599	  329.73181
 207	  111.716	 -186.95691	  329.83325	  330.23892
 208	  112.73138	 -186.38013	  328.74249	  329.1485
 209	  112.73138	 -187.10999	  328.7215	  329.1275
 210	  115.17206	 -186.16988	  328.34488	  328.75098
 210	  115.17206	 -186.16988	  328.34488	  328.75098
 209	  112.73138	 -187.10999	  328.7215	  329.1275
 211	  115.17206	 -186.89973	  328.32385	  328.72998
 212	  106.39056	 -188.0482	  331.89697	  332.30206
 213	  107.35274	 -187.54279	  330.94119	  331.34656
 214	  108.0778	 -188.14449	  332.07904	  332.4841
 214	  108.0778	 -188.14449	  332.07904	  332.4841
 213	  107.35274	 -187.54279	  330.94119	  331.34656
 215	  108.92685	 -187.69852	  331.23569	  331.64096
 216	  110.5593	 -186.69099	  329.33038	  329.73621
 217	  110.55931	 -187.42085	  329.30936	  329.71518
 218	  112.73138	 -186.38013	  328.74249	  329.1485
 218	  112.73138	 -186.38013	  328.74249	  329.1485
 217	  110.55931	 -187.42085	  329.30936	  329.71518
 219	  112.73138	 -187.10999	  328.7215	  329.1275
 220	  106.39056	 -188.0482	  331.89697	  332.30206
 221	  108.0778	 -188.14449	  332.07904	  332.4841
 222	  105.86253	 -188.61313	  332.9653	  333.37009
 222	  105.86253	 -188.61313	  332.9653	  333.37009
 221	  108.0778	 -188.14449	  332.07904	  332.4841
 223	  107.58049	 -188.67661	  333.08521	  333.48993
 224	  133.38094	 -234.64557	  419.81314	  420.19312
 225	  247.9632	 -232.50482	  415.96875	  416.34979
 226	  133.38094	 -235.37543	  419.79211	  420.17209
 226	  133.38094	 -235.37543	  419.79211	  420.17209
 225	  247.9632	 -232.50482	  415.96875	  416.34979
 227	  247.9632	 -233.23468	  415.94775	  416.3288
 228	  130.63678	 -234.5983	  419.72375	  420.10373
 229	  130.99315	 -234.2514	  419.06775	  419.44794
 230	  133.38094	 -234.64557	  419.81314	  420.19312
 230	  133.38094	 -234.64557	  419.81314	  420.19312
 229	  130.99315	 -234.2514	  419.06775	  419.44794
 231	  133.40494	 -234.29289	  419.1463	  419.52643
 232	  133.38094	 -234.64557	  419.81314	  420.19312
 233	  133.38094	 -235.37543	  419.79211	  420.17209
 234	  130.63678	 -234.5983	  419.72375	  420.10373
 234	  130.63678	 -234.5983	  419.72375	  420.10373
 233	  133.38094	 -235.37543	  419.79211	  420.17209
 235	  130.63678	 -235.32816	  419.70273	  420.0827
 236	  122.44904	 -232.46286	  415.68542	  416.06659
 237	  124.19781	 -232.48424	  415.72583	  416.10699
 238	  122.78163	 -233.05035	  416.79645	  417.17725
 238	  122.78163	 -233.05035	  416.79645	  417.17725
 237	  124.19781	 -232.48424	  415.72583	  416.10699
 239	  124.52332	 -232.99414	  416.69012	  417.07098
 240	  130.63678	 -234.5983	  419.72375	  420.10373
 241	  130.63678	 -235.32816	  419.70273	  420.0827
 242	  127.90524	 -234.41437	  419.37592	  419.75598
 242	  127.90524	 -234.41437	  419.37592	  419.75598
 241	  130.63678	 -235.32816	  419.70273	  420.0827
 243	  127.90524	 -235.14423	  419.35486	  419.73499
 244	  105.86253	 -188.61313	  332.9653	  333.37009
 245	  105.86253	 -189.34299	  332.94427	  333.34909
 246	  106.39056	 -188.0482	  331.89697	  332.30206
 246	  106.39056	 -188.0482	  331.89697	  332.30206
 245	  105.86253	 -189.34299	  332.94427	  333.34909
 247	  106.39056	 -188.77806	  331.87598	  332.28107
 248	  127.90524	 -234.41437	  419.37592	  419.75598
 249	  127.90524	 -235.14423	  419.35486	  419.73499
 250	  125.51154	 -234.07999	  418.74356	  419.12384
 250	  125.51154	 -234.07999	  418.74356	  419.12384
 249	  127.90524	 -235.14423	  419.35486	  419.73499
 251	  125.51154	 -234.80984	  418.72253	  419.10284
 252	  125.51154	 -234.07999	  418.74356	  419.12384
 253	  125.51154	 -234.80984	  418.72253	  419.10284
 254	  123.62152	 -233.5981	  417.83228	  418.2128
 254	  123.62152	 -233.5981	  417.83228	  418.2128
 253	  125.51154	 -234.80984	  418.72253	  419.10284
 255	  123.62152	 -234.32797	  417.81128	  418.19177
 256	  106.39056	 -188.0482	  331.89697	  332.30206
 257	  106.39056	 -188.77806	  331.87598	  332.28107
 258	  107.35274	 -187.54279	  330.94119	  331.34656
 258	  107.35274	 -187.54279	  330.94119	  331.34656
 257	  106.39056	 -188.77806	  331.87598	  332.28107
 259	  107.35274	 -188.27264	  330.92017	  331.32553
 260	  122.41852	 -231.90732	  414.63486	  415.0163
 261	  124.1436	 -231.9628	  414.73956	  415.121
 262	  122.44904	 -232.46286	  415.68542	  416.06659
 262	  122.44904	 -232.46286	  415.68542	  416.06659
 261	  124.1436	 -231.9628	  414.73956	  415.121
 263	  124.19781	 -232.48424	  415.72583	  416.10699
 264	  133.38094	 -234.64557	  419.81314	  420.19312
 265	  133.40494	 -234.29289	  419.1463	  419.52643
 266	  247.9632	 -232.50482	  415.96875	  416.34979
 266	  247.9632	 -232.50482	  415.96875	  416.34979
 265	  133.40494	 -234.29289	  419.1463	  419.52643
 267	  247.82021	 -232.15421	  415.30566	  415.68695
 268	  123.62152	 -233.5981	  417.83228	  418.2128
 269	  123.62152	 -234.32797	  417.81128	  418.19177
 270	  122.78163	 -233.05035	  416.79645	  417.17725
 270	  122.78163	 -233.05035	  416.79645	  417.17725
 269	  123.62152	 -234.32797	  417.81128	  418.19177
 271	  122.78163	 -233.78021	  416.77542	  417.15625
