 10712	 -9.30427	  5.26258	 -3.85556	 -3.35452
 10714	 -9.31099	  5.17485	 -3.82892	 -3.32789
 10713	 -9.54268	  5.5632	 -3.79184	 -3.29082
 10712	 -9.30427	  5.26258	 -3.85556	 -3.35452
 10715	 -9.53574	  5.45824	 -3.76885	 -3.26784
 10713	 -9.54268	  5.5632	 -3.79184	 -3.29082
 10714	 -9.31099	  5.17485	 -3.82892	 -3.32789
 10716	 -9.2481	  5.15365	 -3.78883	 -3.28781
 10715	 -9.53574	  5.45824	 -3.76885	 -3.26784
 10714	 -9.31099	  5.17485	 -3.82892	 -3.32789
 10717	 -9.47286	  5.43704	 -3.72876	 -3.22776
 10715	 -9.53574	  5.45824	 -3.76885	 -3.26784
 10716	 -9.2481	  5.15365	 -3.78883	 -3.28781
 10718	 -9.15612	  5.19127	 -3.75376	 -3.25276
 10717	 -9.47286	  5.43704	 -3.72876	 -3.22776
 10716	 -9.2481	  5.15365	 -3.78883	 -3.28781
 10719	 -9.39129	  5.4878	 -3.69091	 -3.18992
 10717	 -9.47286	  5.43704	 -3.72876	 -3.22776
 10718	 -9.15612	  5.19127	 -3.75376	 -3.25276
 10720	 -9.15612	  5.19127	 -3.75376	 -3.25276
 10721	 -9.36038	  5.46597	 -3.66914	 -3.16816
 10719	 -9.39129	  5.4878	 -3.69091	 -3.18992
 10722	 -9.12669	  5.1714	 -3.73158	 -3.23058
 10721	 -9.36038	  5.46597	 -3.66914	 -3.16816
 10720	 -9.15612	  5.19127	 -3.75376	 -3.25276
 10723	 -12.70782	  7.07032	 -5.57875	 -5.07722
 10724	 -12.89208	  7.04815	 -5.53684	 -5.03532
 10725	 -12.80062	  5.94525	 -5.58971	 -5.08818
 10725	 -12.80062	  5.94525	 -5.58971	 -5.08818
 10724	 -12.89208	  7.04815	 -5.53684	 -5.03532
 10726	 -12.89208	  5.93425	 -5.56891	 -5.06738
 10727	 -9.63504	  2.13601	 -3.70158	 -3.20058
 10728	 -9.78464	  2.11802	 -3.66754	 -3.16656
 10729	 -9.40427	  2.6361	 -3.49386	 -2.99293
 10729	 -9.40427	  2.6361	 -3.49386	 -2.99293
 10728	 -9.78464	  2.11802	 -3.66754	 -3.16656
 10730	 -9.50383	  2.62412	 -3.47122	 -2.97029
 10729	 -9.40427	  2.6361	 -3.49386	 -2.99293
 10730	 -9.50383	  2.62412	 -3.47122	 -2.97029
 10731	 -9.41252	  2.7341	 -3.48914	 -2.98821
 10731	 -9.41252	  2.7341	 -3.48914	 -2.98821
 10730	 -9.50383	  2.62412	 -3.47122	 -2.97029
 10732	 -9.50383	  2.72311	 -3.46837	 -2.96744
 10727	 -9.63504	  2.13601	 -3.70158	 -3.20058
 10733	 -9.81829	  2.11811	 -3.68932	 -3.18833
 10728	 -9.78464	  2.11802	 -3.66754	 -3.16656
 10734	 -9.66774	  2.13622	 -3.72356	 -3.22256
 10733	 -9.81829	  2.11811	 -3.68932	 -3.18833
 10727	 -9.63504	  2.13601	 -3.70158	 -3.20058
 10734	 -9.66774	  2.13622	 -3.72356	 -3.22256
 10735	 -9.73707	  2.23392	 -3.75996	 -3.25895
 10733	 -9.81829	  2.11811	 -3.68932	 -3.18833
 10733	 -9.81829	  2.11811	 -3.68932	 -3.18833
 10735	 -9.73707	  2.23392	 -3.75996	 -3.25895
 10736	 -9.88117	  2.21658	 -3.72718	 -3.22618
 10735	 -9.73707	  2.23392	 -3.75996	 -3.25895
 10737	 -9.79995	  2.25512	 -3.80005	 -3.29903
 10736	 -9.88117	  2.21658	 -3.72718	 -3.22618
 10736	 -9.88117	  2.21658	 -3.72718	 -3.22618
 10737	 -9.79995	  2.25512	 -3.80005	 -3.29903
 10738	 -9.94406	  2.23778	 -3.76727	 -3.26626
 10737	 -9.79995	  2.25512	 -3.80005	 -3.29903
 10739	 -9.9755	  2.14705	 -3.79024	 -3.28922
 10738	 -9.94406	  2.23778	 -3.76727	 -3.26626
 10740	 -9.82295	  2.1654	 -3.82494	 -3.32391
 10739	 -9.9755	  2.14705	 -3.79024	 -3.28922
 10737	 -9.79995	  2.25512	 -3.80005	 -3.29903
 10740	 -9.82295	  2.1654	 -3.82494	 -3.32391
 10741	 -9.85465	  2.17904	 -3.84484	 -3.3438
 10739	 -9.9755	  2.14705	 -3.79024	 -3.28922
 10739	 -9.9755	  2.14705	 -3.79024	 -3.28922
 10741	 -9.85465	  2.17904	 -3.84484	 -3.3438
 10742	 -10.00694	  2.16072	 -3.81019	 -3.30917
 10743	 -9.66818	  5.38804	 -3.61349	 -3.11252
 10744	 -9.79967	  5.37223	 -3.58358	 -3.08262
 10745	 -9.41252	  4.80116	 -3.42962	 -2.92871
 10745	 -9.41252	  4.80116	 -3.42962	 -2.92871
 10744	 -9.79967	  5.37223	 -3.58358	 -3.08262
 10746	 -9.50383	  4.79018	 -3.40885	 -2.90794
 10747	 -11.97315	  3.59559	 -5.12179	 -4.6204
 10748	 -12.06461	  3.58459	 -5.10099	 -4.5996
 10749	 -12.80062	  3.87455	 -5.64933	 -5.14778
 10749	 -12.80062	  3.87455	 -5.64933	 -5.14778
 10748	 -12.06461	  3.58459	 -5.10099	 -4.5996
 10750	 -12.89208	  3.86354	 -5.62853	 -5.12698
 10751	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10752	 -12.09828	  2.48203	 -5.15453	 -4.65312
 10753	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10751	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10754	 -12.70782	  2.7718	 -5.70252	 -5.20095
 10752	 -12.09828	  2.48203	 -5.15453	 -4.65312
 10752	 -12.09828	  2.48203	 -5.15453	 -4.65312
 10754	 -12.70782	  2.7718	 -5.70252	 -5.20095
 10755	 -12.89208	  2.74963	 -5.6606	 -5.15905
 10753	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10752	 -12.09828	  2.48203	 -5.15453	 -4.65312
 10756	 -12.03559	  2.51461	 -5.11302	 -4.61162
 10753	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10756	 -12.03559	  2.51461	 -5.11302	 -4.61162
 10757	 -11.70505	  2.80285	 -5.02452	 -4.52315
 10757	 -11.70505	  2.80285	 -5.02452	 -4.52315
 10756	 -12.03559	  2.51461	 -5.11302	 -4.61162
 10758	 -11.85734	  2.78453	 -4.98987	 -4.48851
 10759	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10760	 -12.36723	  3.02316	 -5.77394	 -5.27235
 10754	 -12.70782	  2.7718	 -5.70252	 -5.20095
 10761	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10760	 -12.36723	  3.02316	 -5.77394	 -5.27235
 10759	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10759	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10762	 -11.52373	  2.78131	 -5.22355	 -4.72213
 10761	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10763	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10762	 -11.52373	  2.78131	 -5.22355	 -4.72213
 10759	 -11.91402	  2.50419	 -5.19645	 -4.69503
 10762	 -11.52373	  2.78131	 -5.22355	 -4.72213
 10764	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10765	 -11.3791	  2.84265	 -5.09865	 -4.59726
 10765	 -11.3791	  2.84265	 -5.09865	 -4.59726
 10764	 -11.85581	  2.53624	 -5.15392	 -4.65251
 10766	 -11.70505	  2.80285	 -5.02452	 -4.52315
 10767	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10768	 -12.0775	  3.45819	 -5.82833	 -5.32673
 10760	 -12.36723	  3.02316	 -5.77394	 -5.27235
 10769	 -11.2837	  3.19058	 -5.32226	 -4.8208
 10768	 -12.0775	  3.45819	 -5.82833	 -5.32673
 10767	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10767	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10770	 -11.24124	  3.20547	 -5.27658	 -4.77514
 10769	 -11.2837	  3.19058	 -5.32226	 -4.8208
 10771	 -11.52373	  2.78131	 -5.22355	 -4.72213
 10770	 -11.24124	  3.20547	 -5.27658	 -4.77514
 10767	 -11.57343	  2.75556	 -5.26787	 -4.76643
 10772	 -11.3791	  2.84265	 -5.09865	 -4.59726
 10770	 -11.24124	  3.20547	 -5.27658	 -4.77514
 10771	 -11.52373	  2.78131	 -5.22355	 -4.72213
 10773	 -11.11537	  3.23866	 -5.14816	 -4.64675
 10770	 -11.24124	  3.20547	 -5.27658	 -4.77514
 10772	 -11.3791	  2.84265	 -5.09865	 -4.59726
 10772	 -11.3791	  2.84265	 -5.09865	 -4.59726
 10774	 -9.57487	  2.38552	 -3.90351	 -3.40246
 10773	 -11.11537	  3.23866	 -5.14816	 -4.64675
 10773	 -11.11537	  3.23866	 -5.14816	 -4.64675
 10774	 -9.57487	  2.38552	 -3.90351	 -3.40246
 10775	 -9.33687	  2.74288	 -3.94819	 -3.44712
 10776	 -9.54268	  2.37224	 -3.88371	 -3.38267
 10775	 -9.33687	  2.74288	 -3.94819	 -3.44712
 10774	 -9.57487	  2.38552	 -3.90351	 -3.40246
 10777	 -9.30427	  2.73022	 -3.92847	 -3.42741
 10775	 -9.33687	  2.74288	 -3.94819	 -3.44712
 10776	 -9.54268	  2.37224	 -3.88371	 -3.38267
 10778	 -9.53574	  2.45011	 -3.85546	 -3.35442
 10777	 -9.30427	  2.73022	 -3.92847	 -3.42741
 10776	 -9.54268	  2.37224	 -3.88371	 -3.38267
 10779	 -9.31099	  2.78758	 -3.89765	 -3.3966
 10777	 -9.30427	  2.73022	 -3.92847	 -3.42741
 10778	 -9.53574	  2.45011	 -3.85546	 -3.35442
 10780	 -9.47286	  2.42891	 -3.81537	 -3.31435
 10779	 -9.31099	  2.78758	 -3.89765	 -3.3966
 10778	 -9.53574	  2.45011	 -3.85546	 -3.35442
 10781	 -9.2481	  2.76638	 -3.85756	 -3.35652
 10779	 -9.31099	  2.78758	 -3.89765	 -3.3966
 10780	 -9.47286	  2.42891	 -3.81537	 -3.31435
 10782	 -9.39129	  2.34025	 -3.78154	 -3.28052
 10781	 -9.2481	  2.76638	 -3.85756	 -3.35652
 10780	 -9.47286	  2.42891	 -3.81537	 -3.31435
 10783	 -9.15612	  2.69335	 -3.82568	 -3.32466
 10781	 -9.2481	  2.76638	 -3.85756	 -3.35652
 10782	 -9.39129	  2.34025	 -3.78154	 -3.28052
 10782	 -9.39129	  2.34025	 -3.78154	 -3.28052
 10784	 -9.12671	  2.68956	 -3.80304	 -3.30202
 10783	 -9.15612	  2.69335	 -3.82568	 -3.32466
 10785	 -9.36036	  2.33872	 -3.75918	 -3.25817
 10784	 -9.12671	  2.68956	 -3.80304	 -3.30202
 10782	 -9.39129	  2.34025	 -3.78154	 -3.28052
 10785	 -9.36036	  2.33872	 -3.75918	 -3.25817
 10786	 -9.2248	  2.76855	 -3.5315	 -3.03056
 10787	 -9.12671	  2.68956	 -3.80304	 -3.30202
 10787	 -9.12671	  2.68956	 -3.80304	 -3.30202
 10786	 -9.2248	  2.76855	 -3.5315	 -3.03056
 10788	 -9.07214	  2.99778	 -3.56016	 -3.05921
 10789	 -9.10941	  3.06416	 -3.54964	 -3.04869
 10788	 -9.07214	  2.99778	 -3.56016	 -3.05921
 10790	 -9.24874	  2.85496	 -3.52348	 -3.02254
 10790	 -9.24874	  2.85496	 -3.52348	 -3.02254
 10788	 -9.07214	  2.99778	 -3.56016	 -3.05921
 10791	 -9.2248	  2.76855	 -3.5315	 -3.03056
 10792	 -9.20438	  3.78271	 -3.94885	 -3.44778
 10793	 -9.20438	  4.0228	 -3.94193	 -3.44087
 10794	 -8.99711	  3.71284	 -3.81671	 -3.31568
 10794	 -8.99711	  3.71284	 -3.81671	 -3.31568
 10793	 -9.20438	  4.0228	 -3.94193	 -3.44087
 10795	 -8.99711	  3.95293	 -3.80979	 -3.30877
 10796	 -8.95497	  3.82267	 -3.56347	 -3.06251
 10797	 -8.9029	  3.82893	 -3.57531	 -3.07436
 10798	 -8.95497	  3.65897	 -3.56818	 -3.06723
 10798	 -8.95497	  3.65897	 -3.56818	 -3.06723
 10797	 -8.9029	  3.82893	 -3.57531	 -3.07436
 10799	 -8.9029	  3.64956	 -3.58048	 -3.07952
 10800	 -8.8677	  3.96162	 -3.82623	 -3.3252
 10799	 -8.9029	  3.64956	 -3.58048	 -3.07952
 10797	 -8.9029	  3.82893	 -3.57531	 -3.07436
 10801	 -8.8677	  3.68709	 -3.83414	 -3.33311
 10799	 -8.9029	  3.64956	 -3.58048	 -3.07952
 10800	 -8.8677	  3.96162	 -3.82623	 -3.3252
 10800	 -8.8677	  3.96162	 -3.82623	 -3.3252
 10802	 -8.89543	  3.97367	 -3.84903	 -3.34799
 10801	 -8.8677	  3.68709	 -3.83414	 -3.33311
 10801	 -8.8677	  3.68709	 -3.83414	 -3.33311
 10802	 -8.89543	  3.97367	 -3.84903	 -3.34799
 10803	 -8.89543	  3.69736	 -3.85698	 -3.35595
