 4697	 -19.81433	  5.65795	 -5.74482	 -5.24325
 4698	 -19.02052	  8.10751	 -6.08565	 -5.58398
 4699	 -18.77671	  7.99914	 -5.93095	 -5.42932
 4700	 -19.04249	  8.04505	 -6.08208	 -5.58041
 4700	 -19.04249	  8.04505	 -6.08208	 -5.58041
 4699	 -18.77671	  7.99914	 -5.93095	 -5.42932
 4701	 -18.79885	  7.93671	 -5.92738	 -5.42575
 4702	 -18.77671	  7.99914	 -5.93095	 -5.42932
 4703	 -19.02052	  8.10751	 -6.08565	 -5.58398
 4704	 -18.74191	  8.03443	 -5.93829	 -5.43666
 4704	 -18.74191	  8.03443	 -5.93829	 -5.43666
 4703	 -19.02052	  8.10751	 -6.08565	 -5.58398
 4705	 -18.98593	  8.14282	 -6.09298	 -5.59131
 4706	 -18.46393	  8.06787	 -6.00153	 -5.49988
 4707	 -18.74191	  8.03443	 -5.93829	 -5.43666
 4708	 -18.76783	  8.16906	 -6.1426	 -5.64091
 4708	 -18.76783	  8.16906	 -6.1426	 -5.64091
 4707	 -18.74191	  8.03443	 -5.93829	 -5.43666
 4709	 -18.98593	  8.14282	 -6.09298	 -5.59131
 4710	 -18.45555	  8.10655	 -6.00242	 -5.50077
 4711	 -18.46393	  8.06787	 -6.00153	 -5.49988
 4712	 -18.75941	  8.20942	 -6.14341	 -5.64172
 4712	 -18.75941	  8.20942	 -6.14341	 -5.64172
 4711	 -18.46393	  8.06787	 -6.00153	 -5.49988
 4713	 -18.76783	  8.16906	 -6.1426	 -5.64091
 4714	 -18.59759	  9.58005	 -6.14182	 -5.64013
 4715	 -18.29469	  9.45772	 -6.00201	 -5.50036
 4716	 -18.75941	  8.20942	 -6.14341	 -5.64172
 4716	 -18.75941	  8.20942	 -6.14341	 -5.64172
 4715	 -18.29469	  9.45772	 -6.00201	 -5.50036
 4717	 -18.45555	  8.10655	 -6.00242	 -5.50077
 4718	 -18.21378	  9.63058	 -6.01897	 -5.51732
 4719	 -18.29469	  9.45772	 -6.00201	 -5.50036
 4720	 -18.51281	  9.75172	 -6.15656	 -5.65486
 4720	 -18.51281	  9.75172	 -6.15656	 -5.65486
 4719	 -18.29469	  9.45772	 -6.00201	 -5.50036
 4721	 -18.59759	  9.58005	 -6.14182	 -5.64013
 4722	 -18.16444	  9.63748	 -6.03201	 -5.53035
 4723	 -18.21378	  9.63058	 -6.01897	 -5.51732
 4724	 -18.46139	  9.75791	 -6.16825	 -5.66655
 4724	 -18.46139	  9.75791	 -6.16825	 -5.66655
 4723	 -18.21378	  9.63058	 -6.01897	 -5.51732
 4725	 -18.51281	  9.75172	 -6.15656	 -5.65486
 4726	 -17.6596	  9.70667	 -6.16286	 -5.66117
 4727	 -18.16444	  9.63748	 -6.03201	 -5.53035
 4728	 -17.93818	  9.82085	 -6.28728	 -5.78554
 4728	 -17.93818	  9.82085	 -6.28728	 -5.78554
 4727	 -18.16444	  9.63748	 -6.03201	 -5.53035
 4729	 -18.46139	  9.75791	 -6.16825	 -5.66655
 4730	 -17.60025	  9.71496	 -6.17854	 -5.67684
 4731	 -17.6596	  9.70667	 -6.16286	 -5.66117
 4732	 -17.87633	  9.82829	 -6.30135	 -5.79961
 4732	 -17.87633	  9.82829	 -6.30135	 -5.79961
 4731	 -17.6596	  9.70667	 -6.16286	 -5.66117
 4733	 -17.93818	  9.82085	 -6.28728	 -5.78554
 4734	 -17.87633	  9.82829	 -6.30135	 -5.79961
 4735	 -17.85983	  9.66879	 -6.30965	 -5.80791
 4736	 -17.60025	  9.71496	 -6.17854	 -5.67684
 4736	 -17.60025	  9.71496	 -6.17854	 -5.67684
 4735	 -17.85983	  9.66879	 -6.30965	 -5.80791
 4737	 -17.58712	  9.55652	 -6.18887	 -5.68717
 4738	 -15.7586	  8.52271	 -6.82741	 -6.32553
 4739	 -15.99048	  8.60089	 -6.97526	 -6.47333
 4740	 -15.1639	  8.59425	 -6.9627	 -6.46077
 4740	 -15.1639	  8.59425	 -6.9627	 -6.46077
 4739	 -15.99048	  8.60089	 -6.97526	 -6.47333
 4741	 -15.3958	  8.67243	 -7.11054	 -6.60858
