 7564	  139.80806	  589.21436	  179.63428	  180.08289
 7564	  139.80806	  589.21436	  179.63428	  180.08289
 7566	  141.69096	  588.30518	  181.34366	  181.79178
 7567	  141.4689	  589.22858	  179.59747	  180.0461
 7568	  140.25104	  572.90912	  182.8335	  183.28119
 7569	  140.2393	  562.6734	  182.53905	  182.98682
 7570	  141.91188	  572.92297	  182.79669	  183.24438
 7570	  141.91188	  572.92297	  182.79669	  183.24438
 7569	  140.2393	  562.6734	  182.53905	  182.98682
 7571	  141.90015	  562.68732	  182.50223	  182.95001
 7572	  140.2393	  562.6734	  182.53905	  182.98682
 7573	  139.77979	  564.58417	  178.92572	  179.37453
 7574	  141.90015	  562.68732	  182.50223	  182.95001
 7574	  141.90015	  562.68732	  182.50223	  182.95001
 7573	  139.77979	  564.58417	  178.92572	  179.37453
 7575	  141.67809	  563.61072	  180.75604	  181.20433
 7575	  141.67809	  563.61072	  180.75604	  181.20433
 7573	  139.77979	  564.58417	  178.92572	  179.37453
 7576	  141.66269	  563.67462	  180.6351	  181.08342
 7573	  139.77979	  564.58417	  178.92572	  179.37453
 7577	  141.44064	  564.59802	  178.88892	  179.33774
 7576	  141.66269	  563.67462	  180.6351	  181.08342
 7578	  139.77979	  564.58417	  178.92572	  179.37453
 7579	  139.79153	  574.81982	  179.22018	  179.6689
 7580	  141.44064	  564.59802	  178.88892	  179.33774
 7580	  141.44064	  564.59802	  178.88892	  179.33774
 7579	  139.79153	  574.81982	  179.22018	  179.6689
 7581	  141.45238	  574.83368	  179.18338	  179.63211
 7582	  140.25104	  572.90912	  182.8335	  183.28119
 7583	  141.91188	  572.92297	  182.79669	  183.24438
 7584	  139.79153	  574.81982	  179.22018	  179.6689
 7583	  141.91188	  572.92297	  182.79669	  183.24438
 7585	  141.68982	  573.84637	  181.05051	  181.4987
 7584	  139.79153	  574.81982	  179.22018	  179.6689
 7585	  141.68982	  573.84637	  181.05051	  181.4987
 7586	  141.67442	  573.91028	  180.92957	  181.37779
 7584	  139.79153	  574.81982	  179.22018	  179.6689
 7584	  139.79153	  574.81982	  179.22018	  179.6689
 7586	  141.67442	  573.91028	  180.92957	  181.37779
 7587	  141.45238	  574.83368	  179.18338	  179.63211
 7588	  140.23453	  558.51422	  182.41939	  182.8672
 7589	  140.22279	  548.27856	  182.12494	  182.57283
 7590	  141.89539	  558.5285	  182.3826	  182.83041
 7590	  141.89539	  558.5285	  182.3826	  182.83041
 7589	  140.22279	  548.27856	  182.12494	  182.57283
 7591	  141.88364	  548.29285	  182.08813	  182.53604
 7592	  140.22279	  548.27856	  182.12494	  182.57283
 7593	  139.76329	  550.18933	  178.51161	  178.96054
 7594	  141.88364	  548.29285	  182.08813	  182.53604
 7594	  141.88364	  548.29285	  182.08813	  182.53604
 7593	  139.76329	  550.18933	  178.51161	  178.96054
 7595	  141.66156	  549.21625	  180.34195	  180.79036
 7595	  141.66156	  549.21625	  180.34195	  180.79036
 7593	  139.76329	  550.18933	  178.51161	  178.96054
 7596	  141.64619	  549.28015	  180.22101	  180.66943
 7593	  139.76329	  550.18933	  178.51161	  178.96054
 7597	  141.42412	  550.20355	  178.47482	  178.92375
 7596	  141.64619	  549.28015	  180.22101	  180.66943
 7598	  139.76329	  550.18933	  178.51161	  178.96054
 7599	  139.77504	  560.42493	  178.80606	  179.25491
 7600	  141.42412	  550.20355	  178.47482	  178.92375
 7600	  141.42412	  550.20355	  178.47482	  178.92375
 7599	  139.77504	  560.42493	  178.80606	  179.25491
 7601	  141.43588	  560.43927	  178.76927	  179.21812
 7602	  140.23453	  558.51422	  182.41939	  182.8672
 7603	  141.89539	  558.5285	  182.3826	  182.83041
 7604	  139.77504	  560.42493	  178.80606	  179.25491
 7603	  141.89539	  558.5285	  182.3826	  182.83041
 7605	  141.67329	  559.4519	  180.63641	  181.08473
 7604	  139.77504	  560.42493	  178.80606	  179.25491
 7605	  141.67329	  559.4519	  180.63641	  181.08473
 7606	  141.65793	  559.51581	  180.51546	  180.96382
 7604	  139.77504	  560.42493	  178.80606	  179.25491
 7604	  139.77504	  560.42493	  178.80606	  179.25491
 7606	  141.65793	  559.51581	  180.51546	  180.96382
 7607	  141.43588	  560.43927	  178.76927	  179.21812
 7608	  140.21802	  544.11932	  182.00528	  182.45322
 7609	  140.20627	  533.88409	  181.71085	  182.15884
 7610	  141.87886	  544.13354	  181.96848	  182.41643
 7610	  141.87886	  544.13354	  181.96848	  182.41643
 7609	  140.20627	  533.88409	  181.71085	  182.15884
 7611	  141.86713	  533.89795	  181.67403	  182.12206
 7612	  140.20627	  533.88409	  181.71085	  182.15884
 7613	  139.74677	  535.79486	  178.09752	  178.54657
 7614	  141.86713	  533.89795	  181.67403	  182.12206
 7614	  141.86713	  533.89795	  181.67403	  182.12206
 7613	  139.74677	  535.79486	  178.09752	  178.54657
 7615	  141.64507	  534.82135	  179.92784	  180.37637
 7615	  141.64507	  534.82135	  179.92784	  180.37637
 7613	  139.74677	  535.79486	  178.09752	  178.54657
 7616	  141.62965	  534.88525	  179.8069	  180.25545
 7613	  139.74677	  535.79486	  178.09752	  178.54657
 7617	  141.40762	  535.80865	  178.06071	  178.50977
 7616	  141.62965	  534.88525	  179.8069	  180.25545
 7618	  139.74677	  535.79486	  178.09752	  178.54657
 7619	  139.7585	  546.03003	  178.39197	  178.84091
 7620	  141.40762	  535.80865	  178.06071	  178.50977
 7620	  141.40762	  535.80865	  178.06071	  178.50977
 7619	  139.7585	  546.03003	  178.39197	  178.84091
 7621	  141.41936	  546.04431	  178.35516	  178.80414
 7622	  140.21802	  544.11932	  182.00528	  182.45322
 7623	  141.87886	  544.13354	  181.96848	  182.41643
 7624	  139.7585	  546.03003	  178.39197	  178.84091
 7623	  141.87886	  544.13354	  181.96848	  182.41643
 7625	  141.6568	  545.05695	  180.22231	  180.67075
 7624	  139.7585	  546.03003	  178.39197	  178.84091
 7625	  141.6568	  545.05695	  180.22231	  180.67075
 7626	  141.64142	  545.12085	  180.10135	  180.54982
 7624	  139.7585	  546.03003	  178.39197	  178.84091
 7624	  139.7585	  546.03003	  178.39197	  178.84091
 7626	  141.64142	  545.12085	  180.10135	  180.54982
 7627	  141.41936	  546.04431	  178.35516	  178.80414
 7628	  140.20151	  529.72485	  181.59119	  182.03923
 7629	  140.18977	  519.48914	  181.29672	  181.74486
 7630	  141.86235	  529.73871	  181.55438	  182.00243
 7630	  141.86235	  529.73871	  181.55438	  182.00243
 7629	  140.18977	  519.48914	  181.29672	  181.74486
 7631	  141.85062	  519.50299	  181.25992	  181.70807
 7632	  140.18977	  519.48914	  181.29672	  181.74486
 7633	  139.73027	  521.3999	  177.68341	  178.13257
 7634	  141.85062	  519.50299	  181.25992	  181.70807
 7634	  141.85062	  519.50299	  181.25992	  181.70807
 7633	  139.73027	  521.3999	  177.68341	  178.13257
 7635	  141.62852	  520.42639	  179.51373	  179.96237
 7635	  141.62852	  520.42639	  179.51373	  179.96237
 7633	  139.73027	  521.3999	  177.68341	  178.13257
 7636	  141.61316	  520.4903	  179.39279	  179.84146
 7633	  139.73027	  521.3999	  177.68341	  178.13257
 7637	  141.39111	  521.4137	  177.64661	  178.09576
 7636	  141.61316	  520.4903	  179.39279	  179.84146
 7638	  139.73027	  521.3999	  177.68341	  178.13257
 7639	  139.742	  531.63556	  177.97786	  178.42694
 7640	  141.39111	  521.4137	  177.64661	  178.09576
 7640	  141.39111	  521.4137	  177.64661	  178.09576
 7639	  139.742	  531.63556	  177.97786	  178.42694
 7641	  141.40285	  531.64948	  177.94106	  178.39014
 7642	  140.20151	  529.72485	  181.59119	  182.03923
 7643	  141.86235	  529.73871	  181.55438	  182.00243
 7644	  139.742	  531.63556	  177.97786	  178.42694
 7643	  141.86235	  529.73871	  181.55438	  182.00243
 7645	  141.64029	  530.66211	  179.8082	  180.25674
 7644	  139.742	  531.63556	  177.97786	  178.42694
 7645	  141.64029	  530.66211	  179.8082	  180.25674
 7646	  141.62491	  530.72601	  179.68724	  180.13583
 7644	  139.742	  531.63556	  177.97786	  178.42694
 7644	  139.742	  531.63556	  177.97786	  178.42694
 7646	  141.62491	  530.72601	  179.68724	  180.13583
 7647	  141.40285	  531.64948	  177.94106	  178.39014
 7648	  140.18501	  515.32996	  181.17708	  181.62524
 7649	  140.17325	  505.09424	  180.88263	  181.33087
 7650	  141.84583	  515.34418	  181.14029	  181.58846
 7650	  141.84583	  515.34418	  181.14029	  181.58846
 7649	  140.17325	  505.09424	  180.88263	  181.33087
 7651	  141.83409	  505.10852	  180.84583	  181.29408
 7652	  140.17325	  505.09424	  180.88263	  181.33087
 7653	  139.71373	  507.005	  177.2693	  177.71858
 7654	  141.83409	  505.10852	  180.84583	  181.29408
 7654	  141.83409	  505.10852	  180.84583	  181.29408
 7653	  139.71373	  507.005	  177.2693	  177.71858
 7655	  141.61203	  506.03192	  179.09964	  179.5484
 7655	  141.61203	  506.03192	  179.09964	  179.5484
 7653	  139.71373	  507.005	  177.2693	  177.71858
 7656	  141.59663	  506.09583	  178.9787	  179.42749
 7653	  139.71373	  507.005	  177.2693	  177.71858
 7657	  141.37459	  507.01923	  177.23251	  177.68179
 7656	  141.59663	  506.09583	  178.9787	  179.42749
 7658	  139.71373	  507.005	  177.2693	  177.71858
 7659	  139.72549	  517.24066	  177.56375	  178.01295
 7660	  141.37459	  507.01923	  177.23251	  177.68179
 7660	  141.37459	  507.01923	  177.23251	  177.68179
 7659	  139.72549	  517.24066	  177.56375	  178.01295
 7661	  141.38632	  517.25494	  177.52696	  177.97617
 7662	  140.18501	  515.32996	  181.17708	  181.62524
 7663	  141.84583	  515.34418	  181.14029	  181.58846
 7664	  139.72549	  517.24066	  177.56375	  178.01295
 7663	  141.84583	  515.34418	  181.14029	  181.58846
 7665	  141.62378	  516.26758	  179.3941	  179.84277
 7664	  139.72549	  517.24066	  177.56375	  178.01295
 7665	  141.62378	  516.26758	  179.3941	  179.84277
 7666	  141.6084	  516.33148	  179.27315	  179.72186
 7664	  139.72549	  517.24066	  177.56375	  178.01295
 7664	  139.72549	  517.24066	  177.56375	  178.01295
 7666	  141.6084	  516.33148	  179.27315	  179.72186
 7667	  141.38632	  517.25494	  177.52696	  177.97617
 7668	  140.16847	  500.93506	  180.76297	  181.21124
 7669	  140.15674	  490.69977	  180.46852	  180.91689
 7670	  141.82933	  500.94928	  180.72617	  181.17447
 7670	  141.82933	  500.94928	  180.72617	  181.17447
 7669	  140.15674	  490.69977	  180.46852	  180.91689
 7671	  141.8176	  490.71368	  180.43172	  180.8801
 7672	  140.15674	  490.69977	  180.46852	  180.91689
 7673	  139.69724	  492.61053	  176.85521	  177.3046
 7674	  141.8176	  490.71368	  180.43172	  180.8801
 7674	  141.8176	  490.71368	  180.43172	  180.8801
 7673	  139.69724	  492.61053	  176.85521	  177.3046
 7675	  141.5955	  491.63708	  178.68553	  179.1344
 7675	  141.5955	  491.63708	  178.68553	  179.1344
 7673	  139.69724	  492.61053	  176.85521	  177.3046
 7676	  141.58014	  491.70099	  178.56459	  179.01349
 7673	  139.69724	  492.61053	  176.85521	  177.3046
 7677	  141.35808	  492.62439	  176.81839	  177.26781
 7676	  141.58014	  491.70099	  178.56459	  179.01349
 7678	  139.69724	  492.61053	  176.85521	  177.3046
 7679	  139.70897	  502.84576	  177.14964	  177.59897
 7680	  141.35808	  492.62439	  176.81839	  177.26781
 7680	  141.35808	  492.62439	  176.81839	  177.26781
 7679	  139.70897	  502.84576	  177.14964	  177.59897
 7681	  141.36981	  502.86005	  177.11285	  177.56218
 7682	  140.16847	  500.93506	  180.76297	  181.21124
 7683	  141.82933	  500.94928	  180.72617	  181.17447
 7684	  139.70897	  502.84576	  177.14964	  177.59897
 7683	  141.82933	  500.94928	  180.72617	  181.17447
 7685	  141.60727	  501.87268	  178.97998	  179.42877
 7684	  139.70897	  502.84576	  177.14964	  177.59897
 7685	  141.60727	  501.87268	  178.97998	  179.42877
 7686	  141.59187	  501.93658	  178.85904	  179.30786
 7684	  139.70897	  502.84576	  177.14964	  177.59897
 7684	  139.70897	  502.84576	  177.14964	  177.59897
 7686	  141.59187	  501.93658	  178.85904	  179.30786
 7687	  141.36981	  502.86005	  177.11285	  177.56218
 7688	  140.15198	  486.54059	  180.34888	  180.79727
 7689	  140.14024	  476.30493	  180.05441	  180.5029
 7690	  141.81282	  486.55438	  180.31206	  180.76047
 7690	  141.81282	  486.55438	  180.31206	  180.76047
 7689	  140.14024	  476.30493	  180.05441	  180.5029
 7691	  141.80109	  476.31873	  180.01761	  180.46609
 7692	  140.14024	  476.30493	  180.05441	  180.5029
 7693	  139.68074	  478.2157	  176.4411	  176.89061
 7694	  141.80109	  476.31873	  180.01761	  180.46609
 7694	  141.80109	  476.31873	  180.01761	  180.46609
 7693	  139.68074	  478.2157	  176.4411	  176.89061
 7695	  141.57901	  477.24213	  178.27142	  178.72041
 7695	  141.57901	  477.24213	  178.27142	  178.72041
 7693	  139.68074	  478.2157	  176.4411	  176.89061
 7696	  141.56364	  477.30603	  178.15048	  178.5995
 7693	  139.68074	  478.2157	  176.4411	  176.89061
 7697	  141.34158	  478.22943	  176.40428	  176.85382
 7696	  141.56364	  477.30603	  178.15048	  178.5995
 7698	  139.68074	  478.2157	  176.4411	  176.89061
 7699	  139.69244	  488.45129	  176.73555	  177.18498
 7700	  141.34158	  478.22943	  176.40428	  176.85382
 7700	  141.34158	  478.22943	  176.40428	  176.85382
 7699	  139.69244	  488.45129	  176.73555	  177.18498
 7701	  141.3533	  488.46515	  176.69875	  177.14819
 7702	  140.15198	  486.54059	  180.34888	  180.79727
 7703	  141.81282	  486.55438	  180.31206	  180.76047
 7704	  139.69244	  488.45129	  176.73555	  177.18498
 7703	  141.81282	  486.55438	  180.31206	  180.76047
 7705	  141.59074	  487.47778	  178.56589	  179.01479
 7704	  139.69244	  488.45129	  176.73555	  177.18498
 7705	  141.59074	  487.47778	  178.56589	  179.01479
 7706	  141.57538	  487.54169	  178.44493	  178.89388
 7704	  139.69244	  488.45129	  176.73555	  177.18498
 7704	  139.69244	  488.45129	  176.73555	  177.18498
 7706	  141.57538	  487.54169	  178.44493	  178.89388
 7707	  141.3533	  488.46515	  176.69875	  177.14819
 7708	  140.13548	  472.14569	  179.93475	  180.38329
 7709	  140.12372	  461.91003	  179.6403	  180.08891
 7710	  141.79631	  472.15991	  179.89796	  180.3465
 7710	  141.79631	  472.15991	  179.89796	  180.3465
 7709	  140.12372	  461.91003	  179.6403	  180.08891
 7711	  141.78456	  461.92426	  179.60352	  180.05212
 7712	  140.12372	  461.91003	  179.6403	  180.08891
 7713	  139.6642	  463.82074	  176.02698	  176.47662
 7714	  141.78456	  461.92426	  179.60352	  180.05212
 7714	  141.78456	  461.92426	  179.60352	  180.05212
 7713	  139.6642	  463.82074	  176.02698	  176.47662
 7715	  141.56252	  462.84766	  177.85733	  178.30644
 7715	  141.56252	  462.84766	  177.85733	  178.30644
 7713	  139.6642	  463.82074	  176.02698	  176.47662
 7716	  141.5471	  462.91156	  177.73637	  178.18552
 7713	  139.6642	  463.82074	  176.02698	  176.47662
 7717	  141.32506	  463.83496	  175.99019	  176.43983
 7716	  141.5471	  462.91156	  177.73637	  178.18552
 7718	  139.6642	  463.82074	  176.02698	  176.47662
 7719	  139.67595	  474.0564	  176.32144	  176.771
 7720	  141.32506	  463.83496	  175.99019	  176.43983
 7720	  141.32506	  463.83496	  175.99019	  176.43983
 7719	  139.67595	  474.0564	  176.32144	  176.771
 7721	  141.33679	  474.07068	  176.28465	  176.73421
 7722	  140.13548	  472.14569	  179.93475	  180.38329
 7723	  141.79631	  472.15991	  179.89796	  180.3465
 7724	  139.67595	  474.0564	  176.32144	  176.771
 7723	  141.79631	  472.15991	  179.89796	  180.3465
 7725	  141.57425	  473.08331	  178.15178	  178.60081
 7724	  139.67595	  474.0564	  176.32144	  176.771
 7725	  141.57425	  473.08331	  178.15178	  178.60081
 7726	  141.55887	  473.14722	  178.03084	  178.47989
 7724	  139.67595	  474.0564	  176.32144	  176.771
 7724	  139.67595	  474.0564	  176.32144	  176.771
 7726	  141.55887	  473.14722	  178.03084	  178.47989
 7727	  141.33679	  474.07068	  176.28465	  176.73421
 7728	  140.11896	  457.75073	  179.52066	  179.9693
 7729	  140.10721	  447.51514	  179.2262	  179.67493
 7730	  141.7798	  457.76495	  179.48386	  179.9325
 7730	  141.7798	  457.76495	  179.48386	  179.9325
 7729	  140.10721	  447.51514	  179.2262	  179.67493
 7731	  141.76807	  447.52936	  179.18941	  179.63814
 7732	  140.10721	  447.51514	  179.2262	  179.67493
 7733	  139.64771	  449.42584	  175.61288	  176.06264
 7734	  141.76807	  447.52936	  179.18941	  179.63814
 7734	  141.76807	  447.52936	  179.18941	  179.63814
 7733	  139.64771	  449.42584	  175.61288	  176.06264
 7735	  141.54597	  448.45276	  177.44322	  177.89246
 7735	  141.54597	  448.45276	  177.44322	  177.89246
 7733	  139.64771	  449.42584	  175.61288	  176.06264
 7736	  141.53061	  448.51666	  177.32227	  177.77153
 7733	  139.64771	  449.42584	  175.61288	  176.06264
 7737	  141.30853	  449.44006	  175.57608	  176.02585
 7736	  141.53061	  448.51666	  177.32227	  177.77153
 7738	  139.64771	  449.42584	  175.61288	  176.06264
 7739	  139.65945	  459.66144	  175.90733	  176.35701
 7740	  141.30853	  449.44006	  175.57608	  176.02585
 7740	  141.30853	  449.44006	  175.57608	  176.02585
 7739	  139.65945	  459.66144	  175.90733	  176.35701
 7741	  141.3203	  459.67572	  175.87054	  176.32022
 7742	  140.11896	  457.75073	  179.52066	  179.9693
 7743	  141.7798	  457.76495	  179.48386	  179.9325
 7744	  139.65945	  459.66144	  175.90733	  176.35701
 7743	  141.7798	  457.76495	  179.48386	  179.9325
 7745	  141.55774	  458.68835	  177.73767	  178.18681
 7744	  139.65945	  459.66144	  175.90733	  176.35701
 7745	  141.55774	  458.68835	  177.73767	  178.18681
 7746	  141.54234	  458.75226	  177.61673	  178.0659
 7744	  139.65945	  459.66144	  175.90733	  176.35701
 7744	  139.65945	  459.66144	  175.90733	  176.35701
 7746	  141.54234	  458.75226	  177.61673	  178.0659
 7747	  141.3203	  459.67572	  175.87054	  176.32022
 7748	  140.10243	  443.35626	  179.10655	  179.55531
 7749	  140.0907	  433.12067	  178.8121	  179.26094
 7750	  141.76328	  443.37018	  179.06975	  179.51852
 7750	  141.76328	  443.37018	  179.06975	  179.51852
 7749	  140.0907	  433.12067	  178.8121	  179.26094
 7751	  141.75154	  433.13446	  178.7753	  179.22415
 7752	  140.0907	  433.12067	  178.8121	  179.26094
 7753	  139.63118	  435.03137	  175.19878	  175.64865
 7754	  141.75154	  433.13446	  178.7753	  179.22415
 7754	  141.75154	  433.13446	  178.7753	  179.22415
 7753	  139.63118	  435.03137	  175.19878	  175.64865
 7755	  141.52948	  434.05786	  177.02911	  177.47845
 7755	  141.52948	  434.05786	  177.02911	  177.47845
 7753	  139.63118	  435.03137	  175.19878	  175.64865
 7756	  141.51411	  434.12177	  176.90816	  177.35754
 7753	  139.63118	  435.03137	  175.19878	  175.64865
 7757	  141.29204	  435.04517	  175.16197	  175.61185
 7756	  141.51411	  434.12177	  176.90816	  177.35754
 7758	  139.63118	  435.03137	  175.19878	  175.64865
 7759	  139.64291	  445.26697	  175.49324	  175.94302
 7760	  141.29204	  435.04517	  175.16197	  175.61185
 7760	  141.29204	  435.04517	  175.16197	  175.61185
 7759	  139.64291	  445.26697	  175.49324	  175.94302
 7761	  141.30377	  445.28088	  175.45642	  175.90622
 7762	  140.10243	  443.35626	  179.10655	  179.55531
 7763	  141.76328	  443.37018	  179.06975	  179.51852
 7764	  139.64291	  445.26697	  175.49324	  175.94302
 7763	  141.76328	  443.37018	  179.06975	  179.51852
 7765	  141.54121	  444.29352	  177.32356	  177.77283
 7764	  139.64291	  445.26697	  175.49324	  175.94302
 7765	  141.54121	  444.29352	  177.32356	  177.77283
 7766	  141.52585	  444.35742	  177.20262	  177.65192
 7764	  139.64291	  445.26697	  175.49324	  175.94302
 7764	  139.64291	  445.26697	  175.49324	  175.94302
 7766	  141.52585	  444.35742	  177.20262	  177.65192
 7767	  141.30377	  445.28088	  175.45642	  175.90622
 7768	  140.08592	  428.96136	  178.69244	  179.14133
 7769	  140.07419	  418.72577	  178.39799	  178.84695
 7770	  141.74678	  428.97571	  178.65565	  179.10454
 7770	  141.74678	  428.97571	  178.65565	  179.10454
 7769	  140.07419	  418.72577	  178.39799	  178.84695
 7771	  141.73505	  418.73999	  178.36121	  178.81017
 7772	  140.07419	  418.72577	  178.39799	  178.84695
 7773	  139.61469	  420.63647	  174.78467	  175.23466
 7774	  141.73505	  418.73999	  178.36121	  178.81017
 7774	  141.73505	  418.73999	  178.36121	  178.81017
 7773	  139.61469	  420.63647	  174.78467	  175.23466
 7775	  141.51297	  419.66339	  176.61502	  177.06448
 7775	  141.51297	  419.66339	  176.61502	  177.06448
 7773	  139.61469	  420.63647	  174.78467	  175.23466
 7776	  141.49759	  419.72729	  176.49406	  176.94357
 7773	  139.61469	  420.63647	  174.78467	  175.23466
 7777	  141.27553	  420.6507	  174.74788	  175.19788
 7776	  141.49759	  419.72729	  176.49406	  176.94357
 7778	  139.61469	  420.63647	  174.78467	  175.23466
 7779	  139.62642	  430.87207	  175.07913	  175.52904
 7780	  141.27553	  420.6507	  174.74788	  175.19788
 7780	  141.27553	  420.6507	  174.74788	  175.19788
 7779	  139.62642	  430.87207	  175.07913	  175.52904
 7781	  141.28726	  430.88641	  175.04233	  175.49225
 7782	  140.08592	  428.96136	  178.69244	  179.14133
 7783	  141.74678	  428.97571	  178.65565	  179.10454
 7784	  139.62642	  430.87207	  175.07913	  175.52904
 7783	  141.74678	  428.97571	  178.65565	  179.10454
 7785	  141.52469	  429.89905	  176.90947	  177.35886
 7784	  139.62642	  430.87207	  175.07913	  175.52904
 7785	  141.52469	  429.89905	  176.90947	  177.35886
 7786	  141.50932	  429.96295	  176.78851	  177.23795
 7784	  139.62642	  430.87207	  175.07913	  175.52904
 7784	  139.62642	  430.87207	  175.07913	  175.52904
 7786	  141.50932	  429.96295	  176.78851	  177.23795
 7787	  141.28726	  430.88641	  175.04233	  175.49225
 7788	  140.06943	  414.56647	  178.27834	  178.72733
 7789	  140.05769	  404.33081	  177.98389	  178.43295
 7790	  141.73027	  414.58081	  178.24155	  178.69055
 7790	  141.73027	  414.58081	  178.24155	  178.69055
 7789	  140.05769	  404.33081	  177.98389	  178.43295
 7791	  141.71851	  404.34509	  177.94708	  178.39618
 7792	  140.05769	  404.33081	  177.98389	  178.43295
 7793	  139.59819	  406.24152	  174.37056	  174.82068
 7794	  141.71851	  404.34509	  177.94708	  178.39618
 7794	  141.71851	  404.34509	  177.94708	  178.39618
 7793	  139.59819	  406.24152	  174.37056	  174.82068
 7795	  141.49646	  405.26843	  176.2009	  176.65048
 7795	  141.49646	  405.26843	  176.2009	  176.65048
 7793	  139.59819	  406.24152	  174.37056	  174.82068
 7796	  141.48108	  405.3324	  176.07996	  176.52957
 7793	  139.59819	  406.24152	  174.37056	  174.82068
 7797	  141.259	  406.2558	  174.33377	  174.78389
 7796	  141.48108	  405.3324	  176.07996	  176.52957
 7798	  139.59819	  406.24152	  174.37056	  174.82068
 7799	  139.60992	  416.47717	  174.66502	  175.11505
 7800	  141.259	  406.2558	  174.33377	  174.78389
 7800	  141.259	  406.2558	  174.33377	  174.78389
 7799	  139.60992	  416.47717	  174.66502	  175.11505
 7801	  141.27077	  416.49152	  174.62822	  175.07826
 7802	  140.06943	  414.56647	  178.27834	  178.72733
 7803	  141.73027	  414.58081	  178.24155	  178.69055
 7804	  139.60992	  416.47717	  174.66502	  175.11505
 7803	  141.73027	  414.58081	  178.24155	  178.69055
 7805	  141.50819	  415.50415	  176.49536	  176.94485
 7804	  139.60992	  416.47717	  174.66502	  175.11505
 7805	  141.50819	  415.50415	  176.49536	  176.94485
 7806	  141.49283	  415.56805	  176.37442	  176.82394
 7804	  139.60992	  416.47717	  174.66502	  175.11505
 7804	  139.60992	  416.47717	  174.66502	  175.11505
 7806	  141.49283	  415.56805	  176.37442	  176.82394
 7807	  141.27077	  416.49152	  174.62822	  175.07826
 7808	  140.0529	  400.172	  177.86424	  178.31335
 7809	  140.04115	  389.93634	  177.56979	  178.01898
 7810	  141.71375	  400.18585	  177.82744	  178.27655
 7810	  141.71375	  400.18585	  177.82744	  178.27655
