 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	  8.0889	 -16.19648	  5.67166	  6.16998
 66	  11.41111	 -16.14341	  5.60268	  6.10102
 67	  11.50162	 -16.01095	  5.62113	  6.11947
 65	  11.45123	 -15.13097	  5.30068	  5.79911
 66	  11.41111	 -16.14341	  5.60268	  6.10102
 45	  8.0889	 -16.19648	  5.67166	  6.16998
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 66	  11.41111	 -16.14341	  5.60268	  6.10102
 48	  8.00256	 -16.06684	  5.69378	  6.1921
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 45	  8.0889	 -16.19648	  5.67166	  6.16998
 69	  8.3057	 -17.18294	  7.79674	  8.29446
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 48	  8.00256	 -16.06684	  5.69378	  6.1921
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 67	  11.50162	 -16.01095	  5.62113	  6.11947
 66	  11.41111	 -16.14341	  5.60268	  6.10102
 66	  11.41111	 -16.14341	  5.60268	  6.10102
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 71	  11.80476	 -17.12704	  7.72409	  8.22183
 67	  11.50162	 -16.01095	  5.62113	  6.11947
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 71	  11.80476	 -17.12704	  7.72409	  8.22183
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 72	  11.88551	 -17.42294	  8.2844	  8.78197
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 69	  8.3057	 -17.18294	  7.79674	  8.29446
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 68	  8.39438	 -17.32604	  7.79071	  8.28842
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 69	  8.3057	 -17.18294	  7.79674	  8.29446
 74	  8.38645	 -17.47883	  8.35704	  8.8546
 72	  11.88551	 -17.42294	  8.2844	  8.78197
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 75	  11.79735	 -17.5716	  8.28195	  8.77953
 75	  11.79735	 -17.5716	  8.28195	  8.77953
 70	  11.71659	 -17.27297	  7.72173	  8.21947
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 74	  8.38645	 -17.47883	  8.35704	  8.8546
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 75	  11.79735	 -17.5716	  8.28195	  8.77953
 73	  8.47515	 -17.62467	  8.35093	  8.84849
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 74	  8.38645	 -17.47883	  8.35704	  8.8546
 77	  8.41365	 -17.42125	  8.55231	  9.04981
 75	  11.79735	 -17.5716	  8.28195	  8.77953
 78	  11.82455	 -17.51494	  8.47719	  8.97471
 72	  11.88551	 -17.42294	  8.2844	  8.78197
 78	  11.82455	 -17.51494	  8.47719	  8.97471
 75	  11.79735	 -17.5716	  8.28195	  8.77953
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 72	  11.88551	 -17.42294	  8.2844	  8.78197
 78	  11.82455	 -17.51494	  8.47719	  8.97471
 79	  11.91271	 -17.36535	  8.47966	  8.97718
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 77	  8.41365	 -17.42125	  8.55231	  9.04981
 80	  8.59697	 -16.70075	  9.25359	  9.75089
 80	  8.59697	 -16.70075	  9.25359	  9.75089
 77	  8.41365	 -17.42125	  8.55231	  9.04981
 81	  8.5064	 -16.56123	  9.2461	  9.7434
 78	  11.82455	 -17.51494	  8.47719	  8.97471
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 78	  11.82455	 -17.51494	  8.47719	  8.97471
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 79	  11.91271	 -17.36535	  8.47966	  8.97718
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 76	  8.50234	 -17.56801	  8.54617	  9.04367
 80	  8.59697	 -16.70075	  9.25359	  9.75089
 79	  11.91271	 -17.36535	  8.47966	  8.97718
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 83	  12.00546	 -16.50533	  9.17345	  9.67078
 80	  8.59697	 -16.70075	  9.25359	  9.75089
 81	  8.5064	 -16.56123	  9.2461	  9.7434
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 80	  8.59697	 -16.70075	  9.25359	  9.75089
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 81	  8.5064	 -16.56123	  9.2461	  9.7434
 85	  8.58736	 -15.22925	  9.87604	  10.37316
 85	  8.58736	 -15.22925	  9.87604	  10.37316
 86	  8.6176	 -13.98809	  10.14248	  10.63953
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 83	  12.00546	 -16.50533	  9.17345	  9.67078
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 82	  11.91918	 -16.64768	  9.18461	  9.68193
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 83	  12.00546	 -16.50533	  9.17345	  9.67078
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 88	  12.08642	 -15.17335	  9.80339	  10.30053
 88	  12.08642	 -15.17335	  9.80339	  10.30053
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 89	  12.11666	 -13.9322	  10.06983	  10.5669
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 86	  8.6176	 -13.98809	  10.14248	  10.63953
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 84	  8.67851	 -15.36414	  9.88779	  10.3849
 86	  8.6176	 -13.98809	  10.14248	  10.63953
 91	  8.62334	 -12.72061	  10.23626	  10.73328
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 89	  12.11666	 -13.9322	  10.06983	  10.5669
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 87	  12.00072	 -15.31107	  9.81881	  10.31595
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 89	  12.11666	 -13.9322	  10.06983	  10.5669
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 93	  12.1224	 -12.66472	  10.16362	  10.66065
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 91	  8.62334	 -12.72061	  10.23626	  10.73328
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 90	  8.71099	 -14.03204	  10.17394	  10.67097
 91	  8.62334	 -12.72061	  10.23626	  10.73328
 95	  8.61254	 -11.41135	  10.21456	  10.71158
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 95	  8.61254	 -11.41135	  10.21456	  10.71158
 96	  8.70537	 -11.37248	  10.24552	  10.74253
 93	  12.1224	 -12.66472	  10.16362	  10.66065
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 92	  12.0332	 -13.97897	  10.10496	  10.60202
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 96	  8.70537	 -11.37248	  10.24552	  10.74253
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 94	  8.71649	 -12.67896	  10.26967	  10.76668
 93	  12.1224	 -12.66472	  10.16362	  10.66065
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 98	  12.1116	 -11.35545	  10.14191	  10.63896
 99	  12.02758	 -11.31941	  10.17654	  10.67358
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 96	  8.70537	 -11.37248	  10.24552	  10.74253
 98	  12.1116	 -11.35545	  10.14191	  10.63896
 97	  12.0387	 -12.62589	  10.20069	  10.69772
 99	  12.02758	 -11.31941	  10.17654	  10.67358
 100	  8.00256	 -16.06684	  5.69378	  6.1921
 101	  7.95218	 -15.18686	  5.37333	  5.87173
 102	  8.00358	 -15.71945	  5.71555	  6.21386
 102	  8.00358	 -15.71945	  5.71555	  6.21386
 101	  7.95218	 -15.18686	  5.37333	  5.87173
 103	  7.95918	 -14.91525	  5.43434	  5.93273
 100	  8.00256	 -16.06684	  5.69378	  6.1921
 102	  8.00358	 -15.71945	  5.71555	  6.21386
 104	  8.3057	 -17.18294	  7.79674	  8.29446
 104	  8.3057	 -17.18294	  7.79674	  8.29446
 102	  8.00358	 -15.71945	  5.71555	  6.21386
 105	  8.30507	 -16.83423	  7.80688	  8.30459
 106	  8.38583	 -17.13286	  8.3671	  8.86465
 107	  8.3057	 -17.18294	  7.79674	  8.29446
 105	  8.30507	 -16.83423	  7.80688	  8.30459
 108	  8.38645	 -17.47883	  8.35704	  8.8546
 107	  8.3057	 -17.18294	  7.79674	  8.29446
 106	  8.38583	 -17.13286	  8.3671	  8.86465
 108	  8.38645	 -17.47883	  8.35704	  8.8546
 106	  8.38583	 -17.13286	  8.3671	  8.86465
 109	  8.41365	 -17.42125	  8.55231	  9.04981
 109	  8.41365	 -17.42125	  8.55231	  9.04981
 106	  8.38583	 -17.13286	  8.3671	  8.86465
 110	  8.41302	 -17.0762	  8.56234	  9.05983
 109	  8.41365	 -17.42125	  8.55231	  9.04981
 111	  8.41302	 -17.0762	  8.56234	  9.05983
 112	  8.5064	 -16.56123	  9.2461	  9.7434
 112	  8.5064	 -16.56123	  9.2461	  9.7434
 111	  8.41302	 -17.0762	  8.56234	  9.05983
 113	  8.50127	 -16.2241	  9.22381	  9.72112
 114	  12.00546	 -16.50533	  9.17345	  9.67078
 115	  12.08642	 -15.17335	  9.80339	  10.30053
 116	  12.00032	 -16.16821	  9.15116	  9.64849
 116	  12.00032	 -16.16821	  9.15116	  9.64849
 115	  12.08642	 -15.17335	  9.80339	  10.30053
 117	  12.08002	 -14.85279	  9.77144	  10.26859
 118	  8.5064	 -16.56123	  9.2461	  9.7434
 119	  8.50127	 -16.2241	  9.22381	  9.72112
 120	  8.58736	 -15.22925	  9.87604	  10.37316
 120	  8.58736	 -15.22925	  9.87604	  10.37316
 119	  8.50127	 -16.2241	  9.22381	  9.72112
 121	  8.58096	 -14.90868	  9.84409	  10.34122
 122	  12.08642	 -15.17335	  9.80339	  10.30053
 123	  12.11666	 -13.9322	  10.06983	  10.5669
 124	  12.08002	 -14.85279	  9.77144	  10.26859
 124	  12.08002	 -14.85279	  9.77144	  10.26859
 123	  12.11666	 -13.9322	  10.06983	  10.5669
 125	  12.10598	 -13.83461	  9.99821	  10.4953
 126	  8.58736	 -15.22925	  9.87604	  10.37316
 127	  8.58096	 -14.90868	  9.84409	  10.34122
 128	  8.6176	 -13.98809	  10.14248	  10.63953
 128	  8.6176	 -13.98809	  10.14248	  10.63953
 127	  8.58096	 -14.90868	  9.84409	  10.34122
 129	  8.60693	 -13.89051	  10.07086	  10.56793
 130	  12.10598	 -13.83461	  9.99821	  10.4953
 131	  12.11666	 -13.9322	  10.06983	  10.5669
 132	  12.1121	 -12.75231	  10.08692	  10.58398
 132	  12.1121	 -12.75231	  10.08692	  10.58398
 131	  12.11666	 -13.9322	  10.06983	  10.5669
 133	  12.1224	 -12.66472	  10.16362	  10.66065
 134	  12.10098	 -11.44583	  10.06277	  10.55984
 133	  12.1224	 -12.66472	  10.16362	  10.66065
 135	  12.1116	 -11.35545	  10.14191	  10.63896
 136	  12.1121	 -12.75231	  10.08692	  10.58398
 133	  12.1224	 -12.66472	  10.16362	  10.66065
 134	  12.10098	 -11.44583	  10.06277	  10.55984
 137	  8.62334	 -12.72061	  10.23626	  10.73328
 138	  8.6176	 -13.98809	  10.14248	  10.63953
 139	  8.61304	 -12.8082	  10.15957	  10.65661
 139	  8.61304	 -12.8082	  10.15957	  10.65661
 138	  8.6176	 -13.98809	  10.14248	  10.63953
 140	  8.60693	 -13.89051	  10.07086	  10.56793
 141	  8.60192	 -11.50173	  10.13542	  10.63247
 137	  8.62334	 -12.72061	  10.23626	  10.73328
 142	  8.61304	 -12.8082	  10.15957	  10.65661
 143	  8.61254	 -11.41135	  10.21456	  10.71158
 137	  8.62334	 -12.72061	  10.23626	  10.73328
 141	  8.60192	 -11.50173	  10.13542	  10.63247
 144	  11.41824	 -12.78486	  5.16497	  5.66344
 145	  11.42287	 -13.58874	  5.16411	  5.66258
 146	  11.43047	 -12.97218	  5.24383	  5.74227
 147	  11.45622	 -10.33433	  5.537	  6.03537
 144	  11.41824	 -12.78486	  5.16497	  5.66344
 146	  11.43047	 -12.97218	  5.24383	  5.74227
 148	  11.44359	 -10.15807	  5.45475	  5.95314
 144	  11.41824	 -12.78486	  5.16497	  5.66344
 147	  11.45622	 -10.33433	  5.537	  6.03537
 146	  11.43047	 -12.97218	  5.24383	  5.74227
 145	  11.42287	 -13.58874	  5.16411	  5.66258
 149	  11.43282	 -13.41133	  5.24212	  5.74057
 149	  11.43282	 -13.41133	  5.24212	  5.74057
 145	  11.42287	 -13.58874	  5.16411	  5.66258
 150	  11.45823	 -14.85935	  5.36169	  5.86011
 150	  11.45823	 -14.85935	  5.36169	  5.86011
 145	  11.42287	 -13.58874	  5.16411	  5.66258
 151	  11.45123	 -15.13097	  5.30068	  5.79911
 152	  7.93376	 -13.46722	  5.31477	  5.8132
 153	  7.92381	 -13.64464	  5.23676	  5.7352
 154	  7.93141	 -13.02807	  5.31648	  5.8149
 155	  7.95918	 -14.91525	  5.43434	  5.93273
 153	  7.92381	 -13.64464	  5.23676	  5.7352
 152	  7.93376	 -13.46722	  5.31477	  5.8132
 156	  7.95218	 -15.18686	  5.37333	  5.87173
 153	  7.92381	 -13.64464	  5.23676	  5.7352
 155	  7.95918	 -14.91525	  5.43434	  5.93273
 154	  7.93141	 -13.02807	  5.31648	  5.8149
 153	  7.92381	 -13.64464	  5.23676	  5.7352
 157	  7.91918	 -12.84075	  5.23762	  5.73607
 154	  7.93141	 -13.02807	  5.31648	  5.8149
 157	  7.91918	 -12.84075	  5.23762	  5.73607
 158	  7.95717	 -10.39023	  5.60965	  6.10799
 158	  7.95717	 -10.39023	  5.60965	  6.10799
 157	  7.91918	 -12.84075	  5.23762	  5.73607
 159	  7.94453	 -10.21396	  5.5274	  6.02577
 160	  7.94453	 -10.21396	  5.5274	  6.02577
 161	  11.44359	 -10.15807	  5.45475	  5.95314
 162	  7.95717	 -10.39023	  5.60965	  6.10799
 162	  7.95717	 -10.39023	  5.60965	  6.10799
 161	  11.44359	 -10.15807	  5.45475	  5.95314
 163	  11.45622	 -10.33433	  5.537	  6.03537
