 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.49397	 -29.36444	  31.69836	  32.18925
 1	  9.44885	 -29.44784	  31.85608	  32.34692
 2	  8.38271	 -28.55702	  30.15718	  30.64851
 3	  3.55726	 -28.66471	  30.37464	  30.86591
 4	  0.97319	 -21.27901	  16.37075	  16.86602
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 6	  3.79786	 -28.87318	  30.76888	  31.26003
 3	  3.55726	 -28.66471	  30.37464	  30.86591
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 7	  4.25639	 -29.05916	  31.12059	  31.61165
 6	  3.79786	 -28.87318	  30.76888	  31.26003
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 8	  4.91057	 -29.22394	  31.4322	  31.92316
 7	  4.25639	 -29.05916	  31.12059	  31.61165
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 9	  5.72166	 -29.35968	  31.6889	  32.17979
 8	  4.91057	 -29.22394	  31.4322	  31.92316
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 10	  6.50952	 -29.44856	  31.85698	  32.34783
 9	  5.72166	 -29.35968	  31.6889	  32.17979
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 11	  7.4595	 -29.49229	  31.93967	  32.4305
 10	  6.50952	 -29.44856	  31.85698	  32.34783
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 12	  8.41805	 -29.50016	  31.95502	  32.44584
 11	  7.4595	 -29.49229	  31.93967	  32.4305
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 13	  9.44885	 -29.44784	  31.85608	  32.34692
 12	  8.41805	 -29.50016	  31.95502	  32.44584
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 14	  11.37437	 -29.2501	  31.48214	  31.97309
 15	  10.49397	 -29.36444	  31.69836	  32.18925
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 16	  12.1273	 -29.10139	  31.2009	  31.69193
 14	  11.37437	 -29.2501	  31.48214	  31.97309
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 17	  12.71195	 -28.92633	  30.86986	  31.36098
 16	  12.1273	 -29.10139	  31.2009	  31.69193
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 18	  13.09293	 -28.73338	  30.50497	  30.9962
 17	  12.71195	 -28.92633	  30.86986	  31.36098
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 19	  13.24754	 -28.52136	  30.10447	  30.59581
 18	  13.09293	 -28.73338	  30.50497	  30.9962
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 19	  13.24754	 -28.52136	  30.10447	  30.59581
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 5	  8.38271	 -28.55702	  30.15718	  30.64851
 4	  0.97319	 -21.27901	  16.37075	  16.86602
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 21	  9.70449	 -21.10754	  16.04569	  16.54105
 19	  13.24754	 -28.52136	  30.10447	  30.59581
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 4	  0.97319	 -21.27901	  16.37075	  16.86602
 22	  1.08964	 -21.08736	  16.00793	  16.5033
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 23	  9.46455	 -20.92044	  15.69185	  16.18731
 21	  9.70449	 -21.10754	  16.04569	  16.54105
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 22	  1.08964	 -21.08736	  16.00793	  16.5033
 24	  1.41247	 -20.91151	  15.67537	  16.17084
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 25	  9.03036	 -20.75459	  15.37821	  15.87377
 23	  9.46455	 -20.92044	  15.69185	  16.18731
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 24	  1.41247	 -20.91151	  15.67537	  16.17084
 26	  1.92109	 -20.75091	  15.37166	  15.86722
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 27	  8.42188	 -20.60875	  15.10243	  15.59806
 25	  9.03036	 -20.75459	  15.37821	  15.87377
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 26	  1.92109	 -20.75091	  15.37166	  15.86722
 28	  2.58446	 -20.61333	  15.1115	  15.60712
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 29	  7.67492	 -20.48982	  14.87751	  15.3732
 27	  8.42188	 -20.60875	  15.10243	  15.59806
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 28	  2.58446	 -20.61333	  15.1115	  15.60712
 30	  3.36666	 -20.50623	  14.90895	  15.40464
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 31	  6.95405	 -20.41308	  14.73239	  15.22813
 29	  7.67492	 -20.48982	  14.87751	  15.3732
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 30	  3.36666	 -20.50623	  14.90895	  15.40464
 32	  4.30093	 -20.42632	  14.75783	  15.25356
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 33	  6.09179	 -20.37782	  14.6657	  15.16146
 31	  6.95405	 -20.41308	  14.73239	  15.22813
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 32	  4.30093	 -20.42632	  14.75783	  15.25356
 34	  5.22569	 -20.37453	  14.65989	  15.15565
 20	  5.50097	 -21.2384	  16.30755	  16.80284
 34	  5.22569	 -20.37453	  14.65989	  15.15565
 33	  6.09179	 -20.37782	  14.6657	  15.16146
 20	  5.50097	 -21.2384	  16.30755	  16.80284
