 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.44606	 -13.26283	  9.39909	  9.89634
 1	  9.43983	 -13.09978	  9.36171	  9.85898
 2	  9.45335	 -13.3683	  9.44638	  9.94362
 3	  9.46148	 -13.49298	  9.49879	  9.99602
 4	  9.45293	 -13.45092	  9.43995	  9.93719
 5	  9.46099	 -13.40588	  9.49896	  9.99619
 5	  9.46099	 -13.40588	  9.49896	  9.99619
 4	  9.45293	 -13.45092	  9.43995	  9.93719
 6	  9.45335	 -13.3683	  9.44638	  9.94362
 7	  9.45335	 -13.3683	  9.44638	  9.94362
 8	  9.46822	 -13.37188	  9.55168	  10.04889
 5	  9.46099	 -13.40588	  9.49896	  9.99619
 9	  9.46957	 -13.45493	  9.55779	  10.055
 10	  9.46148	 -13.49298	  9.49879	  9.99602
 11	  9.46822	 -13.37188	  9.55168	  10.04889
 11	  9.46822	 -13.37188	  9.55168	  10.04889
 10	  9.46148	 -13.49298	  9.49879	  9.99602
 12	  9.46099	 -13.40588	  9.49896	  9.99619
 13	  9.47435	 -13.26963	  9.59938	  10.09658
 11	  9.46822	 -13.37188	  9.55168	  10.04889
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 15	  9.43983	 -13.09978	  9.36171	  9.85898
 16	  9.43526	 -12.89512	  9.33791	  9.83519
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 17	  9.43281	 -12.66888	  9.33002	  9.82729
 18	  9.43272	 -12.44321	  9.3388	  9.83607
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 19	  9.48093	 -12.68045	  9.67078	  10.16796
 20	  9.48103	 -12.90613	  9.662	  10.15918
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 21	  9.47848	 -12.45422	  9.66289	  10.16007
 19	  9.48093	 -12.68045	  9.67078	  10.16796
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 22	  9.45293	 -13.45092	  9.43995	  9.93719
 23	  9.44477	 -13.33288	  9.38702	  9.88428
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 23	  9.44477	 -13.33288	  9.38702	  9.88428
 24	  9.44606	 -13.26283	  9.39909	  9.89634
 25	  9.4394	 -12.0797	  9.40141	  9.89867
 26	  9.44552	 -11.97745	  9.44912	  9.94636
 14	  9.45335	 -13.3683	  9.44638	  9.94362
 23	  9.44477	 -13.33288	  9.38702	  9.88428
 27	  9.4378	 -13.15042	  9.34519	  9.84246
 28	  9.44606	 -13.26283	  9.39909	  9.89634
 28	  9.44606	 -13.26283	  9.39909	  9.89634
 27	  9.4378	 -13.15042	  9.34519	  9.84246
 29	  9.43983	 -13.09978	  9.36171	  9.85898
 30	  9.44417	 -11.89441	  9.44301	  9.94025
 31	  9.45227	 -11.85636	  9.50201	  9.99924
 26	  9.44552	 -11.97745	  9.44912	  9.94636
 26	  9.44552	 -11.97745	  9.44912	  9.94636
 31	  9.45227	 -11.85636	  9.50201	  9.99924
 32	  9.45276	 -11.94345	  9.50184	  9.99906
 33	  9.47643	 -13.3405	  9.61117	  10.10837
 34	  9.46957	 -13.45493	  9.55779	  10.055
 35	  9.47435	 -13.26963	  9.59938	  10.09658
 35	  9.47435	 -13.26963	  9.59938	  10.09658
 34	  9.46957	 -13.45493	  9.55779	  10.055
 36	  9.46822	 -13.37188	  9.55168	  10.04889
 37	  9.48137	 -13.1609	  9.65371	  10.1509
 38	  9.47643	 -13.3405	  9.61117	  10.10837
 39	  9.47876	 -13.10915	  9.63739	  10.13458
 39	  9.47876	 -13.10915	  9.63739	  10.13458
 38	  9.47643	 -13.3405	  9.61117	  10.10837
 40	  9.47435	 -13.26963	  9.59938	  10.09658
 41	  9.4839	 -12.9337	  9.68125	  10.17842
 42	  9.48137	 -13.1609	  9.65371	  10.1509
 43	  9.48103	 -12.90613	  9.662	  10.15918
 43	  9.48103	 -12.90613	  9.662	  10.15918
 42	  9.48137	 -13.1609	  9.65371	  10.1509
