 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 146	  11.95798	 -1.79159	  0.55861	  1.05839
 147	  12.08694	 -1.68688	  0.30055	  0.80041
 148	  11.84588	 -0.04076	  0.6114	  1.11117
 148	  11.84588	 -0.04076	  0.6114	  1.11117
 147	  12.08694	 -1.68688	  0.30055	  0.80041
 149	  11.84237	  0.2176	  0.10386	  0.60377
 150	  12.08003	 -1.9837	  0.57533	  1.0751
 151	  12.20196	 -1.86219	  0.34701	  0.84685
 152	  11.95798	 -1.79159	  0.55861	  1.05839
 152	  11.95798	 -1.79159	  0.55861	  1.05839
 151	  12.20196	 -1.86219	  0.34701	  0.84685
 153	  12.08694	 -1.68688	  0.30055	  0.80041
 154	  12.32598	 -1.8685	  0.36009	  0.85993
 155	  12.20196	 -1.86219	  0.34701	  0.84685
 156	  12.21098	 -1.98014	  0.56983	  1.06961
 156	  12.21098	 -1.98014	  0.56983	  1.06961
 155	  12.20196	 -1.86219	  0.34701	  0.84685
 157	  12.08003	 -1.9837	  0.57533	  1.0751
 158	  14.74113	 -1.82642	  0.30334	  0.80319
 159	  12.32598	 -1.8685	  0.36009	  0.85993
 160	  14.76827	 -1.92672	  0.49301	  0.99281
 160	  14.76827	 -1.92672	  0.49301	  0.99281
 159	  12.32598	 -1.8685	  0.36009	  0.85993
 161	  12.21098	 -1.98014	  0.56983	  1.06961
 162	  14.74113	 -1.82642	  0.30334	  0.80319
 163	  14.76827	 -1.92672	  0.49301	  0.99281
 164	  15.94685	 -1.81033	  0.28429	  0.78414
 164	  15.94685	 -1.81033	  0.28429	  0.78414
 163	  14.76827	 -1.92672	  0.49301	  0.99281
 165	  15.97308	 -1.90657	  0.46629	  0.9661
 166	  11.84514	  0.35932	  0.62294	  1.1227
 167	  11.85815	  0.22834	  0.83416	  1.33386
 168	  11.84588	 -0.04076	  0.6114	  1.11117
 168	  11.84588	 -0.04076	  0.6114	  1.11117
 167	  11.85815	  0.22834	  0.83416	  1.33386
 169	  11.85863	 -0.1738	  0.82007	  1.31978
 170	  12.12167	  0.35662	  0.63257	  1.13233
 171	  11.84514	  0.35932	  0.62294	  1.1227
 172	  12.12237	 -0.01283	  0.62173	  1.1215
 172	  12.12237	 -0.01283	  0.62173	  1.1215
 171	  11.84514	  0.35932	  0.62294	  1.1227
 173	  11.84588	 -0.04076	  0.6114	  1.11117
 174	  12.12237	 -0.01283	  0.62173	  1.1215
 175	  14.81449	 -0.12203	  0.90019	  1.39988
 176	  12.12167	  0.35662	  0.63257	  1.13233
 176	  12.12167	  0.35662	  0.63257	  1.13233
 175	  14.81449	 -0.12203	  0.90019	  1.39988
 177	  14.81389	  0.22231	  0.91035	  1.41003
 178	  16.01948	  0.24157	  0.88532	  1.38501
 179	  14.81311	  0.65891	  0.92314	  1.42281
 177	  14.81389	  0.22231	  0.91035	  1.41003
 180	  16.0187	  0.67817	  0.89811	  1.39779
 179	  14.81311	  0.65891	  0.92314	  1.42281
 178	  16.01948	  0.24157	  0.88532	  1.38501
 181	  16.02008	 -0.10277	  0.87516	  1.37485
 182	  14.81389	  0.22231	  0.91035	  1.41003
 175	  14.81449	 -0.12203	  0.90019	  1.39988
 183	  16.01948	  0.24157	  0.88532	  1.38501
 182	  14.81389	  0.22231	  0.91035	  1.41003
 181	  16.02008	 -0.10277	  0.87516	  1.37485
 184	  12.12167	  0.35662	  0.63257	  1.13233
 182	  14.81389	  0.22231	  0.91035	  1.41003
 185	  12.12086	  0.79278	  0.64531	  1.14506
 185	  12.12086	  0.79278	  0.64531	  1.14506
 182	  14.81389	  0.22231	  0.91035	  1.41003
 186	  14.81311	  0.65891	  0.92314	  1.42281
 187	  11.84433	  0.79581	  0.63552	  1.13528
 188	  11.85754	  0.6783	  0.84925	  1.34894
 189	  11.84514	  0.35932	  0.62294	  1.1227
 189	  11.84514	  0.35932	  0.62294	  1.1227
 188	  11.85754	  0.6783	  0.84925	  1.34894
 190	  11.85815	  0.22834	  0.83416	  1.33386
 187	  11.84433	  0.79581	  0.63552	  1.13528
 191	  11.84514	  0.35932	  0.62294	  1.1227
 192	  11.83041	  1.0653	  0.12543	  0.62533
 192	  11.83041	  1.0653	  0.12543	  0.62533
 191	  11.84514	  0.35932	  0.62294	  1.1227
 193	  11.83139	  0.61923	  0.11265	  0.61256
 187	  11.84433	  0.79581	  0.63552	  1.13528
 194	  11.84365	  1.15628	  0.64591	  1.14567
 195	  11.85754	  0.6783	  0.84925	  1.34894
 195	  11.85754	  0.6783	  0.84925	  1.34894
 194	  11.84365	  1.15628	  0.64591	  1.14567
 196	  11.85726	  1.03798	  0.86329	  1.36298
 197	  12.12017	  1.15366	  0.65599	  1.15574
 198	  11.84365	  1.15628	  0.64591	  1.14567
 199	  12.12086	  0.79278	  0.64531	  1.14506
 199	  12.12086	  0.79278	  0.64531	  1.14506
 198	  11.84365	  1.15628	  0.64591	  1.14567
 200	  11.84433	  0.79581	  0.63552	  1.13528
 201	  12.12086	  0.79278	  0.64531	  1.14506
 202	  14.81311	  0.65891	  0.92314	  1.42281
 203	  12.12017	  1.15366	  0.65599	  1.15574
 203	  12.12017	  1.15366	  0.65599	  1.15574
 202	  14.81311	  0.65891	  0.92314	  1.42281
 204	  14.81248	  1.0186	  0.93385	  1.43352
 205	  16.01809	  1.03786	  0.90882	  1.4085
 206	  14.81248	  1.0186	  0.93385	  1.43352
 207	  16.0187	  0.67817	  0.89811	  1.39779
 207	  16.0187	  0.67817	  0.89811	  1.39779
 206	  14.81248	  1.0186	  0.93385	  1.43352
 208	  14.81311	  0.65891	  0.92314	  1.42281
 209	  11.86963	  1.89072	  0.86352	  1.36321
 210	  11.84237	  1.99324	  0.67214	  1.17189
 211	  11.86617	  2.36932	  0.8596	  1.35929
 211	  11.86617	  2.36932	  0.8596	  1.35929
 210	  11.84237	  1.99324	  0.67214	  1.17189
 212	  11.84167	  2.4173	  0.6858	  1.18554
 213	  11.86617	  2.36932	  0.8596	  1.35929
 214	  12.15008	  2.35551	  0.88819	  1.38787
 215	  11.86963	  1.89072	  0.86352	  1.36321
 215	  11.86963	  1.89072	  0.86352	  1.36321
 214	  12.15008	  2.35551	  0.88819	  1.38787
 216	  12.15359	  1.87619	  0.89364	  1.39332
 217	  12.15008	  2.35551	  0.88819	  1.38787
 218	  14.83611	  2.22899	  1.1524	  1.65201
 219	  12.15359	  1.87619	  0.89364	  1.39332
 219	  12.15359	  1.87619	  0.89364	  1.39332
 218	  14.83611	  2.22899	  1.1524	  1.65201
 220	  14.84062	  1.7463	  1.16421	  1.66382
 221	  16.04621	  1.76578	  1.13876	  1.63838
 222	  14.84062	  1.7463	  1.16421	  1.66382
 223	  16.04171	  2.2484	  1.12708	  1.6267
 223	  16.04171	  2.2484	  1.12708	  1.6267
 222	  14.84062	  1.7463	  1.16421	  1.66382
 224	  14.83611	  2.22899	  1.1524	  1.65201
 225	  11.84167	  2.4173	  0.6858	  1.18554
 226	  12.11908	  2.41776	  0.69256	  1.19231
 227	  11.84101	  2.78126	  0.69762	  1.19736
 227	  11.84101	  2.78126	  0.69762	  1.19736
 226	  12.11908	  2.41776	  0.69256	  1.19231
 228	  12.11946	  2.78088	  0.70302	  1.20276
 229	  11.86617	  2.36932	  0.8596	  1.35929
 230	  11.84167	  2.4173	  0.6858	  1.18554
 231	  11.86312	  2.71939	  0.85318	  1.35288
 231	  11.86312	  2.71939	  0.85318	  1.35288
 230	  11.84167	  2.4173	  0.6858	  1.18554
 232	  11.84101	  2.78126	  0.69762	  1.19736
 233	  11.86312	  2.71939	  0.85318	  1.35288
 234	  12.14699	  2.70551	  0.88032	  1.38001
 235	  11.86617	  2.36932	  0.8596	  1.35929
 235	  11.86617	  2.36932	  0.8596	  1.35929
 234	  12.14699	  2.70551	  0.88032	  1.38001
 236	  12.15008	  2.35551	  0.88819	  1.38787
 237	  12.14699	  2.70551	  0.88032	  1.38001
 238	  14.83208	  2.58186	  1.1386	  1.63821
 239	  12.15008	  2.35551	  0.88819	  1.38787
 239	  12.15008	  2.35551	  0.88819	  1.38787
 238	  14.83208	  2.58186	  1.1386	  1.63821
 240	  14.83611	  2.22899	  1.1524	  1.65201
 241	  16.04171	  2.2484	  1.12708	  1.6267
 242	  14.83611	  2.22899	  1.1524	  1.65201
 243	  16.0377	  2.60121	  1.11339	  1.61302
 243	  16.0377	  2.60121	  1.11339	  1.61302
 242	  14.83611	  2.22899	  1.1524	  1.65201
 244	  14.83208	  2.58186	  1.1386	  1.63821
 245	  11.84023	  3.21549	  0.7119	  1.21164
 246	  11.8591	  3.18251	  0.8447	  1.34439
 247	  11.84101	  2.78126	  0.69762	  1.19736
 247	  11.84101	  2.78126	  0.69762	  1.19736
 246	  11.8591	  3.18251	  0.8447	  1.34439
 248	  11.86312	  2.71939	  0.85318	  1.35288
 249	  11.8591	  3.18251	  0.8447	  1.34439
 250	  12.14289	  3.16877	  0.86991	  1.36961
 251	  11.86312	  2.71939	  0.85318	  1.35288
 251	  11.86312	  2.71939	  0.85318	  1.35288
 250	  12.14289	  3.16877	  0.86991	  1.36961
 252	  12.14699	  2.70551	  0.88032	  1.38001
 253	  12.14289	  3.16877	  0.86991	  1.36961
 254	  14.82674	  3.04953	  1.1203	  1.61992
 255	  12.14699	  2.70551	  0.88032	  1.38001
 255	  12.14699	  2.70551	  0.88032	  1.38001
 254	  14.82674	  3.04953	  1.1203	  1.61992
 256	  14.83208	  2.58186	  1.1386	  1.63821
 257	  16.0377	  2.60121	  1.11339	  1.61302
 258	  14.83208	  2.58186	  1.1386	  1.63821
 259	  16.03238	  3.06884	  1.09526	  1.59489
 259	  16.03238	  3.06884	  1.09526	  1.59489
 258	  14.83208	  2.58186	  1.1386	  1.63821
 260	  14.82674	  3.04953	  1.1203	  1.61992
 261	  12.12017	  1.15366	  0.65599	  1.15574
 262	  12.11935	  1.59062	  0.66873	  1.16848
 263	  12.09801	  1.41865	  0.14387	  0.64377
 263	  12.09801	  1.41865	  0.14387	  0.64377
 262	  12.11935	  1.59062	  0.66873	  1.16848
 264	  12.09701	  1.86692	  0.15678	  0.65668
 265	  12.11935	  1.59062	  0.66873	  1.16848
 266	  11.84284	  1.59545	  0.65858	  1.15833
 267	  12.09701	  1.86692	  0.15678	  0.65668
 267	  12.09701	  1.86692	  0.15678	  0.65668
 266	  11.84284	  1.59545	  0.65858	  1.15833
 268	  11.82863	  1.86984	  0.14848	  0.64838
 269	  12.12017	  1.15366	  0.65599	  1.15574
 270	  12.09801	  1.41865	  0.14387	  0.64377
 271	  11.84365	  1.15628	  0.64591	  1.14567
 271	  11.84365	  1.15628	  0.64591	  1.14567
 270	  12.09801	  1.41865	  0.14387	  0.64377
 272	  11.82962	  1.42046	  0.13561	  0.63551
 273	  12.12086	  0.79278	  0.64531	  1.14506
 274	  12.0988	  1.06328	  0.13355	  0.63345
 275	  12.12167	  0.35662	  0.63257	  1.13233
 275	  12.12167	  0.35662	  0.63257	  1.13233
 274	  12.0988	  1.06328	  0.13355	  0.63345
 276	  12.09978	  0.61737	  0.12069	  0.6206
 277	  12.12086	  0.79278	  0.64531	  1.14506
 278	  11.84433	  0.79581	  0.63552	  1.13528
 279	  12.0988	  1.06328	  0.13355	  0.63345
 279	  12.0988	  1.06328	  0.13355	  0.63345
 278	  11.84433	  0.79581	  0.63552	  1.13528
 280	  11.83041	  1.0653	  0.12543	  0.62533
 281	  12.12167	  0.35662	  0.63257	  1.13233
 282	  12.09978	  0.61737	  0.12069	  0.6206
 283	  11.84514	  0.35932	  0.62294	  1.1227
 283	  11.84514	  0.35932	  0.62294	  1.1227
 282	  12.09978	  0.61737	  0.12069	  0.6206
 284	  11.83139	  0.61923	  0.11265	  0.61256
 285	  12.11906	  1.99034	  0.68025	  1.18
 286	  12.09636	  2.26927	  0.16831	  0.6682
 287	  11.84237	  1.99324	  0.67214	  1.17189
 287	  11.84237	  1.99324	  0.67214	  1.17189
 286	  12.09636	  2.26927	  0.16831	  0.6682
 288	  11.82788	  2.27123	  0.16103	  0.66092
 289	  12.11906	  1.99034	  0.68025	  1.18
 290	  12.11908	  2.41776	  0.69256	  1.19231
 291	  12.09636	  2.26927	  0.16831	  0.6682
 291	  12.09636	  2.26927	  0.16831	  0.6682
 290	  12.11908	  2.41776	  0.69256	  1.19231
 292	  12.09583	  2.69117	  0.18039	  0.68028
 293	  12.11908	  2.41776	  0.69256	  1.19231
 294	  11.84167	  2.4173	  0.6858	  1.18554
 295	  12.09583	  2.69117	  0.18039	  0.68028
 295	  12.09583	  2.69117	  0.18039	  0.68028
 294	  11.84167	  2.4173	  0.6858	  1.18554
 296	  11.827	  2.69145	  0.17379	  0.67368
 297	  11.84167	  2.4173	  0.6858	  1.18554
 298	  11.84237	  1.99324	  0.67214	  1.17189
 299	  11.827	  2.69145	  0.17379	  0.67368
 299	  11.827	  2.69145	  0.17379	  0.67368
