 23973	 -7.71205	 -88.05341	  174.71494	  175.16495
 23974	 -8.06393	 -87.71152	  174.74905	  175.19905
 23975	 -8.04088	 -87.74161	  174.7003	  175.15033
 23976	 -8.01568	 -87.80193	  174.73947	  175.18948
 23977	 -7.97794	 -87.84666	  174.79031	  175.2403
 23978	 -8.06393	 -87.71152	  174.74905	  175.19905
 23979	 -8.01568	 -87.80193	  174.73947	  175.18948
 23980	 -8.38	 -91.96867	  174.54326	  174.99332
 23981	 -8.36082	 -91.76035	  174.51979	  174.96985
 23982	 -8.39147	 -91.7888	  174.54393	  174.99399
 23983	 -8.39151	 -91.96284	  174.56699	  175.01704
 23984	 -8.38	 -91.96867	  174.54326	  174.99332
 23985	 -8.39147	 -91.7888	  174.54393	  174.99399
 23986	 -9.30878	 -90.05841	  174.51732	  174.96739
 23987	 -9.30811	 -89.93675	  174.5094	  174.95947
 23988	 -9.34434	 -89.89549	  174.53595	  174.98602
 23989	 -9.33245	 -89.79959	  174.55319	  175.00323
 23990	 -9.34434	 -89.89549	  174.53595	  174.98602
 23991	 -9.29732	 -89.90469	  174.50754	  174.95761
 23992	 -8.59837	 -87.45174	  174.6843	  175.13432
 23993	 -8.56392	 -87.45497	  174.70123	  175.15125
 23994	 -8.51905	 -87.56242	  174.67764	  175.12767
 23995	 -8.52338	 -87.57208	  174.68585	  175.13588
 23996	 -8.56392	 -87.45497	  174.70123	  175.15125
 23997	 -8.58497	 -87.47997	  174.70616	  175.15617
 23998	 -8.30383	 -91.97436	  174.81329	  175.26328
 23999	 -8.30541	 -91.80431	  174.81003	  175.26003
 24000	 -8.22507	 -91.81143	  174.80765	  175.25763
 24001	 -8.2274	 -91.55676	  174.81035	  175.26033
 24002	 -8.20014	 -91.65395	  174.80652	  175.2565
 24003	 -8.30541	 -91.80431	  174.81003	  175.26003
 24004	 -8.8518	 -92.72511	  174.37686	  174.82697
 24005	 -8.70662	 -92.91052	  174.36226	  174.81238
 24006	 -8.70851	 -92.52953	  174.37564	  174.82574
 24007	 -8.58339	 -92.659	  174.36276	  174.81287
 24008	 -8.70851	 -92.52953	  174.37564	  174.82574
 24009	 -8.63433	 -92.89062	  174.35936	  174.80948
 24010	 -8.05296	 -88.71156	  174.57146	  175.02151
 24011	 -7.96938	 -88.73975	  174.57574	  175.02579
 24012	 -8.01887	 -88.49347	  174.58716	  175.0372
 24013	 -8.06625	 -88.8285	  174.55103	  175.00108
 24014	 -8.01324	 -88.81795	  174.56497	  175.01501
 24015	 -8.06899	 -88.72338	  174.56253	  175.01257
 24016	 -7.31424	 -93.84726	  174.60297	  175.05301
 24017	 -7.25955	 -93.91064	  174.55037	  175.00043
 24018	 -7.31348	 -93.88794	  174.58954	  175.03958
 24019	 -7.31424	 -93.84726	  174.60297	  175.05301
 24020	 -7.31007	 -93.69241	  174.61603	  175.06607
 24021	 -7.25955	 -93.91064	  174.55037	  175.00043
 24022	 -8.19122	 -94.87569	  174.57608	  175.02614
 24023	 -8.18264	 -94.83337	  174.54825	  174.99831
 24024	 -8.19671	 -94.73421	  174.54466	  174.99472
 24025	 -8.1546	 -94.76431	  174.51985	  174.96992
 24026	 -8.17604	 -94.7578	  174.5294	  174.97946
 24027	 -8.18264	 -94.83337	  174.54825	  174.99831
 24028	 -9.17947	 -89.39439	  174.60043	  175.05048
 24029	 -9.23053	 -89.4337	  174.59525	  175.04529
 24030	 -9.14831	 -89.48773	  174.5938	  175.04384
 24031	 -9.27573	 -89.27438	  174.61761	  175.06766
 24032	 -9.23053	 -89.4337	  174.59525	  175.04529
 24033	 -9.17947	 -89.39439	  174.60043	  175.05048
 24034	 -8.68754	 -87.70915	  174.71762	  175.16763
 24035	 -8.65955	 -87.75188	  174.69327	  175.1433
 24036	 -8.7045	 -87.74048	  174.71017	  175.16019
 24037	 -8.64787	 -87.79948	  174.6647	  175.11473
 24038	 -8.7045	 -87.74048	  174.71017	  175.16019
 24039	 -8.6123	 -87.77409	  174.66591	  175.11594
 24040	 -8.03935	 -89.02609	  174.54359	  174.99365
 24041	 -8.01324	 -88.81795	  174.56497	  175.01501
 24042	 -8.0695	 -88.87863	  174.55302	  175.00308
 24043	 -8.02971	 -89.07213	  174.53529	  174.98535
 24044	 -8.03935	 -89.02609	  174.54359	  174.99365
 24045	 -8.11662	 -88.8199	  174.54695	  174.99701
 24046	 -7.97643	 -96.4473	  174.70651	  175.15652
 24047	 -7.92038	 -96.42567	  174.67693	  175.12695
 24048	 -7.86982	 -96.36229	  174.69086	  175.14087
 24049	 -7.92038	 -96.42567	  174.67693	  175.12695
 24050	 -7.9143	 -96.39467	  174.65376	  175.10379
 24051	 -7.86982	 -96.36229	  174.69086	  175.14087
 24052	 -7.74993	 -95.10059	  174.50435	  174.95442
 24053	 -7.77344	 -95.22343	  174.48505	  174.93512
 24054	 -7.71945	 -95.15343	  174.53052	  174.98058
 24055	 -7.74993	 -95.10059	  174.50435	  174.95442
 24056	 -7.7712	 -94.85098	  174.49429	  174.94437
 24057	 -7.80025	 -95.13273	  174.47864	  174.92871
 24058	 -8.19671	 -94.73421	  174.54466	  174.99472
 24059	 -8.1888	 -94.68283	  174.5439	  174.99396
 24060	 -8.19869	 -94.76322	  174.57364	  175.0237
 24061	 -8.19671	 -94.73421	  174.54466	  174.99472
 24062	 -8.14596	 -94.60902	  174.51033	  174.9604
 24063	 -8.1888	 -94.68283	  174.5439	  174.99396
 24064	 -9.16986	 -92.16698	  174.56934	  175.01938
 24065	 -9.13181	 -92.5654	  174.59323	  175.04327
 24066	 -9.13707	 -92.49452	  174.56689	  175.01694
 24067	 -9.13181	 -92.5654	  174.59323	  175.04327
 24068	 -9.08709	 -92.85136	  174.56403	  175.01408
 24069	 -9.10297	 -92.72343	  174.54688	  174.99695
 24070	 -8.39977	 -91.64152	  174.72679	  175.17679
 24071	 -8.39621	 -91.65759	  174.71188	  175.1619
 24072	 -8.40621	 -91.56244	  174.70482	  175.15483
 24073	 -8.39621	 -91.65759	  174.71188	  175.1619
 24074	 -8.38762	 -91.69447	  174.73138	  175.1814
 24075	 -8.36148	 -91.72855	  174.70914	  175.15915
 24076	 -8.06625	 -88.8285	  174.55103	  175.00108
 24077	 -8.0695	 -88.87863	  174.55302	  175.00308
 24078	 -8.01324	 -88.81795	  174.56497	  175.01501
 24079	 -8.11662	 -88.8199	  174.54695	  174.99701
 24080	 -8.06625	 -88.8285	  174.55103	  175.00108
 24081	 -8.1221	 -88.72221	  174.55879	  175.00885
 24082	 -7.74998	 -88.03825	  174.79726	  175.24724
 24083	 -7.86974	 -87.95894	  174.79675	  175.24675
 24084	 -7.83812	 -87.96896	  174.76904	  175.21904
 24085	 -7.86974	 -87.95894	  174.79675	  175.24675
 24086	 -7.94946	 -87.9147	  174.75951	  175.2095
 24087	 -7.83812	 -87.96896	  174.76904	  175.21904
 24088	 -7.75566	 -95.21925	  174.50394	  174.95401
 24089	 -7.73166	 -95.20444	  174.53259	  174.98267
 24090	 -7.71945	 -95.15343	  174.53052	  174.98058
 24091	 -7.7284	 -95.19746	  174.56456	  175.01462
 24092	 -7.71945	 -95.15343	  174.53052	  174.98058
 24093	 -7.73166	 -95.20444	  174.53259	  174.98267
 24094	 -7.99669	 -93.82362	  174.46776	  174.91785
 24095	 -7.9508	 -93.77357	  174.47139	  174.92148
 24096	 -7.98569	 -93.69427	  174.46497	  174.91504
 24097	 -8.02757	 -93.69675	  174.46065	  174.91074
 24098	 -7.99669	 -93.82362	  174.46776	  174.91785
 24099	 -7.98569	 -93.69427	  174.46497	  174.91504
 24100	 -7.81405	 -90.94466	  174.37372	  174.82382
 24101	 -7.76112	 -90.8699	  174.39528	  174.84538
 24102	 -7.76897	 -90.95477	  174.3627	  174.81282
 24103	 -7.81405	 -90.94466	  174.37372	  174.82382
 24104	 -7.76897	 -90.95477	  174.3627	  174.81282
 24105	 -7.7993	 -91.05288	  174.35274	  174.80286
 24106	 -9.41171	 -89.64447	  174.76157	  175.21158
 24107	 -9.41567	 -89.7869	  174.74411	  175.19411
 24108	 -9.45747	 -89.72198	  174.73364	  175.18365
 24109	 -9.35317	 -89.83652	  174.74869	  175.1987
 24110	 -9.41567	 -89.7869	  174.74411	  175.19411
 24111	 -9.37549	 -89.69084	  174.76692	  175.21692
 24112	 -7.82075	 -90.90976	  174.30656	  174.7567
 24113	 -7.81702	 -90.95167	  174.32542	  174.77554
 24114	 -7.77501	 -90.94469	  174.3269	  174.77704
 24115	 -7.85395	 -90.97295	  174.29745	  174.74757
 24116	 -7.81702	 -90.95167	  174.32542	  174.77554
 24117	 -7.82075	 -90.90976	  174.30656	  174.7567
 24118	 -8.79921	 -93.6068	  174.79413	  175.24411
 24119	 -8.80547	 -93.26865	  174.79387	  175.24387
 24120	 -8.70987	 -93.21021	  174.79938	  175.24936
 24121	 -8.71448	 -93.61092	  174.79451	  175.24451
 24122	 -8.65935	 -93.3357	  174.79886	  175.24884
 24123	 -8.4611	 -93.47275	  174.79022	  175.2402
 24124	 -7.23786	 -93.65515	  174.49318	  174.94325
 24125	 -7.23647	 -93.6992	  174.51712	  174.96719
 24126	 -7.25704	 -93.50821	  174.53883	  174.98889
 24127	 -7.25704	 -93.50821	  174.53883	  174.98889
 24128	 -7.24288	 -93.76769	  174.53802	  174.98808
 24129	 -7.31733	 -93.2995	  174.62126	  175.07129
 24130	 -7.89175	 -91.04352	  174.44769	  174.89778
 24131	 -7.95746	 -91.11988	  174.43137	  174.88147
 24132	 -7.84139	 -91.18652	  174.4469	  174.89697
 24133	 -7.84188	 -90.98079	  174.4688	  174.91888
 24134	 -7.89175	 -91.04352	  174.44769	  174.89778
 24135	 -7.84139	 -91.18652	  174.4469	  174.89697
 24136	 -8.72893	 -90.70309	  174.38806	  174.83817
 24137	 -8.69537	 -90.58407	  174.40204	  174.85214
 24138	 -8.70877	 -90.58887	  174.39711	  174.8472
 24139	 -8.79075	 -90.70625	  174.39604	  174.84615
 24140	 -8.75218	 -90.72995	  174.38261	  174.83272
 24141	 -8.70877	 -90.58887	  174.39711	  174.8472
 24142	 -8.99624	 -94.00693	  174.35124	  174.80136
 24143	 -9.13387	 -94.01138	  174.32782	  174.77794
 24144	 -9.10458	 -94.00777	  174.33636	  174.78648
 24145	 -9.16428	 -93.99721	  174.33614	  174.78625
 24146	 -9.13387	 -94.01138	  174.32782	  174.77794
 24147	 -9.22564	 -93.97867	  174.34143	  174.79155
 24148	 -7.86067	 -90.98373	  174.33258	  174.78268
 24149	 -7.81702	 -90.95167	  174.32542	  174.77554
 24150	 -7.88199	 -91.04327	  174.30589	  174.75601
 24151	 -7.85395	 -90.97295	  174.29745	  174.74757
 24152	 -7.88199	 -91.04327	  174.30589	  174.75601
 24153	 -7.81702	 -90.95167	  174.32542	  174.77554
 24154	 -8.31067	 -86.78507	  174.60634	  175.05637
 24155	 -8.37179	 -86.59343	  174.62657	  175.0766
 24156	 -8.37262	 -86.8047	  174.59979	  175.04984
 24157	 -8.37262	 -86.8047	  174.59979	  175.04984
 24158	 -8.37285	 -86.90374	  174.60283	  175.05287
 24159	 -8.28268	 -86.84888	  174.60452	  175.05457
 24160	 -8.60012	 -87.74356	  174.72147	  175.17148
 24161	 -8.6269	 -87.74596	  174.75735	  175.20735
 24162	 -8.6289	 -87.79757	  174.74892	  175.19891
 24163	 -8.59443	 -87.7088	  174.82916	  175.27914
 24164	 -8.63398	 -87.75687	  174.78035	  175.23035
 24165	 -8.62649	 -87.72316	  174.78458	  175.23457
 24166	 -7.77522	 -90.85764	  174.28835	  174.73848
 24167	 -7.81118	 -90.81259	  174.26715	  174.71729
 24168	 -7.82325	 -90.75222	  174.2742	  174.72433
 24169	 -7.90408	 -90.58871	  174.28253	  174.73267
 24170	 -7.82325	 -90.75222	  174.2742	  174.72433
 24171	 -7.85248	 -90.69312	  174.27155	  174.72169
 24172	 -7.94333	 -90.75604	  174.39024	  174.84035
 24173	 -7.93645	 -90.61821	  174.43182	  174.88193
 24174	 -7.92564	 -90.65028	  174.45039	  174.90048
 24175	 -7.94289	 -90.54655	  174.45364	  174.90372
 24176	 -7.94283	 -90.54503	  174.49637	  174.94644
 24177	 -7.92564	 -90.65028	  174.45039	  174.90048
 24178	 -8.57967	 -90.78321	  174.25812	  174.70825
 24179	 -8.61507	 -90.66235	  174.25266	  174.70279
 24180	 -8.60323	 -90.82002	  174.25023	  174.70038
 24181	 -8.61192	 -90.89787	  174.2708	  174.72093
 24182	 -8.57274	 -90.86864	  174.26126	  174.7114
 24183	 -8.60321	 -90.87312	  174.25708	  174.70723
 24184	 -8.40244	 -86.95827	  174.60286	  175.0529
 24185	 -8.37262	 -86.8047	  174.59979	  175.04984
 24186	 -8.40753	 -86.91551	  174.60112	  175.05116
 24187	 -8.41361	 -86.93166	  174.6012	  175.05124
 24188	 -8.40244	 -86.95827	  174.60286	  175.0529
 24189	 -8.40753	 -86.91551	  174.60112	  175.05116
 24190	 -7.7908	 -96.07987	  174.19485	  174.645
 24191	 -7.82698	 -96.03212	  174.19661	  174.64677
 24192	 -7.87075	 -96.04427	  174.1692	  174.61937
 24193	 -7.91067	 -95.99886	  174.18134	  174.6315
 24194	 -7.95831	 -96.0244	  174.16263	  174.61279
 24195	 -7.87075	 -96.04427	  174.1692	  174.61937
 24196	 -8.33603	 -93.20376	  174.37146	  174.82156
 24197	 -8.33532	 -93.7886	  174.34695	  174.79706
 24198	 -8.359	 -93.65665	  174.35529	  174.80539
 24199	 -8.359	 -93.65665	  174.35529	  174.80539
 24200	 -8.33532	 -93.7886	  174.34695	  174.79706
 24201	 -8.33553	 -94.01089	  174.34238	  174.79248
 24202	 -7.54012	 -90.32271	  174.60374	  175.05379
 24203	 -7.58965	 -90.48274	  174.55273	  175.00281
 24204	 -7.59023	 -90.40927	  174.59947	  175.04951
 24205	 -7.54012	 -90.32271	  174.60374	  175.05379
 24206	 -7.56216	 -90.43316	  174.5327	  174.98276
 24207	 -7.58965	 -90.48274	  174.55273	  175.00281
 24208	 -9.35228	 -96.02847	  174.51347	  174.96355
 24209	 -9.32383	 -96.04197	  174.54999	  175.00005
 24210	 -9.42051	 -96.19166	  174.45538	  174.90546
 24211	 -9.29716	 -95.95285	  174.5677	  175.01775
 24212	 -9.27089	 -96.09622	  174.58609	  175.03613
 24213	 -9.32383	 -96.04197	  174.54999	  175.00005
 24214	 -9.57427	 -96.28066	  174.21582	  174.66597
 24215	 -9.49371	 -96.20319	  174.19652	  174.64668
 24216	 -9.54137	 -96.21867	  174.21106	  174.66121
 24217	 -9.5023	 -96.16153	  174.21002	  174.66017
