 20672	 -14.74501	  13.08918	 -6.18649	 -5.68479
 20673	 -14.96358	  13.10475	 -6.12278	 -5.62109
 20674	 -14.97366	  13.40934	 -6.1885	 -5.6868
 20675	 -14.74501	  13.08918	 -6.18649	 -5.68479
 20675	 -14.74501	  13.08918	 -6.18649	 -5.68479
 20674	 -14.97366	  13.40934	 -6.1885	 -5.6868
 20676	 -14.65216	  13.34577	 -6.29583	 -5.79409
 20677	 -14.66992	  13.29047	 -6.32602	 -5.82428
 20678	 -14.65168	  13.34511	 -6.31264	 -5.8109
 20679	 -15.00173	  13.35767	 -6.21474	 -5.71303
 20679	 -15.00173	  13.35767	 -6.21474	 -5.71303
 20678	 -14.65168	  13.34511	 -6.31264	 -5.8109
 20680	 -14.98279	  13.41442	 -6.20085	 -5.69914
 20681	 -14.45142	  13.13621	 -6.42288	 -5.92111
 20682	 -14.68755	  13.2402	 -6.32163	 -5.81989
 20683	 -14.59989	  12.93374	 -6.27941	 -5.77768
 20683	 -14.59989	  12.93374	 -6.27941	 -5.77768
 20682	 -14.68755	  13.2402	 -6.32163	 -5.81989
 20684	 -14.78069	  12.98718	 -6.21315	 -5.71144
 20685	 -14.78069	  12.98718	 -6.21315	 -5.71144
 20686	 -14.80334	  12.91932	 -6.22976	 -5.72805
 20687	 -14.59989	  12.93374	 -6.27941	 -5.77768
 20687	 -14.59989	  12.93374	 -6.27941	 -5.77768
 20686	 -14.80334	  12.91932	 -6.22976	 -5.72805
 20688	 -14.63755	  12.84397	 -6.29932	 -5.79759
 20689	 -14.63755	  12.84397	 -6.29932	 -5.79759
 20690	 -14.80334	  12.91932	 -6.22976	 -5.72805
 20691	 -14.66727	  12.79255	 -6.2663	 -5.76458
 20691	 -14.66727	  12.79255	 -6.2663	 -5.76458
 20690	 -14.80334	  12.91932	 -6.22976	 -5.72805
 20692	 -14.82129	  12.85174	 -6.2053	 -5.70359
 20693	 -14.66727	  12.79255	 -6.2663	 -5.76458
 20694	 -14.82129	  12.85174	 -6.2053	 -5.70359
 20695	 -14.62455	  12.92131	 -6.23472	 -5.733
 20695	 -14.62455	  12.92131	 -6.23472	 -5.733
 20694	 -14.82129	  12.85174	 -6.2053	 -5.70359
 20696	 -14.77853	  12.98038	 -6.17376	 -5.67206
 20697	 -14.77853	  12.98038	 -6.17376	 -5.67206
 20698	 -14.76906	  12.91496	 -6.16952	 -5.66782
 20699	 -14.62455	  12.92131	 -6.23472	 -5.733
 20699	 -14.62455	  12.92131	 -6.23472	 -5.733
 20698	 -14.76906	  12.91496	 -6.16952	 -5.66782
 20700	 -14.61558	  12.85978	 -6.23069	 -5.72897
 20701	 -14.54999	  11.40125	 -6.07131	 -5.56964
 20702	 -14.612	  11.42224	 -6.111	 -5.60932
 20703	 -14.40811	  11.4362	 -6.13739	 -5.6357
