 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	 -23.44091	 -11.03688	 -3.09771	 -2.59688
 18	 -20.24329	 -9.96371	 -5.26442	 -4.76298
 22	 -19.94183	 -10.9982	 -3.17085	 -2.67001
 21	 -20.3117	 -7.28771	 -5.66918	 -5.16762
 19	 -23.80909	 -7.76559	 -5.59681	 -5.09527
 23	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 20	 -23.44091	 -11.03688	 -3.09771	 -2.59688
 22	 -19.94183	 -10.9982	 -3.17085	 -2.67001
 24	 -23.36015	 -11.314	 -2.53688	 -2.03622
 21	 -20.3117	 -7.28771	 -5.66918	 -5.16762
 23	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 25	 -20.2817	 -4.63866	 -5.38162	 -4.88014
 25	 -20.2817	 -4.63866	 -5.38162	 -4.88014
 23	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 26	 -23.78077	 -4.67734	 -5.30848	 -4.80702
 24	 -23.36015	 -11.314	 -2.53688	 -2.03622
 22	 -19.94183	 -10.9982	 -3.17085	 -2.67001
 27	 -19.86108	 -11.27532	 -2.61003	 -2.10934
 24	 -23.36015	 -11.314	 -2.53688	 -2.03622
 27	 -19.86108	 -11.27532	 -2.61003	 -2.10934
 28	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 28	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 27	 -19.86108	 -11.27532	 -2.61003	 -2.10934
 29	 -19.83364	 -11.21117	 -2.41492	 -1.91429
 30	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 28	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 29	 -19.83364	 -11.21117	 -2.41492	 -1.91429
 31	 -23.24265	 -10.37239	 -1.68215	 -1.18173
 28	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 30	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 31	 -23.24265	 -10.37239	 -1.68215	 -1.18173
 30	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 32	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 32	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 30	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 33	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 32	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 33	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 34	 -23.13277	 -8.00632	 -0.8401	 -0.33992
 34	 -23.13277	 -8.00632	 -0.8401	 -0.33992
 33	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 35	 -19.6337	 -7.96765	 -0.91324	 -0.41304
 34	 -23.13277	 -8.00632	 -0.8401	 -0.33992
 35	 -19.6337	 -7.96765	 -0.91324	 -0.41304
 36	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 36	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 35	 -19.6337	 -7.96765	 -0.91324	 -0.41304
 37	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 36	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 37	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 38	 -23.1341	 -5.61511	 -0.7806	 -0.28044
 38	 -23.1341	 -5.61511	 -0.7806	 -0.28044
 37	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 39	 -19.63503	 -5.57643	 -0.85375	 -0.35356
 38	 -23.1341	 -5.61511	 -0.7806	 -0.28044
 39	 -19.63503	 -5.57643	 -0.85375	 -0.35356
 40	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 40	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 39	 -19.63503	 -5.57643	 -0.85375	 -0.35356
 41	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 40	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 41	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 42	 -23.03037	 -5.48201	 -0.6708	 -0.17067
 42	 -23.03037	 -5.48201	 -0.6708	 -0.17067
 41	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 43	 -19.70814	 -5.44529	 -0.74025	 -0.2401
 44	 -23.70839	 -9.5758	 -5.56435	 -5.06282
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 46	 -20.38616	 -9.53908	 -5.6338	 -5.13225
 47	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 44	 -23.70839	 -9.5758	 -5.56435	 -5.06282
 48	 -23.74393	 -10.35061	 -5.21231	 -4.71088
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 47	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 44	 -23.70839	 -9.5758	 -5.56435	 -5.06282
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 47	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 47	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 50	 -23.81937	 -7.946	 -5.67445	 -5.17288
 50	 -23.81937	 -7.946	 -5.67445	 -5.17288
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 51	 -23.82278	 -7.1421	 -5.67529	 -5.17372
 51	 -23.82278	 -7.1421	 -5.67529	 -5.17372
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 53	 -23.82278	 -7.1421	 -5.67529	 -5.17372
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 54	 -23.79321	 -4.50424	 -5.3911	 -4.88961
 54	 -23.79321	 -4.50424	 -5.3911	 -4.88961
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 55	 -23.70938	 -4.43938	 -5.42343	 -4.92194
 56	 -23.79321	 -4.50424	 -5.3911	 -4.88961
 55	 -23.70938	 -4.43938	 -5.42343	 -4.92194
 57	 -20.29414	 -4.46556	 -5.46424	 -4.96274
 57	 -20.29414	 -4.46556	 -5.46424	 -4.96274
 55	 -23.70938	 -4.43938	 -5.42343	 -4.92194
 58	 -20.38715	 -4.40266	 -5.49288	 -4.99137
 55	 -23.70938	 -4.43938	 -5.42343	 -4.92194
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 58	 -20.38715	 -4.40266	 -5.49288	 -4.99137
 58	 -20.38715	 -4.40266	 -5.49288	 -4.99137
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 60	 -20.29414	 -4.46556	 -5.46424	 -4.96274
 58	 -20.38715	 -4.40266	 -5.49288	 -4.99137
 61	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 60	 -20.29414	 -4.46556	 -5.46424	 -4.96274
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 52	 -23.73911	 -7.06806	 -5.70855	 -5.20698
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 63	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 59	 -20.41689	 -7.03133	 -5.778	 -5.27641
 49	 -23.73493	 -8.01215	 -5.7063	 -5.20473
 44	 -23.70839	 -9.5758	 -5.56435	 -5.06282
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 64	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 63	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 44	 -23.70839	 -9.5758	 -5.56435	 -5.06282
 46	 -20.38616	 -9.53908	 -5.6338	 -5.13225
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 65	 -20.29416	 -9.44427	 -5.60776	 -5.10622
 64	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 46	 -20.38616	 -9.53908	 -5.6338	 -5.13225
 65	 -20.29416	 -9.44427	 -5.60776	 -5.10622
 62	 -20.41271	 -7.97542	 -5.77575	 -5.27416
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 65	 -20.29416	 -9.44427	 -5.60776	 -5.10622
 46	 -20.38616	 -9.53908	 -5.6338	 -5.13225
 46	 -20.38616	 -9.53908	 -5.6338	 -5.13225
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 67	 -20.24486	 -10.31193	 -5.28546	 -4.78401
 65	 -20.29416	 -9.44427	 -5.60776	 -5.10622
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 48	 -23.74393	 -10.35061	 -5.21231	 -4.71088
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 45	 -23.65781	 -10.48146	 -5.23417	 -4.73273
 69	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 48	 -23.74393	 -10.35061	 -5.21231	 -4.71088
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 67	 -20.24486	 -10.31193	 -5.28546	 -4.78401
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 66	 -20.33558	 -10.44474	 -5.30362	 -4.80216
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 71	 -19.94174	 -11.34729	 -3.18025	 -2.6794
 67	 -20.24486	 -10.31193	 -5.28546	 -4.78401
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 71	 -19.94174	 -11.34729	 -3.18025	 -2.6794
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 72	 -19.86099	 -11.62168	 -2.61935	 -2.11866
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 69	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 68	 -23.35235	 -11.52967	 -3.11285	 -2.61202
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 69	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 74	 -23.36006	 -11.66036	 -2.5462	 -2.04554
 72	 -19.86099	 -11.62168	 -2.61935	 -2.11866
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 75	 -19.94937	 -11.77006	 -2.62147	 -2.12078
 75	 -19.94937	 -11.77006	 -2.62147	 -2.12078
 70	 -20.03013	 -11.49294	 -3.18229	 -2.68144
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 74	 -23.36006	 -11.66036	 -2.5462	 -2.04554
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 75	 -19.94937	 -11.77006	 -2.62147	 -2.12078
 73	 -23.2716	 -11.80679	 -2.55202	 -2.05135
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 74	 -23.36006	 -11.66036	 -2.5462	 -2.04554
 77	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 75	 -19.94937	 -11.77006	 -2.62147	 -2.12078
 78	 -19.92193	 -11.70591	 -2.42636	 -1.92573
 72	 -19.86099	 -11.62168	 -2.61935	 -2.11866
 78	 -19.92193	 -11.70591	 -2.42636	 -1.92573
 75	 -19.94937	 -11.77006	 -2.62147	 -2.12078
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 72	 -19.86099	 -11.62168	 -2.61935	 -2.11866
 78	 -19.92193	 -11.70591	 -2.42636	 -1.92573
 79	 -19.83355	 -11.5566	 -2.42422	 -1.92359
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 77	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 80	 -23.14765	 -10.84825	 -1.65137	 -1.15096
 80	 -23.14765	 -10.84825	 -1.65137	 -1.15096
 77	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 81	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 78	 -19.92193	 -11.70591	 -2.42636	 -1.92573
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 78	 -19.92193	 -11.70591	 -2.42636	 -1.92573
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 79	 -19.83355	 -11.5566	 -2.42422	 -1.92359
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 76	 -23.24416	 -11.74264	 -2.35691	 -1.8563
 80	 -23.14765	 -10.84825	 -1.65137	 -1.15096
 79	 -19.83355	 -11.5566	 -2.42422	 -1.92359
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 83	 -19.73894	 -10.66996	 -1.73229	 -1.23185
 80	 -23.14765	 -10.84825	 -1.65137	 -1.15096
 81	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 80	 -23.14765	 -10.84825	 -1.65137	 -1.15096
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 81	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 85	 -23.15453	 -9.35252	 -1.03207	 -0.53183
 85	 -23.15453	 -9.35252	 -1.03207	 -0.53183
 86	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 83	 -19.73894	 -10.66996	 -1.73229	 -1.23185
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 82	 -19.82542	 -10.81152	 -1.72082	 -1.22039
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 83	 -19.73894	 -10.66996	 -1.73229	 -1.23185
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 88	 -19.65545	 -9.31384	 -1.10521	 -0.60496
 88	 -19.65545	 -9.31384	 -1.10521	 -0.60496
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 89	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 86	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 84	 -23.06358	 -9.48732	 -1.02004	 -0.51981
 86	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 91	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 89	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 87	 -19.74135	 -9.4506	 -1.08949	 -0.58924
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 89	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 93	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 91	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 90	 -23.02884	 -8.14427	 -0.73674	 -0.23658
 91	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 95	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 95	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 96	 -23.03037	 -5.48201	 -0.6708	 -0.17067
 93	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 92	 -19.70662	 -8.10754	 -0.80618	 -0.30601
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 96	 -23.03037	 -5.48201	 -0.6708	 -0.17067
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 94	 -23.02121	 -6.78753	 -0.64388	 -0.14376
 93	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 98	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 99	 -19.70814	 -5.44529	 -0.74025	 -0.2401
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 96	 -23.03037	 -5.48201	 -0.6708	 -0.17067
 98	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 97	 -19.69898	 -6.75081	 -0.71333	 -0.21319
 99	 -19.70814	 -5.44529	 -0.74025	 -0.2401
 100	 -23.74393	 -10.35061	 -5.21231	 -4.71088
 101	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 102	 -23.74237	 -10.00239	 -5.19128	 -4.68986
 102	 -23.74237	 -10.00239	 -5.19128	 -4.68986
 101	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 103	 -23.78577	 -9.209	 -5.47418	 -4.97267
 100	 -23.74393	 -10.35061	 -5.21231	 -4.71088
 102	 -23.74237	 -10.00239	 -5.19128	 -4.68986
 104	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 104	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 102	 -23.74237	 -10.00239	 -5.19128	 -4.68986
 105	 -23.44091	 -11.03688	 -3.09771	 -2.59688
 106	 -23.36015	 -11.314	 -2.53688	 -2.03622
 107	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 105	 -23.44091	 -11.03688	 -3.09771	 -2.59688
 108	 -23.36006	 -11.66036	 -2.5462	 -2.04554
 107	 -23.44081	 -11.38597	 -3.1071	 -2.60628
 106	 -23.36015	 -11.314	 -2.53688	 -2.03622
 108	 -23.36006	 -11.66036	 -2.5462	 -2.04554
 106	 -23.36015	 -11.314	 -2.53688	 -2.03622
 109	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 109	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 106	 -23.36015	 -11.314	 -2.53688	 -2.03622
 110	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 109	 -23.33262	 -11.59528	 -2.35107	 -1.85046
 111	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 112	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 112	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 111	 -23.33271	 -11.24985	 -2.34178	 -1.84117
 113	 -23.24265	 -10.37239	 -1.68215	 -1.18173
 114	 -19.73894	 -10.66996	 -1.73229	 -1.23185
 115	 -19.65545	 -9.31384	 -1.10521	 -0.60496
 116	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 116	 -19.74358	 -10.33371	 -1.7553	 -1.25485
 115	 -19.65545	 -9.31384	 -1.10521	 -0.60496
 117	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 118	 -23.23801	 -10.70864	 -1.65914	 -1.15873
 119	 -23.24265	 -10.37239	 -1.68215	 -1.18173
 120	 -23.15453	 -9.35252	 -1.03207	 -0.53183
 120	 -23.15453	 -9.35252	 -1.03207	 -0.53183
 119	 -23.24265	 -10.37239	 -1.68215	 -1.18173
 121	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 122	 -19.65545	 -9.31384	 -1.10521	 -0.60496
 123	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 124	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 124	 -19.66139	 -8.9945	 -1.13784	 -0.63758
 123	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 125	 -19.6337	 -7.96765	 -0.91324	 -0.41304
 125	 -19.6337	 -7.96765	 -0.91324	 -0.41304
 126	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 127	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 127	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 126	 -19.62312	 -8.06248	 -0.84142	 -0.34124
 128	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 129	 -19.63503	 -5.57643	 -0.85375	 -0.35356
 128	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 130	 -19.6242	 -5.48302	 -0.77481	 -0.27465
 131	 -19.62587	 -6.88196	 -0.82683	 -0.32665
 128	 -19.61538	 -6.79143	 -0.75033	 -0.25017
 129	 -19.63503	 -5.57643	 -0.85375	 -0.35356
 132	 -23.15453	 -9.35252	 -1.03207	 -0.53183
 133	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 134	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 134	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 133	 -23.16047	 -9.03318	 -1.0647	 -0.56445
 135	 -23.13277	 -8.00632	 -0.8401	 -0.33992
 136	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 137	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 138	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 138	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 137	 -23.12219	 -8.10116	 -0.76827	 -0.26811
 139	 -23.13277	 -8.00632	 -0.8401	 -0.33992
 140	 -23.1341	 -5.61511	 -0.7806	 -0.28044
 136	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 141	 -23.12494	 -6.92064	 -0.75368	 -0.25353
 142	 -23.12328	 -5.5217	 -0.70166	 -0.20152
 136	 -23.11445	 -6.83011	 -0.67718	 -0.17705
 140	 -23.1341	 -5.61511	 -0.7806	 -0.28044
 143	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 144	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 145	 -20.3117	 -7.28771	 -5.66918	 -5.16762
 146	 -20.2817	 -4.63866	 -5.38162	 -4.88014
 143	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 145	 -20.3117	 -7.28771	 -5.66918	 -5.16762
 147	 -20.29414	 -4.46556	 -5.46424	 -4.96274
 143	 -20.3237	 -7.10342	 -5.74843	 -5.24685
 146	 -20.2817	 -4.63866	 -5.38162	 -4.88014
 145	 -20.3117	 -7.28771	 -5.66918	 -5.16762
 144	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 148	 -20.31001	 -7.72691	 -5.66996	 -5.1684
 148	 -20.31001	 -7.72691	 -5.66996	 -5.1684
 144	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 149	 -20.2867	 -9.17032	 -5.54732	 -5.0458
 149	 -20.2867	 -9.17032	 -5.54732	 -5.0458
 144	 -20.3203	 -7.90732	 -5.74759	 -5.24601
 150	 -20.29416	 -9.44427	 -5.60776	 -5.10622
 151	 -23.80909	 -7.76559	 -5.59681	 -5.09527
 152	 -23.81937	 -7.946	 -5.67445	 -5.17288
 153	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 154	 -23.78577	 -9.209	 -5.47418	 -4.97267
 152	 -23.81937	 -7.946	 -5.67445	 -5.17288
 151	 -23.80909	 -7.76559	 -5.59681	 -5.09527
 155	 -23.79324	 -9.48295	 -5.53462	 -5.03309
 152	 -23.81937	 -7.946	 -5.67445	 -5.17288
 154	 -23.78577	 -9.209	 -5.47418	 -4.97267
 153	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 152	 -23.81937	 -7.946	 -5.67445	 -5.17288
 156	 -23.82278	 -7.1421	 -5.67529	 -5.17372
 153	 -23.81077	 -7.32639	 -5.59604	 -5.0945
 156	 -23.82278	 -7.1421	 -5.67529	 -5.17372
 157	 -23.78077	 -4.67734	 -5.30848	 -4.80702
 157	 -23.78077	 -4.67734	 -5.30848	 -4.80702
 156	 -23.82278	 -7.1421	 -5.67529	 -5.17372
