 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -252.47284	 -181.82143	  320.12131	  320.52979
 1	 -186.33838	 -180.70486	  318.00986	  318.41891
 2	 -252.47284	 -182.55128	  320.10028	  320.50876
 2	 -252.47284	 -182.55128	  320.10028	  320.50876
 1	 -186.33838	 -180.70486	  318.00986	  318.41891
 3	 -186.33838	 -181.43474	  317.98883	  318.39789
 4	 -122.01567	 -135.39369	  232.32216	  232.75571
 5	 -124.29395	 -135.53815	  232.59535	  233.02881
 6	 -123.47571	 -134.73875	  231.08362	  231.51752
 6	 -123.47571	 -134.73875	  231.08362	  231.51752
 5	 -124.29395	 -135.53815	  232.59535	  233.02881
 7	 -125.53462	 -134.9816	  231.54285	  231.97662
 8	 -186.33838	 -181.43474	  317.98883	  318.39789
 9	 -186.33838	 -180.70486	  318.00986	  318.41891
 10	 -182.76454	 -181.30827	  317.74969	  318.15881
 10	 -182.76454	 -181.30827	  317.74969	  318.15881
 9	 -186.33838	 -180.70486	  318.00986	  318.41891
 11	 -182.76454	 -180.57841	  317.77069	  318.17981
 12	 -123.47571	 -134.73875	  231.08362	  231.51752
 13	 -125.53462	 -134.9816	  231.54285	  231.97662
 14	 -125.60287	 -134.16066	  229.99037	  230.42459
 14	 -125.60287	 -134.16066	  229.99037	  230.42459
 13	 -125.53462	 -134.9816	  231.54285	  231.97662
 15	 -127.36328	 -134.48463	  230.60304	  231.03708
 16	 -179.47997	 -180.29018	  317.22565	  317.63492
 17	 -179.47997	 -181.02005	  317.20462	  317.61389
 18	 -182.76454	 -180.57841	  317.77069	  318.17981
 18	 -182.76454	 -180.57841	  317.77069	  318.17981
 17	 -179.47997	 -181.02005	  317.20462	  317.61389
 19	 -182.76454	 -181.30827	  317.74969	  318.15881
 20	 -128.27567	 -133.68123	  229.08372	  229.5182
 21	 -125.60287	 -134.16066	  229.99037	  230.42459
 22	 -129.6709	 -134.07069	  229.82025	  230.25452
 22	 -129.6709	 -134.07069	  229.82025	  230.25452
 21	 -125.60287	 -134.16066	  229.99037	  230.42459
 23	 -127.36328	 -134.48463	  230.60304	  231.03708
 24	 -176.56738	 -179.85783	  316.40802	  316.81754
 25	 -176.56738	 -180.58769	  316.38702	  316.79654
 26	 -179.47997	 -180.29018	  317.22565	  317.63492
 26	 -179.47997	 -180.29018	  317.22565	  317.63492
 25	 -176.56738	 -180.58769	  316.38702	  316.79654
 27	 -179.47997	 -181.02005	  317.20462	  317.61389
 28	 -131.37225	 -133.3223	  228.40495	  228.83963
 29	 -128.27567	 -133.68123	  229.08372	  229.5182
 30	 -132.33295	 -133.76215	  229.23674	  229.67117
 30	 -132.33295	 -133.76215	  229.23674	  229.67117
 29	 -128.27567	 -133.68123	  229.08372	  229.5182
 31	 -129.6709	 -134.07069	  229.82025	  230.25452
 32	 -174.21251	 -179.31502	  315.3815	  315.79132
 33	 -174.21251	 -180.04488	  315.36047	  315.77029
 34	 -176.56738	 -179.85783	  316.40802	  316.81754
 34	 -176.56738	 -179.85783	  316.40802	  316.81754
 33	 -174.21251	 -180.04488	  315.36047	  315.77029
 35	 -176.56738	 -180.58769	  316.38702	  316.79654
 36	 -134.77107	 -133.10568	  227.99533	  228.43011
 37	 -131.37225	 -133.3223	  228.40495	  228.83963
 38	 -135.22115	 -133.57806	  228.88864	  229.32318
 38	 -135.22115	 -133.57806	  228.88864	  229.32318
 37	 -131.37225	 -133.3223	  228.40495	  228.83963
 39	 -132.33295	 -133.76215	  229.23674	  229.67117
 40	 -172.45992	 -178.68799	  314.19574	  314.6059
 41	 -172.45992	 -179.41786	  314.17474	  314.5849
 42	 -174.21251	 -179.31502	  315.3815	  315.79132
 42	 -174.21251	 -179.31502	  315.3815	  315.79132
 41	 -172.45992	 -179.41786	  314.17474	  314.5849
 43	 -174.21251	 -180.04488	  315.36047	  315.77029
 44	 -134.77107	 -133.10568	  227.99533	  228.43011
 45	 -135.22115	 -133.57806	  228.88864	  229.32318
 46	 -138.3504	 -133.05322	  227.8961	  228.33092
 46	 -138.3504	 -133.05322	  227.8961	  228.33092
 45	 -135.22115	 -133.57806	  228.88864	  229.32318
 47	 -138.37248	 -133.53188	  228.8013	  229.23584
 48	 -171.41698	 -178.0015	  312.89752	  313.30804
 49	 -171.41698	 -178.73135	  312.8765	  313.28702
 50	 -172.45992	 -178.68799	  314.19574	  314.6059
 50	 -172.45992	 -178.68799	  314.19574	  314.6059
 49	 -171.41698	 -178.73135	  312.8765	  313.28702
 51	 -172.45992	 -179.41786	  314.17474	  314.5849
 52	 -485.60162	 -136.839	  235.05515	  235.4879
 53	 -138.3504	 -133.05322	  227.8961	  228.33092
 54	 -483.12238	 -137.29039	  235.90875	  236.34128
 54	 -483.12238	 -137.29039	  235.90875	  236.34128
 53	 -138.3504	 -133.05322	  227.8961	  228.33092
 55	 -138.37248	 -133.53188	  228.8013	  229.23584
 56	 -170.67703	 -177.27081	  311.51575	  311.92664
 57	 -170.67703	 -178.00067	  311.49472	  311.90564
 58	 -171.41698	 -178.0015	  312.89752	  313.30804
 58	 -171.41698	 -178.0015	  312.89752	  313.30804
 57	 -170.67703	 -178.00067	  311.49472	  311.90564
 59	 -171.41698	 -178.73135	  312.8765	  313.28702
 60	 -121.34453	 -136.10365	  233.66478	  234.09793
 61	 -170.67703	 -177.27081	  311.51575	  311.92664
 62	 -123.76729	 -136.09528	  233.64891	  234.08208
 62	 -123.76729	 -136.09528	  233.64891	  234.08208
 61	 -170.67703	 -177.27081	  311.51575	  311.92664
 63	 -172.99634	 -177.17038	  311.32581	  311.73676
 64	 -170.67703	 -177.27081	  311.51575	  311.92664
 65	 -121.34453	 -136.10365	  233.66478	  234.09793
 66	 -170.67703	 -178.00067	  311.49472	  311.90564
 66	 -170.67703	 -178.00067	  311.49472	  311.90564
 65	 -121.34453	 -136.10365	  233.66478	  234.09793
 67	 -121.34453	 -136.83351	  233.64377	  234.07693
 68	 -171.41698	 -178.0015	  312.89752	  313.30804
 69	 -173.71863	 -177.88362	  312.67462	  313.08521
 70	 -170.67703	 -177.27081	  311.51575	  311.92664
 70	 -170.67703	 -177.27081	  311.51575	  311.92664
 69	 -173.71863	 -177.88362	  312.67462	  313.08521
 71	 -172.99634	 -177.17038	  311.32581	  311.73676
 72	 -121.34453	 -136.83351	  233.64377	  234.07693
 73	 -121.34453	 -136.10365	  233.66478	  234.09793
 74	 -122.01567	 -136.12355	  232.30115	  232.73471
 74	 -122.01567	 -136.12355	  232.30115	  232.73471
 73	 -121.34453	 -136.10365	  233.66478	  234.09793
 75	 -122.01567	 -135.39369	  232.32216	  232.75571
 76	 -172.45992	 -178.68799	  314.19574	  314.6059
 77	 -174.65314	 -178.49876	  313.83789	  314.24814
 78	 -171.41698	 -178.0015	  312.89752	  313.30804
 78	 -171.41698	 -178.0015	  312.89752	  313.30804
 77	 -174.65314	 -178.49876	  313.83789	  314.24814
 79	 -173.71863	 -177.88362	  312.67462	  313.08521
 80	 -123.47571	 -134.73875	  231.08362	  231.51752
 81	 -123.47571	 -135.46861	  231.06259	  231.49651
 82	 -122.01567	 -135.39369	  232.32216	  232.75571
 82	 -122.01567	 -135.39369	  232.32216	  232.75571
 81	 -123.47571	 -135.46861	  231.06259	  231.49651
 83	 -122.01567	 -136.12355	  232.30115	  232.73471
 84	 -172.45992	 -178.68799	  314.19574	  314.6059
 85	 -174.21251	 -179.31502	  315.3815	  315.79132
 86	 -174.65314	 -178.49876	  313.83789	  314.24814
 86	 -174.65314	 -178.49876	  313.83789	  314.24814
 85	 -174.21251	 -179.31502	  315.3815	  315.79132
 87	 -176.15977	 -179.03778	  314.85724	  315.26718
 88	 -125.60287	 -134.16066	  229.99037	  230.42459
 89	 -125.60287	 -134.89052	  229.96936	  230.40358
 90	 -123.47571	 -134.73875	  231.08362	  231.51752
 90	 -123.47571	 -134.73875	  231.08362	  231.51752
 89	 -125.60287	 -134.89052	  229.96936	  230.40358
 91	 -123.47571	 -135.46861	  231.06259	  231.49651
 92	 -121.34453	 -136.10365	  233.66478	  234.09793
 93	 -123.76729	 -136.09528	  233.64891	  234.08208
 94	 -122.01567	 -135.39369	  232.32216	  232.75571
 94	 -122.01567	 -135.39369	  232.32216	  232.75571
 93	 -123.76729	 -136.09528	  233.64891	  234.08208
 95	 -124.29395	 -135.53815	  232.59535	  233.02881
 96	 -128.27567	 -133.68123	  229.08372	  229.5182
 97	 -128.27567	 -134.41109	  229.06271	  229.49719
 98	 -125.60287	 -134.16066	  229.99037	  230.42459
 98	 -125.60287	 -134.16066	  229.99037	  230.42459
 97	 -128.27567	 -134.41109	  229.06271	  229.49719
 99	 -125.60287	 -134.89052	  229.96936	  230.40358
 100	 -176.56738	 -179.85783	  316.40802	  316.81754
 101	 -178.18346	 -179.50424	  315.73935	  316.14905
 102	 -174.21251	 -179.31502	  315.3815	  315.79132
 102	 -174.21251	 -179.31502	  315.3815	  315.79132
 101	 -178.18346	 -179.50424	  315.73935	  316.14905
 103	 -176.15977	 -179.03778	  314.85724	  315.26718
 104	 -131.37225	 -133.3223	  228.40495	  228.83963
 105	 -131.37225	 -134.05215	  228.38394	  228.81862
 106	 -128.27567	 -133.68123	  229.08372	  229.5182
 106	 -128.27567	 -133.68123	  229.08372	  229.5182
 105	 -131.37225	 -134.05215	  228.38394	  228.81862
 107	 -128.27567	 -134.41109	  229.06271	  229.49719
 108	 -179.47997	 -180.29018	  317.22565	  317.63492
 109	 -180.6725	 -179.87372	  316.43808	  316.8476
 110	 -176.56738	 -179.85783	  316.40802	  316.81754
 110	 -176.56738	 -179.85783	  316.40802	  316.81754
