 6734	  142.59659	  646.57196	  189.68425	  190.12999
 6734	  142.59659	  646.57196	  189.68425	  190.12999
 6733	  140.46948	  648.49689	  186.05457	  186.50134
 6735	  142.37114	  647.50934	  187.91148	  188.35773
 6735	  142.37114	  647.50934	  187.91148	  188.35773
 6733	  140.46948	  648.49689	  186.05457	  186.50134
 6736	  142.35576	  647.57336	  187.79053	  188.2368
 6733	  140.46948	  648.49689	  186.05457	  186.50134
 6737	  142.13033	  648.51074	  186.01776	  186.46454
 6736	  142.35576	  647.57336	  187.79053	  188.2368
 6738	  140.46948	  648.49689	  186.05457	  186.50134
 6739	  140.48122	  658.73254	  186.34903	  186.79572
 6740	  142.13033	  648.51074	  186.01776	  186.46454
 6740	  142.13033	  648.51074	  186.01776	  186.46454
 6739	  140.48122	  658.73254	  186.34903	  186.79572
 6741	  142.14206	  658.7464	  186.31223	  186.75891
 6742	  140.94746	  656.7937	  190.01552	  190.46115
 6743	  142.60832	  656.80762	  189.97871	  190.42436
 6744	  140.48122	  658.73254	  186.34903	  186.79572
 6743	  142.60832	  656.80762	  189.97871	  190.42436
 6745	  142.38287	  657.745	  188.20595	  188.6521
 6744	  140.48122	  658.73254	  186.34903	  186.79572
 6745	  142.38287	  657.745	  188.20595	  188.6521
 6746	  142.36751	  657.80902	  188.08499	  188.53117
 6744	  140.48122	  658.73254	  186.34903	  186.79572
 6744	  140.48122	  658.73254	  186.34903	  186.79572
 6746	  142.36751	  657.80902	  188.08499	  188.53117
 6747	  142.14206	  658.7464	  186.31223	  186.75891
 6748	  140.93097	  642.39874	  189.60141	  190.04716
 6749	  140.91924	  632.16315	  189.30695	  189.75279
 6750	  142.59181	  642.41309	  189.56461	  190.01038
 6750	  142.59181	  642.41309	  189.56461	  190.01038
 6749	  140.91924	  632.16315	  189.30695	  189.75279
 6751	  142.58008	  632.17743	  189.27016	  189.716
 6752	  140.91924	  632.16315	  189.30695	  189.75279
 6753	  140.45296	  634.10199	  185.64047	  186.08736
 6754	  142.58008	  632.17743	  189.27016	  189.716
 6754	  142.58008	  632.17743	  189.27016	  189.716
 6753	  140.45296	  634.10199	  185.64047	  186.08736
 6755	  142.35463	  633.11481	  187.49739	  187.94376
 6755	  142.35463	  633.11481	  187.49739	  187.94376
 6753	  140.45296	  634.10199	  185.64047	  186.08736
