 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.03909	 -58.37527	  86.66774	  87.14291
 1	  19.02588	 -58.31544	  86.5546	  87.0298
 2	  21.07819	 -58.57328	  87.0422	  87.51727
 3	  11.39199	 -63.74509	  96.82258	  97.29485
 4	  12.61525	 -63.64718	  96.63742	  97.10974
 5	  12.3279	 -64.09737	  97.48878	  97.96085
 5	  12.3279	 -64.09737	  97.48878	  97.96085
 4	  12.61525	 -63.64718	  96.63742	  97.10974
 6	  13.83846	 -64.00546	  97.31496	  97.78709
 7	  9.8308	 -63.77991	  96.88843	  97.36068
 8	  11.39199	 -63.74509	  96.82258	  97.29485
 9	  10.50027	 -64.1184	  97.52854	  98.00061
 9	  10.50027	 -64.1184	  97.52854	  98.00061
 8	  11.39199	 -63.74509	  96.82258	  97.29485
 10	  12.3279	 -64.09737	  97.48878	  97.96085
 11	  12.61525	 -63.64718	  96.63742	  97.10974
 12	  13.90556	 -63.49459	  96.34885	  96.82125
 13	  13.83846	 -64.00546	  97.31496	  97.78709
 13	  13.83846	 -64.00546	  97.31496	  97.78709
 12	  13.90556	 -63.49459	  96.34885	  96.82125
 14	  15.8071	 -63.8122	  96.94949	  97.42171
 15	  8.2128	 -63.79736	  96.92142	  97.39365
 16	  9.8308	 -63.77991	  96.88843	  97.36068
 17	  8.30164	 -64.14352	  97.57603	  98.04809
 17	  8.30164	 -64.14352	  97.57603	  98.04809
 16	  9.8308	 -63.77991	  96.88843	  97.36068
 18	  10.50027	 -64.1184	  97.52854	  98.00061
 19	  13.90556	 -63.49459	  96.34885	  96.82125
 20	  15.37367	 -63.23381	  95.8557	  96.32825
 21	  15.8071	 -63.8122	  96.94949	  97.42171
 21	  15.8071	 -63.8122	  96.94949	  97.42171
 20	  15.37367	 -63.23381	  95.8557	  96.32825
 22	  16.94967	 -63.61365	  96.57401	  97.04636
 23	  8.2128	 -63.79736	  96.92142	  97.39365
 24	  8.30164	 -64.14352	  97.57603	  98.04809
 25	  5.91698	 -63.81697	  96.95851	  97.43074
 25	  5.91698	 -63.81697	  96.95851	  97.43074
 24	  8.30164	 -64.14352	  97.57603	  98.04809
 26	  5.62783	 -64.18341	  97.65147	  98.1235
 27	  16.50672	 -62.96778	  95.35262	  95.8253
 28	  18.51896	 -63.27438	  95.93243	  96.40495
 29	  15.37367	 -63.23381	  95.8557	  96.32825
 29	  15.37367	 -63.23381	  95.8557	  96.32825
 28	  18.51896	 -63.27438	  95.93243	  96.40495
 30	  16.94967	 -63.61365	  96.57401	  97.04636
 31	  17.81434	 -62.57982	  94.61894	  95.09184
 32	  19.88044	 -62.8788	  95.18435	  95.65708
 33	  16.50672	 -62.96778	  95.35262	  95.8253
 33	  16.50672	 -62.96778	  95.35262	  95.8253
 32	  19.88044	 -62.8788	  95.18435	  95.65708
 34	  18.51896	 -63.27438	  95.93243	  96.40495
 35	  18.68237	 -62.1776	  93.85831	  94.33142
 36	  20.7818	 -62.46912	  94.40961	  94.88257
 37	  17.81434	 -62.57982	  94.61894	  95.09184
 37	  17.81434	 -62.57982	  94.61894	  95.09184
 36	  20.7818	 -62.46912	  94.40961	  94.88257
 38	  19.88044	 -62.8788	  95.18435	  95.65708
 39	  19.31009	 -61.69741	  92.95021	  93.42359
 40	  21.34672	 -62.04915	  93.61539	  94.08858
 41	  18.68237	 -62.1776	  93.85831	  94.33142
 41	  18.68237	 -62.1776	  93.85831	  94.33142
 40	  21.34672	 -62.04915	  93.61539	  94.08858
 42	  20.7818	 -62.46912	  94.40961	  94.88257
 43	  19.45682	 -61.34198	  92.27807	  92.75163
 44	  21.57734	 -61.61897	  92.80187	  93.27529
 45	  19.31009	 -61.69741	  92.95021	  93.42359
 45	  19.31009	 -61.69741	  92.95021	  93.42359
 44	  21.57734	 -61.61897	  92.80187	  93.27529
 46	  21.34672	 -62.04915	  93.61539	  94.08858
 47	  1.29955	 -40.54817	  52.95499	  53.4398
 48	  0.95266	 -40.97522	  53.76259	  54.24717
 49	  1.29955	 -41.27521	  52.93406	  53.41887
 50	  1.64674	 -40.84814	  52.12642	  52.61146
 47	  1.29955	 -40.54817	  52.95499	  53.4398
 49	  1.29955	 -41.27521	  52.93406	  53.41887
 49	  1.29955	 -41.27521	  52.93406	  53.41887
 48	  0.95266	 -40.97522	  53.76259	  54.24717
 51	  0.95266	 -41.70227	  53.74166	  54.22624
 52	  1.64674	 -40.12109	  52.14735	  52.63239
 47	  1.29955	 -40.54817	  52.95499	  53.4398
 50	  1.64674	 -40.84814	  52.12642	  52.61146
 48	  0.95266	 -40.97522	  53.76259	  54.24717
 53	  0.60603	 -41.40225	  54.57014	  55.05448
 51	  0.95266	 -41.70227	  53.74166	  54.22624
 54	  1.99417	 -40.42104	  51.31873	  51.804
 52	  1.64674	 -40.12109	  52.14735	  52.63239
 50	  1.64674	 -40.84814	  52.12642	  52.61146
 51	  0.95266	 -41.70227	  53.74166	  54.22624
 53	  0.60603	 -41.40225	  54.57014	  55.05448
 55	  0.60603	 -42.1293	  54.54921	  55.03355
 56	  1.99417	 -39.69399	  51.33966	  51.82493
 52	  1.64674	 -40.12109	  52.14735	  52.63239
 54	  1.99417	 -40.42104	  51.31873	  51.804
 53	  0.60603	 -41.40225	  54.57014	  55.05448
 57	  0.25967	 -41.82926	  55.37765	  55.86177
