 37777	 -85.10681	 -129.90765	  288.79364	  289.21106
 37778	 -85.01668	 -130.62439	  288.82806	  289.24545
 37776	 -85.10587	 -130.59575	  288.7739	  289.19131
 37775	 -85.01762	 -129.93628	  288.84781	  289.2652
 37779	 -84.76253	 -130.55238	  288.69189	  289.10934
 37780	 -84.76349	 -129.86427	  288.71164	  289.12909
 37781	 -84.92615	 -130.54483	  288.67761	  289.09506
 37781	 -84.92615	 -130.54483	  288.67761	  289.09506
 37780	 -84.76349	 -129.86427	  288.71164	  289.12909
 37782	 -84.92709	 -129.85674	  288.69736	  289.11481
 37783	 -85.06932	 -129.87469	  288.73132	  289.14877
 37784	 -84.89056	 -129.90028	  288.77972	  289.19714
 37785	 -85.10681	 -129.90765	  288.79364	  289.21106
 37786	 -85.01668	 -130.62439	  288.82806	  289.24545
 37787	 -85.01668	 -130.62439	  288.82806	  289.24545
 37788	 -84.85304	 -130.63194	  288.84235	  289.25974
 37788	 -84.85304	 -130.63194	  288.84235	  289.25974
 37786	 -85.01668	 -130.62439	  288.82806	  289.24545
 37787	 -85.01668	 -130.62439	  288.82806	  289.24545
 37765	 -84.85304	 -130.63194	  288.84235	  289.25974
 37788	 -84.85304	 -130.63194	  288.84235	  289.25974
 37787	 -85.01668	 -130.62439	  288.82806	  289.24545
 37787	 -85.01668	 -130.62439	  288.82806	  289.24545
 37765	 -84.85304	 -130.63194	  288.84235	  289.25974
 37788	 -84.85304	 -130.63194	  288.84235	  289.25974
 37789	 -85.10587	 -130.59575	  288.7739	  289.19131
 37786	 -85.01668	 -130.62439	  288.82806	  289.24545
 37790	 -85.01668	 -130.62439	  288.82806	  289.24545
 37790	 -85.01668	 -130.62439	  288.82806	  289.24545
 37789	 -85.10587	 -130.59575	  288.7739	  289.19131
 37791	 -85.01668	 -130.62439	  288.82806	  289.24545
 37792	 -84.92615	 -130.54483	  288.67761	  289.09506
 37793	 -84.92709	 -129.85674	  288.69736	  289.11481
 37794	 -85.06837	 -130.56281	  288.71158	  289.12903
 37794	 -85.06837	 -130.56281	  288.71158	  289.12903
 37793	 -84.92709	 -129.85674	  288.69736	  289.11481
 37795	 -85.06932	 -129.87469	  288.73132	  289.14877
 37796	 -84.71082	 -130.61398	  288.80838	  289.22577
 37797	 -84.67334	 -130.58102	  288.74606	  289.16348
 37798	 -84.9064	 -130.58598	  288.75543	  289.17285
 37799	 -84.85304	 -130.63194	  288.84235	  289.25974
 37796	 -84.71082	 -130.61398	  288.80838	  289.22577
 37798	 -84.9064	 -130.58598	  288.75543	  289.17285
 37797	 -84.67334	 -130.58102	  288.74606	  289.16348
 37800	 -84.76253	 -130.55238	  288.69189	  289.10934
 37798	 -84.9064	 -130.58598	  288.75543	  289.17285
 37801	 -85.10587	 -130.59575	  288.7739	  289.19131
 37802	 -85.06837	 -130.56281	  288.71158	  289.12903
 37803	 -85.10681	 -129.90765	  288.79364	  289.21106
 37803	 -85.10681	 -129.90765	  288.79364	  289.21106
 37802	 -85.06837	 -130.56281	  288.71158	  289.12903
 37804	 -85.06932	 -129.87469	  288.73132	  289.14877
 37805	 -84.92615	 -130.54483	  288.67761	  289.09506
 37806	 -85.06837	 -130.56281	  288.71158	  289.12903
 37807	 -84.9064	 -130.58598	  288.75543	  289.17285
 37808	 -84.76253	 -130.55238	  288.69189	  289.10934
 37805	 -84.92615	 -130.54483	  288.67761	  289.09506
 37807	 -84.9064	 -130.58598	  288.75543	  289.17285
 37809	 -85.06837	 -130.56281	  288.71158	  289.12903
 37810	 -85.10587	 -130.59575	  288.7739	  289.19131
 37811	 -84.9064	 -130.58598	  288.75543	  289.17285
 37810	 -85.10587	 -130.59575	  288.7739	  289.19131
 37812	 -85.01668	 -130.62439	  288.82806	  289.24545
 37811	 -84.9064	 -130.58598	  288.75543	  289.17285
 37813	 -85.01668	 -130.62439	  288.82806	  289.24545
 37814	 -84.85304	 -130.63194	  288.84235	  289.25974
