 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.52049	 -7.42247	 -10.03682	 -9.53401
 1	 -24.55911	 -6.02131	 -10.5026	 -9.99966
 2	 -24.50997	 -7.06975	 -10.02461	 -9.5218
 2	 -24.50997	 -7.06975	 -10.02461	 -9.5218
 1	 -24.55911	 -6.02131	 -10.5026	 -9.99966
 3	 -24.54447	 -5.70593	 -10.45817	 -9.95524
 4	 -20.54258	 -8.49445	 -6.89903	 -6.39712
 5	 -24.03783	 -8.26372	 -6.81856	 -6.31668
 6	 -20.60433	 -8.99459	 -7.21589	 -6.71389
 5	 -24.03783	 -8.26372	 -6.81856	 -6.31668
 4	 -20.54258	 -8.49445	 -6.89903	 -6.39712
 7	 -23.97602	 -6.97643	 -6.62422	 -6.12239
 6	 -20.60433	 -8.99459	 -7.21589	 -6.71389
 5	 -24.03783	 -8.26372	 -6.81856	 -6.31668
 8	 -24.09958	 -8.76386	 -7.13543	 -6.63345
 7	 -23.97602	 -6.97643	 -6.62422	 -6.12239
 4	 -20.54258	 -8.49445	 -6.89903	 -6.39712
 9	 -20.48077	 -7.20715	 -6.70469	 -6.20283
 6	 -20.60433	 -8.99459	 -7.21589	 -6.71389
 8	 -24.09958	 -8.76386	 -7.13543	 -6.63345
 10	 -20.90717	 -7.98635	 -9.31013	 -8.80753
 7	 -23.97602	 -6.97643	 -6.62422	 -6.12239
 9	 -20.48077	 -7.20715	 -6.70469	 -6.20283
 11	 -23.96212	 -6.54806	 -6.60221	 -6.10039
 10	 -20.90717	 -7.98635	 -9.31013	 -8.80753
 8	 -24.09958	 -8.76386	 -7.13543	 -6.63345
 12	 -24.40242	 -7.75563	 -9.22967	 -8.72709
 11	 -23.96212	 -6.54806	 -6.60221	 -6.10039
 9	 -20.48077	 -7.20715	 -6.70469	 -6.20283
 13	 -20.46687	 -6.77878	 -6.68268	 -6.18083
 11	 -23.96212	 -6.54806	 -6.60221	 -6.10039
 13	 -20.46687	 -6.77878	 -6.68268	 -6.18083
 14	 -23.91476	 -3.69201	 -6.74522	 -6.24335
 14	 -23.91476	 -3.69201	 -6.74522	 -6.24335
 13	 -20.46687	 -6.77878	 -6.68268	 -6.18083
 15	 -20.41951	 -3.92274	 -6.82569	 -6.32379
 10	 -20.90717	 -7.98635	 -9.31013	 -8.80753
 12	 -24.40242	 -7.75563	 -9.22967	 -8.72709
 16	 -20.98829	 -7.71627	 -9.87114	 -9.36838
 16	 -20.98829	 -7.71627	 -9.87114	 -9.36838
 12	 -24.40242	 -7.75563	 -9.22967	 -8.72709
 17	 -24.48354	 -7.48554	 -9.79067	 -9.28793
 17	 -24.48354	 -7.48554	 -9.79067	 -9.28793
 18	 -24.50997	 -7.06975	 -10.02461	 -9.5218
 16	 -20.98829	 -7.71627	 -9.87114	 -9.36838
 16	 -20.98829	 -7.71627	 -9.87114	 -9.36838
 18	 -24.50997	 -7.06975	 -10.02461	 -9.5218
 19	 -21.01619	 -7.31589	 -10.11205	 -9.60922
 20	 -24.54447	 -5.70593	 -10.45817	 -9.95524
 19	 -21.01619	 -7.31589	 -10.11205	 -9.60922
 18	 -24.50997	 -7.06975	 -10.02461	 -9.5218
 21	 -21.04927	 -5.93886	 -10.53864	 -10.03569
 19	 -21.01619	 -7.31589	 -10.11205	 -9.60922
 20	 -24.54447	 -5.70593	 -10.45817	 -9.95524
 21	 -21.04927	 -5.93886	 -10.53864	 -10.03569
 20	 -24.54447	 -5.70593	 -10.45817	 -9.95524
 22	 -21.05961	 -3.59721	 -10.9703	 -10.46723
 22	 -21.05961	 -3.59721	 -10.9703	 -10.46723
 20	 -24.54447	 -5.70593	 -10.45817	 -9.95524
 23	 -24.55497	 -3.37117	 -10.88988	 -10.38682
 22	 -21.05961	 -3.59721	 -10.9703	 -10.46723
 23	 -24.55497	 -3.37117	 -10.88988	 -10.38682
 24	 -21.04665	 -2.26574	 -11.09531	 -10.59219
 24	 -21.04665	 -2.26574	 -11.09531	 -10.59219
 23	 -24.55497	 -3.37117	 -10.88988	 -10.38682
 25	 -24.5419	 -2.03501	 -11.01484	 -10.51175
 24	 -21.04665	 -2.26574	 -11.09531	 -10.59219
 25	 -24.5419	 -2.03501	 -11.01484	 -10.51175
 26	 -21.00949	 -0.83253	 -11.08143	 -10.57832
 26	 -21.00949	 -0.83253	 -11.08143	 -10.57832
 25	 -24.5419	 -2.03501	 -11.01484	 -10.51175
 27	 -24.50474	 -0.6018	 -11.00096	 -10.49787
 26	 -21.00949	 -0.83253	 -11.08143	 -10.57832
 27	 -24.50474	 -0.6018	 -11.00096	 -10.49787
 28	 -20.95241	  0.47382	 -10.9203	 -10.41724
 28	 -20.95241	  0.47382	 -10.9203	 -10.41724
 27	 -24.50474	 -0.6018	 -11.00096	 -10.49787
 29	 -24.44766	  0.70454	 -10.83983	 -10.33679
 28	 -20.95241	  0.47382	 -10.9203	 -10.41724
 29	 -24.44766	  0.70454	 -10.83983	 -10.33679
 30	 -20.95961	  0.64076	 -10.9924	 -10.48932
 30	 -20.95961	  0.64076	 -10.9924	 -10.48932
 29	 -24.44766	  0.70454	 -10.83983	 -10.33679
 31	 -24.45486	  0.87148	 -10.91193	 -10.40887
 30	 -20.95961	  0.64076	 -10.9924	 -10.48932
 31	 -24.45486	  0.87148	 -10.91193	 -10.40887
 32	 -21.05092	  0.71578	 -11.02025	 -10.51715
 32	 -21.05092	  0.71578	 -11.02025	 -10.51715
 31	 -24.45486	  0.87148	 -10.91193	 -10.40887
 33	 -24.36951	  0.93484	 -10.94385	 -10.44078
 34	 -20.6352	 -9.01457	 -6.84231	 -6.34042
 35	 -20.69839	 -9.50991	 -7.16913	 -6.66714
 36	 -23.95379	 -8.79551	 -6.76591	 -6.26404
 37	 -20.54574	 -8.88152	 -6.85879	 -6.35688
 35	 -20.69839	 -9.50991	 -7.16913	 -6.66714
 34	 -20.6352	 -9.01457	 -6.84231	 -6.34042
 38	 -20.60844	 -9.36813	 -7.18383	 -6.68184
 35	 -20.69839	 -9.50991	 -7.16913	 -6.66714
 37	 -20.54574	 -8.88152	 -6.85879	 -6.35688
 34	 -20.6352	 -9.01457	 -6.84231	 -6.34042
 39	 -20.56311	 -7.54596	 -6.61057	 -6.10874
 37	 -20.54574	 -8.88152	 -6.85879	 -6.35688
 37	 -20.54574	 -8.88152	 -6.85879	 -6.35688
 39	 -20.56311	 -7.54596	 -6.61057	 -6.10874
 40	 -20.47651	 -7.45754	 -6.63837	 -6.13653
 40	 -20.47651	 -7.45754	 -6.63837	 -6.13653
 39	 -20.56311	 -7.54596	 -6.61057	 -6.10874
 41	 -20.45078	 -6.67564	 -6.59589	 -6.09406
 41	 -20.45078	 -6.67564	 -6.59589	 -6.09406
 39	 -20.56311	 -7.54596	 -6.61057	 -6.10874
 42	 -20.53273	 -6.62892	 -6.55945	 -6.05763
 43	 -20.45078	 -6.67564	 -6.59589	 -6.09406
 42	 -20.53273	 -6.62892	 -6.55945	 -6.05763
 44	 -20.40335	 -3.83373	 -6.73618	 -6.23432
 44	 -20.40335	 -3.83373	 -6.73618	 -6.23432
 42	 -20.53273	 -6.62892	 -6.55945	 -6.05763
 45	 -20.48571	 -3.79506	 -6.70112	 -6.19927
 46	 -20.40335	 -3.83373	 -6.73618	 -6.23432
 45	 -20.48571	 -3.79506	 -6.70112	 -6.19927
 47	 -23.89859	 -3.60301	 -6.65572	 -6.15387
 47	 -23.89859	 -3.60301	 -6.65572	 -6.15387
 45	 -20.48571	 -3.79506	 -6.70112	 -6.19927
 48	 -23.8043	 -3.57599	 -6.62472	 -6.12289
 45	 -20.48571	 -3.79506	 -6.70112	 -6.19927
 42	 -20.53273	 -6.62892	 -6.55945	 -6.05763
 48	 -23.8043	 -3.57599	 -6.62472	 -6.12289
 48	 -23.8043	 -3.57599	 -6.62472	 -6.12289
