 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -295.78369	 -127.92347	  231.82599	  232.25969
 37	 -299.89154	 -131.95872	  231.797	  232.23068
 39	 -295.78369	 -131.91331	  231.71112	  232.14484
 40	 -295.69693	 -127.45048	  231.9192	  232.35287
 41	 -295.69693	 -133.52	  231.74445	  232.17816
 42	 -299.95523	 -127.49755	  232.00822	  232.44186
 42	 -299.95523	 -127.49755	  232.00822	  232.44186
 41	 -295.69693	 -133.52	  231.74445	  232.17816
 43	 -299.95523	 -133.56708	  231.83347	  232.26715
 44	 -295.71118	 -127.39822	  231.82037	  232.25406
 45	 -295.71118	 -133.46774	  231.64561	  232.07936
 46	 -295.69693	 -127.45048	  231.9192	  232.35287
 46	 -295.69693	 -127.45048	  231.9192	  232.35287
 45	 -295.71118	 -133.46774	  231.64561	  232.07936
 47	 -295.69693	 -133.52	  231.74445	  232.17816
 48	 -299.96948	 -133.51482	  231.73463	  232.16835
 49	 -299.95523	 -133.56708	  231.83347	  232.26715
 50	 -295.71118	 -133.46774	  231.64561	  232.07936
 50	 -295.71118	 -133.46774	  231.64561	  232.07936
 49	 -299.95523	 -133.56708	  231.83347	  232.26715
 51	 -295.69693	 -133.52	  231.74445	  232.17816
 52	 -299.96948	 -133.51482	  231.73463	  232.16835
 53	 -299.89426	 -131.94876	  231.77814	  232.21184
 54	 -299.96948	 -127.44529	  231.90939	  232.34305
 54	 -299.96948	 -127.44529	  231.90939	  232.34305
 53	 -299.89426	 -131.94876	  231.77814	  232.21184
 55	 -299.89426	 -127.95891	  231.89301	  232.32668
 56	 -299.96948	 -133.51482	  231.73463	  232.16835
 57	 -295.71118	 -133.46774	  231.64561	  232.07936
 58	 -299.89426	 -131.94876	  231.77814	  232.21184
 58	 -299.89426	 -131.94876	  231.77814	  232.21184
 57	 -295.71118	 -133.46774	  231.64561	  232.07936
 59	 -295.78641	 -131.90335	  231.69226	  232.12599
 60	 -295.71118	 -133.46774	  231.64561	  232.07936
 61	 -295.71118	 -127.39822	  231.82037	  232.25406
 62	 -295.78641	 -131.90335	  231.69226	  232.12599
 62	 -295.78641	 -131.90335	  231.69226	  232.12599
 61	 -295.71118	 -127.39822	  231.82037	  232.25406
 63	 -295.78641	 -127.9135	  231.80713	  232.24083
 64	 -295.82297	 -127.49028	  231.83928	  232.27296
 65	 -297.78818	 -127.512	  231.88036	  232.31403
 66	 -295.82272	 -127.84305	  231.82912	  232.2628
 66	 -295.82272	 -127.84305	  231.82912	  232.2628
 65	 -297.78818	 -127.512	  231.88036	  232.31403
 67	 -297.78818	 -127.86478	  231.87019	  232.30388
 68	 -295.78641	 -127.9135	  231.80713	  232.24083
 69	 -297.84033	 -127.9362	  231.85007	  232.28375
 70	 -295.78369	 -127.92347	  231.82599	  232.25969
 70	 -295.78369	 -127.92347	  231.82599	  232.25969
 69	 -297.84033	 -127.9362	  231.85007	  232.28375
 71	 -299.89154	 -127.96888	  231.91187	  232.34554
 69	 -297.84033	 -127.9362	  231.85007	  232.28375
 72	 -299.89426	 -127.95891	  231.89301	  232.32668
 71	 -299.89154	 -127.96888	  231.91187	  232.34554
 73	 -295.78641	 -131.90335	  231.69226	  232.12599
 74	 -295.78641	 -127.9135	  231.80713	  232.24083
 75	 -295.78369	 -131.91331	  231.71112	  232.14484
 75	 -295.78369	 -131.91331	  231.71112	  232.14484
 74	 -295.78641	 -127.9135	  231.80713	  232.24083
 76	 -295.78369	 -127.92347	  231.82599	  232.25969
 77	 -299.89426	 -131.94876	  231.77814	  232.21184
 78	 -295.78641	 -131.90335	  231.69226	  232.12599
 79	 -299.89154	 -131.95872	  231.797	  232.23068
 79	 -299.89154	 -131.95872	  231.797	  232.23068
 78	 -295.78641	 -131.90335	  231.69226	  232.12599
 80	 -295.78369	 -131.91331	  231.71112	  232.14484
 81	 -299.89426	 -127.95891	  231.89301	  232.32668
 82	 -299.89426	 -131.94876	  231.77814	  232.21184
 83	 -299.89154	 -127.96888	  231.91187	  232.34554
 83	 -299.89154	 -127.96888	  231.91187	  232.34554
 82	 -299.89426	 -131.94876	  231.77814	  232.21184
 84	 -299.89154	 -131.95872	  231.797	  232.23068
 85	 -296.45148	 -133.54207	  231.75607	  232.18979
 86	 -297.23029	 -133.55067	  231.77235	  232.20605
 87	 -296.461	 -133.50714	  231.69	  232.12373
 87	 -296.461	 -133.50714	  231.69	  232.12373
 86	 -297.23029	 -133.55067	  231.77235	  232.20605
 88	 -297.23981	 -133.51575	  231.70628	  232.14001
 89	 -296.47638	 -135.02736	  231.64656	  232.08031
 90	 -296.461	 -133.50714	  231.69	  232.12373
 91	 -297.2247	 -135.03563	  231.6622	  232.09595
 91	 -297.2247	 -135.03563	  231.6622	  232.09595
 90	 -296.461	 -133.50714	  231.69	  232.12373
 92	 -297.23981	 -133.51575	  231.70628	  232.14001
 93	 -296.46686	 -135.06229	  231.71263	  232.14635
 94	 -297.21518	 -135.07056	  231.72827	  232.16199
 95	 -296.45148	 -133.54207	  231.75607	  232.18979
 95	 -296.45148	 -133.54207	  231.75607	  232.18979
 94	 -297.21518	 -135.07056	  231.72827	  232.16199
 96	 -297.23029	 -133.55067	  231.77235	  232.20605
 97	 -297.21518	 -135.07056	  231.72827	  232.16199
 98	 -297.2247	 -135.03563	  231.6622	  232.09595
 99	 -297.23029	 -133.55067	  231.77235	  232.20605
 99	 -297.23029	 -133.55067	  231.77235	  232.20605
 98	 -297.2247	 -135.03563	  231.6622	  232.09595
 100	 -297.23981	 -133.51575	  231.70628	  232.14001
 101	 -296.46686	 -135.06229	  231.71263	  232.14635
 102	 -296.45148	 -133.54207	  231.75607	  232.18979
 103	 -296.47638	 -135.02736	  231.64656	  232.08031
 103	 -296.47638	 -135.02736	  231.64656	  232.08031
 102	 -296.45148	 -133.54207	  231.75607	  232.18979
 104	 -296.461	 -133.50714	  231.69	  232.12373
 105	 -298.20273	 -133.56143	  231.79268	  232.22638
 106	 -298.98126	 -133.57004	  231.80896	  232.24265
 107	 -298.21225	 -133.52649	  231.72662	  232.16034
 107	 -298.21225	 -133.52649	  231.72662	  232.16034
 106	 -298.98126	 -133.57004	  231.80896	  232.24265
 108	 -298.99078	 -133.5351	  231.74289	  232.17661
 109	 -298.22733	 -135.04671	  231.68317	  232.1169
 110	 -298.21225	 -133.52649	  231.72662	  232.16034
 111	 -298.97568	 -135.05499	  231.69881	  232.13254
 111	 -298.97568	 -135.05499	  231.69881	  232.13254
 110	 -298.21225	 -133.52649	  231.72662	  232.16034
 112	 -298.99078	 -133.5351	  231.74289	  232.17661
 113	 -298.2178	 -135.08165	  231.74924	  232.18294
 114	 -298.96616	 -135.08992	  231.76488	  232.19858
 115	 -298.20273	 -133.56143	  231.79268	  232.22638
 115	 -298.20273	 -133.56143	  231.79268	  232.22638
 114	 -298.96616	 -135.08992	  231.76488	  232.19858
 116	 -298.98126	 -133.57004	  231.80896	  232.24265
 117	 -298.96616	 -135.08992	  231.76488	  232.19858
 118	 -298.97568	 -135.05499	  231.69881	  232.13254
 119	 -298.98126	 -133.57004	  231.80896	  232.24265
 119	 -298.98126	 -133.57004	  231.80896	  232.24265
 118	 -298.97568	 -135.05499	  231.69881	  232.13254
 120	 -298.99078	 -133.5351	  231.74289	  232.17661
 121	 -298.2178	 -135.08165	  231.74924	  232.18294
 122	 -298.20273	 -133.56143	  231.79268	  232.22638
 123	 -298.22733	 -135.04671	  231.68317	  232.1169
 123	 -298.22733	 -135.04671	  231.68317	  232.1169
 122	 -298.20273	 -133.56143	  231.79268	  232.22638
 124	 -298.21225	 -133.52649	  231.72662	  232.16034
 125	 -299.96875	 -133.91565	  232.52647	  232.95998
 126	 -299.96875	 -127.86309	  232.70074	  233.13419
 127	 -299.70923	 -133.91278	  232.52106	  232.95454
 127	 -299.70923	 -133.91278	  232.52106	  232.95454
 126	 -299.96875	 -127.86309	  232.70074	  233.13419
 128	 -299.70923	 -127.86022	  232.69533	  233.12875
 129	 -299.96875	 -133.91565	  232.52647	  232.95998
 130	 -299.70923	 -133.91278	  232.52106	  232.95454
 131	 -300.0661	 -133.55856	  231.8512	  232.28488
 131	 -300.0661	 -133.55856	  231.8512	  232.28488
 130	 -299.70923	 -133.91278	  232.52106	  232.95454
 132	 -299.80658	 -133.55569	  231.84578	  232.27945
 133	 -299.92557	 -132.8604	  232.51192	  232.94542
 134	 -300.01044	 -132.54903	  231.92311	  232.35677
 135	 -299.92557	 -128.35478	  232.64165	  233.0751
 135	 -299.92557	 -128.35478	  232.64165	  233.0751
 134	 -300.01044	 -132.54903	  231.92311	  232.35677
 136	 -300.01044	 -128.04343	  232.05284	  232.48647
 137	 -299.76495	 -132.85861	  232.50856	  232.94206
 138	 -299.76495	 -128.35301	  232.63829	  233.07175
 139	 -299.84982	 -132.54726	  231.91975	  232.35341
 139	 -299.84982	 -132.54726	  231.91975	  232.35341
 138	 -299.76495	 -128.35301	  232.63829	  233.07175
 140	 -299.84982	 -128.04164	  232.04948	  232.48311
 141	 -295.71844	 -133.86867	  232.43764	  232.87114
 142	 -295.71844	 -127.81611	  232.61189	  233.04536
 143	 -295.45895	 -133.8658	  232.43221	  232.86572
 143	 -295.45895	 -133.8658	  232.43221	  232.86572
 142	 -295.71844	 -127.81611	  232.61189	  233.04536
 144	 -295.45895	 -127.81324	  232.60648	  233.03993
 145	 -295.71844	 -133.86867	  232.43764	  232.87114
 146	 -295.45895	 -133.8658	  232.43221	  232.86572
 147	 -295.8158	 -133.51158	  231.76234	  232.19606
 147	 -295.8158	 -133.51158	  231.76234	  232.19606
 146	 -295.45895	 -133.8658	  232.43221	  232.86572
 148	 -295.5563	 -133.50871	  231.75693	  232.19063
 149	 -295.67526	 -132.81342	  232.42308	  232.8566
 150	 -295.76013	 -132.50204	  231.83426	  232.26794
 151	 -295.67526	 -128.3078	  232.5528	  232.98628
 151	 -295.67526	 -128.3078	  232.5528	  232.98628
 150	 -295.76013	 -132.50204	  231.83426	  232.26794
 152	 -295.76013	 -127.99644	  231.96399	  232.39763
 153	 -295.51465	 -132.81163	  232.41971	  232.85324
 154	 -295.51465	 -128.30603	  232.54944	  232.98293
 155	 -295.59952	 -132.50027	  231.8309	  232.26459
 155	 -295.59952	 -132.50027	  231.8309	  232.26459
 154	 -295.51465	 -128.30603	  232.54944	  232.98293
 156	 -295.59952	 -127.99466	  231.96063	  232.39427
 157	 -295.71844	 -127.81611	  232.61189	  233.04536
 158	 -295.8158	 -127.45902	  231.93661	  232.37027
 159	 -295.45895	 -127.81324	  232.60648	  233.03993
 159	 -295.45895	 -127.81324	  232.60648	  233.03993
 158	 -295.8158	 -127.45902	  231.93661	  232.37027
 160	 -295.5563	 -127.45615	  231.9312	  232.36485
 161	 -295.8158	 -133.51158	  231.76234	  232.19606
 162	 -295.5563	 -133.50871	  231.75693	  232.19063
 163	 -295.8158	 -127.45902	  231.93661	  232.37027
 163	 -295.8158	 -127.45902	  231.93661	  232.37027
 162	 -295.5563	 -133.50871	  231.75693	  232.19063
 164	 -295.5563	 -127.45615	  231.9312	  232.36485
 165	 -295.71844	 -133.86867	  232.43764	  232.87114
 166	 -295.8158	 -133.51158	  231.76234	  232.19606
 167	 -295.7247	 -132.81395	  232.4241	  232.85762
 167	 -295.7247	 -132.81395	  232.4241	  232.85762
 166	 -295.8158	 -133.51158	  231.76234	  232.19606
 168	 -295.80957	 -132.50259	  231.8353	  232.26898
 169	 -295.8158	 -133.51158	  231.76234	  232.19606
 170	 -295.8158	 -127.45902	  231.93661	  232.37027
 171	 -295.80957	 -132.50259	  231.8353	  232.26898
 171	 -295.80957	 -132.50259	  231.8353	  232.26898
 170	 -295.8158	 -127.45902	  231.93661	  232.37027
 172	 -295.80957	 -127.99699	  231.96503	  232.39867
 173	 -295.8158	 -127.45902	  231.93661	  232.37027
 174	 -295.71844	 -127.81611	  232.61189	  233.04536
 175	 -295.80957	 -127.99699	  231.96503	  232.39867
 175	 -295.80957	 -127.99699	  231.96503	  232.39867
 174	 -295.71844	 -127.81611	  232.61189	  233.04536
 176	 -295.7247	 -128.30835	  232.55383	  232.98732
 177	 -295.71844	 -133.86867	  232.43764	  232.87114
 178	 -295.7247	 -132.81395	  232.4241	  232.85762
 179	 -295.71844	 -127.81611	  232.61189	  233.04536
 179	 -295.71844	 -127.81611	  232.61189	  233.04536
 178	 -295.7247	 -132.81395	  232.4241	  232.85762
 180	 -295.7247	 -128.30835	  232.55383	  232.98732
 181	 -295.45895	 -133.8658	  232.43221	  232.86572
 182	 -295.45895	 -127.81324	  232.60648	  233.03993
 183	 -295.46521	 -132.81108	  232.41869	  232.8522
 183	 -295.46521	 -132.81108	  232.41869	  232.8522
 182	 -295.45895	 -127.81324	  232.60648	  233.03993
 184	 -295.46521	 -128.30548	  232.5484	  232.98189
 185	 -295.5166	 -127.86454	  232.54829	  232.98178
 186	 -295.59753	 -127.56761	  231.98679	  232.42043
 187	 -295.51654	 -128.21819	  232.53854	  232.97202
 187	 -295.51654	 -128.21819	  232.53854	  232.97202
 186	 -295.59753	 -127.56761	  231.98679	  232.42043
 188	 -295.5976	 -127.92082	  231.9762	  232.40984
 189	 -295.5563	 -133.50871	  231.75693	  232.19063
 190	 -295.55008	 -132.49973	  231.82986	  232.26355
 191	 -295.5563	 -127.45615	  231.9312	  232.36485
 191	 -295.5563	 -127.45615	  231.9312	  232.36485
 190	 -295.55008	 -132.49973	  231.82986	  232.26355
 192	 -295.55008	 -127.99412	  231.95959	  232.39325
 193	 -295.5563	 -133.50871	  231.75693	  232.19063
 194	 -295.45895	 -133.8658	  232.43221	  232.86572
 195	 -295.55008	 -132.49973	  231.82986	  232.26355
 195	 -295.55008	 -132.49973	  231.82986	  232.26355
 194	 -295.45895	 -133.8658	  232.43221	  232.86572
 196	 -295.46521	 -132.81108	  232.41869	  232.8522
 197	 -295.7247	 -132.81395	  232.4241	  232.85762
 198	 -295.80957	 -132.50259	  231.8353	  232.26898
 199	 -295.67526	 -132.81342	  232.42308	  232.8566
 199	 -295.67526	 -132.81342	  232.42308	  232.8566
 198	 -295.80957	 -132.50259	  231.8353	  232.26898
 200	 -295.76013	 -132.50204	  231.83426	  232.26794
 201	 -295.80957	 -132.50259	  231.8353	  232.26898
 202	 -295.80957	 -127.99699	  231.96503	  232.39867
 203	 -295.76013	 -132.50204	  231.83426	  232.26794
 203	 -295.76013	 -132.50204	  231.83426	  232.26794
 202	 -295.80957	 -127.99699	  231.96503	  232.39867
 204	 -295.76013	 -127.99644	  231.96399	  232.39763
 205	 -295.80957	 -127.99699	  231.96503	  232.39867
 206	 -295.7247	 -128.30835	  232.55383	  232.98732
 207	 -295.76013	 -127.99644	  231.96399	  232.39763
 207	 -295.76013	 -127.99644	  231.96399	  232.39763
 206	 -295.7247	 -128.30835	  232.55383	  232.98732
 208	 -295.67526	 -128.3078	  232.5528	  232.98628
 209	 -295.7247	 -128.30835	  232.55383	  232.98732
 210	 -295.7247	 -132.81395	  232.4241	  232.85762
 211	 -295.67526	 -128.3078	  232.5528	  232.98628
 211	 -295.67526	 -128.3078	  232.5528	  232.98628
 210	 -295.7247	 -132.81395	  232.4241	  232.85762
 212	 -295.67526	 -132.81342	  232.42308	  232.8566
 213	 -295.46521	 -132.81108	  232.41869	  232.8522
 214	 -295.46521	 -128.30548	  232.5484	  232.98189
 215	 -295.51465	 -132.81163	  232.41971	  232.85324
 215	 -295.51465	 -132.81163	  232.41971	  232.85324
 214	 -295.46521	 -128.30548	  232.5484	  232.98189
 216	 -295.51465	 -128.30603	  232.54944	  232.98293
 217	 -299.96875	 -127.86309	  232.70074	  233.13419
 218	 -300.0661	 -127.506	  232.02547	  232.45909
 219	 -299.70923	 -127.86022	  232.69533	  233.12875
 219	 -299.70923	 -127.86022	  232.69533	  233.12875
 218	 -300.0661	 -127.506	  232.02547	  232.45909
 220	 -299.80658	 -127.50314	  232.02003	  232.45367
 221	 -300.0661	 -133.55856	  231.8512	  232.28488
 222	 -299.80658	 -133.55569	  231.84578	  232.27945
 223	 -300.0661	 -127.506	  232.02547	  232.45909
 223	 -300.0661	 -127.506	  232.02547	  232.45909
 222	 -299.80658	 -133.55569	  231.84578	  232.27945
 224	 -299.80658	 -127.50314	  232.02003	  232.45367
 225	 -299.96875	 -133.91565	  232.52647	  232.95998
 226	 -300.0661	 -133.55856	  231.8512	  232.28488
 227	 -299.97501	 -132.86095	  232.51295	  232.94644
 227	 -299.97501	 -132.86095	  232.51295	  232.94644
 226	 -300.0661	 -133.55856	  231.8512	  232.28488
 228	 -300.05988	 -132.54958	  231.92415	  232.3578
 229	 -300.0661	 -133.55856	  231.8512	  232.28488
 230	 -300.0661	 -127.506	  232.02547	  232.45909
 231	 -300.05988	 -132.54958	  231.92415	  232.3578
 231	 -300.05988	 -132.54958	  231.92415	  232.3578
 230	 -300.0661	 -127.506	  232.02547	  232.45909
 232	 -300.05988	 -128.04398	  232.05386	  232.48749
 233	 -295.46521	 -128.30548	  232.5484	  232.98189
 234	 -295.55008	 -127.99412	  231.95959	  232.39325
 235	 -295.51465	 -128.30603	  232.54944	  232.98293
 235	 -295.51465	 -128.30603	  232.54944	  232.98293
 234	 -295.55008	 -127.99412	  231.95959	  232.39325
 236	 -295.59952	 -127.99466	  231.96063	  232.39427
 237	 -295.55008	 -127.99412	  231.95959	  232.39325
 238	 -295.55008	 -132.49973	  231.82986	  232.26355
 239	 -295.59952	 -127.99466	  231.96063	  232.39427
 239	 -295.59952	 -127.99466	  231.96063	  232.39427
 238	 -295.55008	 -132.49973	  231.82986	  232.26355
 240	 -295.59952	 -132.50027	  231.8309	  232.26459
 241	 -295.55008	 -132.49973	  231.82986	  232.26355
 242	 -295.46521	 -132.81108	  232.41869	  232.8522
 243	 -295.59952	 -132.50027	  231.8309	  232.26459
 243	 -295.59952	 -132.50027	  231.8309	  232.26459
 242	 -295.46521	 -132.81108	  232.41869	  232.8522
 244	 -295.51465	 -132.81163	  232.41971	  232.85324
 245	 -295.74536	 -135.32236	  232.20444	  232.63802
 246	 -295.74451	 -133.80536	  232.25397	  232.68753
 247	 -295.59988	 -135.32076	  232.2014	  232.63498
 247	 -295.59988	 -135.32076	  232.2014	  232.63498
 246	 -295.74451	 -133.80536	  232.25397	  232.68753
 248	 -295.59903	 -133.80374	  232.25093	  232.68449
 249	 -295.78644	 -135.17165	  231.91943	  232.35309
 250	 -295.64096	 -135.17004	  231.9164	  232.35005
 251	 -295.78726	 -133.64854	  231.95743	  232.39108
 251	 -295.78726	 -133.64854	  231.95743	  232.39108
 250	 -295.64096	 -135.17004	  231.9164	  232.35005
 252	 -295.64178	 -133.64694	  231.95439	  232.38805
 253	 -295.74536	 -135.32236	  232.20444	  232.63802
 254	 -295.78644	 -135.17165	  231.91943	  232.35309
 255	 -295.74451	 -133.80536	  232.25397	  232.68753
 255	 -295.74451	 -133.80536	  232.25397	  232.68753
 254	 -295.78644	 -135.17165	  231.91943	  232.35309
 256	 -295.78726	 -133.64854	  231.95743	  232.39108
 257	 -295.59988	 -135.32076	  232.2014	  232.63498
 258	 -295.59903	 -133.80374	  232.25093	  232.68449
 259	 -295.64096	 -135.17004	  231.9164	  232.35005
 259	 -295.64096	 -135.17004	  231.9164	  232.35005
 258	 -295.59903	 -133.80374	  232.25093	  232.68449
 260	 -295.64178	 -133.64694	  231.95439	  232.38805
 261	 -295.74451	 -133.80536	  232.25397	  232.68753
 262	 -295.78726	 -133.64854	  231.95743	  232.39108
 263	 -295.59903	 -133.80374	  232.25093	  232.68449
 263	 -295.59903	 -133.80374	  232.25093	  232.68449
 262	 -295.78726	 -133.64854	  231.95743	  232.39108
 264	 -295.64178	 -133.64694	  231.95439	  232.38805
 265	 -299.88135	 -133.85109	  232.34044	  232.77399
 266	 -299.9241	 -133.69427	  232.04391	  232.47754
 267	 -299.73581	 -133.84947	  232.3374	  232.77095
 267	 -299.73581	 -133.84947	  232.3374	  232.77095
 266	 -299.9241	 -133.69427	  232.04391	  232.47754
 268	 -299.77856	 -133.69267	  232.04086	  232.47449
 269	 -299.73666	 -135.36647	  232.28787	  232.72142
 270	 -299.73581	 -133.84947	  232.3374	  232.77095
 271	 -299.77774	 -135.21577	  232.00287	  232.43651
 271	 -299.77774	 -135.21577	  232.00287	  232.43651
 270	 -299.73581	 -133.84947	  232.3374	  232.77095
 272	 -299.77856	 -133.69267	  232.04086	  232.47449
 273	 -299.8822	 -135.36809	  232.29091	  232.72447
 274	 -299.92328	 -135.21738	  232.00591	  232.43954
 275	 -299.88135	 -133.85109	  232.34044	  232.77399
 275	 -299.88135	 -133.85109	  232.34044	  232.77399
 274	 -299.92328	 -135.21738	  232.00591	  232.43954
 276	 -299.9241	 -133.69427	  232.04391	  232.47754
 277	 -299.92328	 -135.21738	  232.00591	  232.43954
 278	 -299.77774	 -135.21577	  232.00287	  232.43651
 279	 -299.9241	 -133.69427	  232.04391	  232.47754
 279	 -299.9241	 -133.69427	  232.04391	  232.47754
 278	 -299.77774	 -135.21577	  232.00287	  232.43651
 280	 -299.77856	 -133.69267	  232.04086	  232.47449
 281	 -299.8822	 -135.36809	  232.29091	  232.72447
 282	 -299.88135	 -133.85109	  232.34044	  232.77399
 283	 -299.73666	 -135.36647	  232.28787	  232.72142
 283	 -299.73666	 -135.36647	  232.28787	  232.72142
 282	 -299.88135	 -133.85109	  232.34044	  232.77399
 284	 -299.73581	 -133.84947	  232.3374	  232.77095
 285	 -299.80035	 -132.54671	  231.91872	  232.35239
 286	 -299.71548	 -132.85808	  232.50754	  232.94102
 287	 -299.84982	 -132.54726	  231.91975	  232.35341
 287	 -299.84982	 -132.54726	  231.91975	  232.35341
 286	 -299.71548	 -132.85808	  232.50754	  232.94102
 288	 -299.76495	 -132.85861	  232.50856	  232.94206
 289	 -299.80035	 -128.04111	  232.04845	  232.48207
 290	 -299.80035	 -132.54671	  231.91872	  232.35239
 291	 -299.84982	 -128.04164	  232.04948	  232.48311
 291	 -299.84982	 -128.04164	  232.04948	  232.48311
 290	 -299.80035	 -132.54671	  231.91872	  232.35239
 292	 -299.84982	 -132.54726	  231.91975	  232.35341
 293	 -299.71548	 -128.35246	  232.63725	  233.07071
 294	 -299.80035	 -128.04111	  232.04845	  232.48207
 295	 -299.76495	 -128.35301	  232.63829	  233.07175
 295	 -299.76495	 -128.35301	  232.63829	  233.07175
 294	 -299.80035	 -128.04111	  232.04845	  232.48207
 296	 -299.84982	 -128.04164	  232.04948	  232.48311
 297	 -299.71548	 -132.85808	  232.50754	  232.94102
 298	 -299.71548	 -128.35246	  232.63725	  233.07071
 299	 -299.76495	 -132.85861	  232.50856	  232.94206
 299	 -299.76495	 -132.85861	  232.50856	  232.94206
 298	 -299.71548	 -128.35246	  232.63725	  233.07071
 300	 -299.76495	 -128.35301	  232.63829	  233.07175
 301	 -299.97501	 -128.35533	  232.64268	  233.07614
 302	 -299.97501	 -132.86095	  232.51295	  232.94644
 303	 -299.92557	 -128.35478	  232.64165	  233.0751
 303	 -299.92557	 -128.35478	  232.64165	  233.0751
 302	 -299.97501	 -132.86095	  232.51295	  232.94644
 304	 -299.92557	 -132.8604	  232.51192	  232.94542
 305	 -300.05988	 -128.04398	  232.05386	  232.48749
 306	 -299.97501	 -128.35533	  232.64268	  233.07614
 307	 -300.01044	 -128.04343	  232.05284	  232.48647
 307	 -300.01044	 -128.04343	  232.05284	  232.48647
 306	 -299.97501	 -128.35533	  232.64268	  233.07614
 308	 -299.92557	 -128.35478	  232.64165	  233.0751
 309	 -300.05988	 -132.54958	  231.92415	  232.3578
 310	 -300.05988	 -128.04398	  232.05386	  232.48749
 311	 -300.01044	 -132.54903	  231.92311	  232.35677
 311	 -300.01044	 -132.54903	  231.92311	  232.35677
 310	 -300.05988	 -128.04398	  232.05386	  232.48749
 312	 -300.01044	 -128.04343	  232.05284	  232.48647
 313	 -299.97501	 -132.86095	  232.51295	  232.94644
 314	 -300.05988	 -132.54958	  231.92415	  232.3578
 315	 -299.92557	 -132.8604	  232.51192	  232.94542
 315	 -299.92557	 -132.8604	  232.51192	  232.94542
 314	 -300.05988	 -132.54958	  231.92415	  232.3578
 316	 -300.01044	 -132.54903	  231.92311	  232.35677
 317	 -299.80658	 -133.55569	  231.84578	  232.27945
 318	 -299.70923	 -133.91278	  232.52106	  232.95454
 319	 -299.80035	 -132.54671	  231.91872	  232.35239
