 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	 -127.55766	  49.39766	  132.62997	  133.09201
 75	 -127.55766	  25.44948	  131.94044	  132.40268
 73	 -113.97702	  49.5135	  132.4109	  132.873
 76	 -100.39636	  49.62935	  132.19183	  132.65399
 74	 -100.39638	  72.47562	  132.84961	  133.31158
 73	 -113.97702	  49.5135	  132.4109	  132.873
 73	 -113.97702	  49.5135	  132.4109	  132.873
 75	 -127.55766	  25.44948	  131.94044	  132.40268
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 76	 -100.39636	  49.62935	  132.19183	  132.65399
 73	 -113.97702	  49.5135	  132.4109	  132.873
 75	 -127.55766	  25.44948	  131.94044	  132.40268
 78	 -127.55766	  2.60321	  131.28265	  131.74509
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 79	 -100.39636	  25.68117	  131.50232	  131.96466
 76	 -100.39636	  49.62935	  132.19183	  132.65399
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 78	 -127.55766	  2.60321	  131.28265	  131.74509
 80	 -113.97702	  2.71906	  131.0636	  131.52608
 80	 -113.97702	  2.71906	  131.0636	  131.52608
 79	 -100.39636	  25.68117	  131.50232	  131.96466
 77	 -113.97702	  25.56532	  131.72137	  132.18369
 81	 -100.39636	  2.8349	  130.84451	  131.30707
 79	 -100.39636	  25.68117	  131.50232	  131.96466
 80	 -113.97702	  2.71906	  131.0636	  131.52608
 82	 -97.907	  72.2534	  133.26987	  133.73172
 83	 -97.907	  49.40714	  132.61208	  133.07411
 84	 -100.36938	  70.05672	  137.42401	  137.88467
 84	 -100.36938	  70.05672	  137.42401	  137.88467
 83	 -97.907	  49.40714	  132.61208	  133.07411
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 86	 -102.98042	  67.72739	  141.82898	  142.28838
 84	 -100.36938	  70.05672	  137.42401	  137.88467
 83	 -97.907	  49.40714	  132.61208	  133.07411
 87	 -97.907	  25.45894	  131.92255	  132.3848
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 86	 -102.98042	  67.72739	  141.82898	  142.28838
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 89	 -105.59149	  65.39807	  146.23393	  146.69208
 86	 -102.98042	  67.72739	  141.82898	  142.28838
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 87	 -97.907	  25.45894	  131.92255	  132.3848
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 85	 -100.36938	  47.21045	  136.76622	  137.22708
 87	 -97.907	  25.45894	  131.92255	  132.3848
 91	 -97.90698	  2.61267	  131.26477	  131.72719
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 91	 -97.90698	  2.61267	  131.26477	  131.72719
 92	 -100.36937	  0.41599	  135.41891	  135.88016
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 89	 -105.59149	  65.39807	  146.23393	  146.69208
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 94	 -108.05385	  63.20139	  150.38809	  150.84505
 89	 -105.59149	  65.39807	  146.23393	  146.69208
 95	 -108.05385	  40.35512	  149.73029	  150.18744
 94	 -108.05385	  63.20139	  150.38809	  150.84505
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 88	 -102.98041	  44.88112	  141.17117	  141.63077
 92	 -100.36937	  0.41599	  135.41891	  135.88016
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 90	 -100.36937	  23.26225	  136.07671	  136.53775
 97	 -102.98041	 -1.91333	  139.82387	  140.28384
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 92	 -100.36937	  0.41599	  135.41891	  135.88016
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 95	 -108.05385	  40.35512	  149.73029	  150.18744
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 93	 -105.59149	  42.5518	  145.57614	  146.03448
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 97	 -102.98041	 -1.91333	  139.82387	  140.28384
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 96	 -102.98041	  20.93294	  140.48166	  140.94145
 99	 -108.05385	  16.40692	  149.04077	  149.49812
 95	 -108.05385	  40.35512	  149.73029	  150.18744
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 100	 -105.59148	 -4.24265	  144.22882	  144.68756
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 97	 -102.98041	 -1.91333	  139.82387	  140.28384
 100	 -105.59148	 -4.24265	  144.22882	  144.68756
 99	 -108.05385	  16.40692	  149.04077	  149.49812
 98	 -105.59149	  18.60362	  144.88663	  145.34515
 101	 -108.05385	 -6.43934	  148.38298	  148.84052
 99	 -108.05385	  16.40692	  149.04077	  149.49812
 100	 -105.59148	 -4.24265	  144.22882	  144.68756
 102	 -110.81155	 -31.08897	  128.83646	  129.29959
 103	 -110.81155	 -43.99323	  128.46494	  128.92816
 104	 -102.19501	 -31.00981	  128.68677	  129.14993
 105	 -110.81155	 -56.89748	  128.09338	  128.55672
 106	 -102.19499	 -56.81831	  127.94369	  128.40707
 103	 -110.81155	 -43.99323	  128.46494	  128.92816
 104	 -102.19501	 -31.00981	  128.68677	  129.14993
 103	 -110.81155	 -43.99323	  128.46494	  128.92816
 107	 -102.19499	 -43.91407	  128.31523	  128.7785
 103	 -110.81155	 -43.99323	  128.46494	  128.92816
 106	 -102.19499	 -56.81831	  127.94369	  128.40707
 107	 -102.19499	 -43.91407	  128.31523	  128.7785
 108	 -93.57841	 -43.83491	  128.16553	  128.62885
 104	 -102.19501	 -31.00981	  128.68677	  129.14993
 107	 -102.19499	 -43.91407	  128.31523	  128.7785
 106	 -102.19499	 -56.81831	  127.94369	  128.40707
 108	 -93.57841	 -43.83491	  128.16553	  128.62885
 107	 -102.19499	 -43.91407	  128.31523	  128.7785
 109	 -93.57841	 -30.93065	  128.53708	  129.00027
 104	 -102.19501	 -31.00981	  128.68677	  129.14993
 108	 -93.57841	 -43.83491	  128.16553	  128.62885
 110	 -93.57841	 -56.73916	  127.79399	  128.25742
 108	 -93.57841	 -43.83491	  128.16553	  128.62885
 106	 -102.19499	 -56.81831	  127.94369	  128.40707
 111	 -92.75168	 -44.03402	  128.54208	  129.00528
 112	 -94.68274	 -45.74487	  131.77744	  132.23972
 113	 -92.75218	 -31.12971	  128.91351	  129.37662
 113	 -92.75218	 -31.12971	  128.91351	  129.37662
 112	 -94.68274	 -45.74487	  131.77744	  132.23972
 114	 -94.68134	 -32.84882	  132.16452	  132.62668
 111	 -92.75168	 -44.03402	  128.54208	  129.00528
 115	 -94.68411	 -58.64105	  131.39066	  131.85304
 112	 -94.68274	 -45.74487	  131.77744	  132.23972
 116	 -92.75121	 -56.93827	  128.17053	  128.63385
 115	 -94.68411	 -58.64105	  131.39066	  131.85304
 111	 -92.75168	 -44.03402	  128.54208	  129.00528
 114	 -94.68134	 -32.84882	  132.16452	  132.62668
 117	 -94.68274	 -45.74487	  131.77744	  132.23972
 118	 -96.53535	 -34.50092	  135.28879	  135.75006
 118	 -96.53535	 -34.50092	  135.28879	  135.75006
 117	 -94.68274	 -45.74487	  131.77744	  132.23972
 119	 -96.57538	 -47.43397	  134.94803	  135.40939
 120	 -96.6153	 -60.34232	  134.60791	  135.0694
 121	 -96.57538	 -47.43397	  134.94803	  135.40939
 122	 -94.68411	 -58.64105	  131.39066	  131.85304
 122	 -94.68411	 -58.64105	  131.39066	  131.85304
 121	 -96.57538	 -47.43397	  134.94803	  135.40939
 123	 -94.68274	 -45.74487	  131.77744	  132.23972
 124	 -90.6198	 -13.31284	  128.93259	  129.39568
 125	 -92.17783	 -15.64951	  133.35071	  133.81255
 126	 -90.61533	  1.40894	  129.35544	  129.81842
 126	 -90.61533	  1.40894	  129.35544	  129.81842
 125	 -92.17783	 -15.64951	  133.35071	  133.81255
 127	 -92.29424	 -0.92953	  133.77774	  134.23944
 124	 -90.6198	 -13.31284	  128.93259	  129.39568
 128	 -92.06815	 -29.51895	  132.94843	  133.41037
 129	 -92.17783	 -15.64951	  133.35071	  133.81255
 130	 -90.62408	 -27.18463	  128.53409	  128.99728
 128	 -92.06815	 -29.51895	  132.94843	  133.41037
 124	 -90.6198	 -13.31284	  128.93259	  129.39568
 131	 -93.44672	 -31.2851	  136.28494	  136.74594
 132	 -93.52522	 -17.2855	  136.44453	  136.90549
 133	 -92.06815	 -29.51895	  132.94843	  133.41037
 133	 -92.06815	 -29.51895	  132.94843	  133.41037
 132	 -93.52522	 -17.2855	  136.44453	  136.90549
 134	 -92.17783	 -15.64951	  133.35071	  133.81255
 135	 -93.52522	 -17.2855	  136.44453	  136.90549
 136	 -92.29424	 -0.92953	  133.77774	  134.23944
 134	 -92.17783	 -15.64951	  133.35071	  133.81255
 137	 -93.76573	 -2.56808	  136.87671	  137.33752
 136	 -92.29424	 -0.92953	  133.77774	  134.23944
 135	 -93.52522	 -17.2855	  136.44453	  136.90549
 138	 -93.52522	 -17.2855	  136.44453	  136.90549
 139	 -95.60202	 -19.18019	  140.02756	  140.48749
 140	 -93.76573	 -2.56808	  136.87671	  137.33752
 140	 -93.76573	 -2.56808	  136.87671	  137.33752
 139	 -95.60202	 -19.18019	  140.02756	  140.48749
 141	 -95.76138	 -4.46079	  140.4559	  140.9157
 142	 -93.44672	 -31.2851	  136.28494	  136.74594
 143	 -95.60202	 -19.18019	  140.02756	  140.48749
 138	 -93.52522	 -17.2855	  136.44453	  136.90549
 144	 -95.43945	 -34.36424	  139.58694	  140.04698
 143	 -95.60202	 -19.18019	  140.02756	  140.48749
 142	 -93.44672	 -31.2851	  136.28494	  136.74594
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 141	 -95.76138	 -4.46079	  140.4559	  140.9157
 139	 -95.60202	 -19.18019	  140.02756	  140.48749
 146	 -95.43945	 -34.36424	  139.58694	  140.04698
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 139	 -95.60202	 -19.18019	  140.02756	  140.48749
 147	 -97.76254	 -6.35548	  144.0387	  144.49747
 141	 -95.76138	 -4.46079	  140.4559	  140.9157
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 146	 -95.43945	 -34.36424	  139.58694	  140.04698
 149	 -95.47176	 -48.79156	  139.17223	  139.63239
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 146	 -95.43945	 -34.36424	  139.58694	  140.04698
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 147	 -97.76254	 -6.35548	  144.0387	  144.49747
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 145	 -97.67993	 -21.07589	  143.61252	  144.07141
 147	 -97.76254	 -6.35548	  144.0387	  144.49747
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 151	 -99.76363	 -8.25009	  147.62151	  148.07925
 152	 -97.63875	 -50.68825	  142.75903	  143.21819
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 149	 -95.47176	 -48.79156	  139.17223	  139.63239
 153	 -95.50227	 -62.32999	  138.78333	  139.24361
 152	 -97.63875	 -50.68825	  142.75903	  143.21819
 149	 -95.47176	 -48.79156	  139.17223	  139.63239
 154	 -101.60597	 -24.66084	  150.39346	  150.85043
 151	 -99.76363	 -8.25009	  147.62151	  148.07925
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 155	 -101.54485	 -9.94363	  150.8244	  151.28123
 151	 -99.76363	 -8.25009	  147.62151	  148.07925
 154	 -101.60597	 -24.66084	  150.39346	  150.85043
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 154	 -101.60597	 -24.66084	  150.39346	  150.85043
 150	 -99.75552	 -22.97157	  147.19742	  147.65527
 148	 -97.59383	 -36.47369	  143.16736	  143.62637
 152	 -97.63875	 -50.68825	  142.75903	  143.21819
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 157	 -101.66753	 -40.48094	  149.9306	  150.3877
 154	 -101.60597	 -24.66084	  150.39346	  150.85043
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 158	 -99.80527	 -52.5848	  146.3456	  146.80371
 157	 -101.66753	 -40.48094	  149.9306	  150.3877
 156	 -99.7482	 -38.58316	  146.74777	  147.20576
 152	 -97.63875	 -50.68825	  142.75903	  143.21819
 158	 -99.80527	 -52.5848	  146.3456	  146.80371
 157	 -101.66753	 -40.48094	  149.9306	  150.3877
 158	 -99.80527	 -52.5848	  146.3456	  146.80371
