 974	 -19.8808	 -10.2773	 -2.6389	 -2.13821
 975	 -19.83175	 -10.84867	 -2.29636	 -1.79577
 976	 -19.81573	 -10.29499	 -2.16757	 -1.66702
 977	 -19.83973	 -10.56536	 -2.3444	 -1.8438
 977	 -19.83973	 -10.56536	 -2.3444	 -1.8438
 976	 -19.81573	 -10.29499	 -2.16757	 -1.66702
 978	 -19.82596	 -10.08928	 -2.23367	 -1.73309
 979	 -23.19157	 -9.63507	 -2.01418	 -1.51367
 980	 -23.1907	 -8.86234	 -1.98579	 -1.48528
 981	 -19.80685	 -9.59765	 -2.08493	 -1.5844
 981	 -19.80685	 -9.59765	 -2.08493	 -1.5844
 980	 -23.1907	 -8.86234	 -1.98579	 -1.48528
 982	 -19.80598	 -8.82493	 -2.05654	 -1.55602
 983	 -19.81573	 -10.29499	 -2.16757	 -1.66702
 984	 -19.80685	 -9.59765	 -2.08493	 -1.5844
 985	 -19.82596	 -10.08928	 -2.23367	 -1.73309
 985	 -19.82596	 -10.08928	 -2.23367	 -1.73309
 984	 -19.80685	 -9.59765	 -2.08493	 -1.5844
 986	 -19.81832	 -9.4897	 -2.16261	 -1.66206
 987	 -19.80598	 -8.82493	 -2.05654	 -1.55602
 988	 -19.8132	 -8.05246	 -2.08517	 -1.58464
 989	 -19.81757	 -8.82529	 -2.1382	 -1.63765
 989	 -19.81757	 -8.82529	 -2.1382	 -1.63765
 988	 -19.8132	 -8.05246	 -2.08517	 -1.58464
 990	 -19.82378	 -8.1611	 -2.16282	 -1.66226
 991	 -19.8132	 -8.05246	 -2.08517	 -1.58464
 992	 -19.82781	 -7.35586	 -2.16802	 -1.66747
 993	 -19.82378	 -8.1611	 -2.16282	 -1.66226
 993	 -19.82378	 -8.1611	 -2.16282	 -1.66226
 992	 -19.82781	 -7.35586	 -2.16802	 -1.66747
 994	 -19.83634	 -7.56214	 -2.23406	 -1.73348
 995	 -23.2331	 -6.84072	 -2.22623	 -1.72566
 996	 -23.25761	 -6.48631	 -2.38868	 -1.88806
 997	 -19.84838	 -6.8033	 -2.29699	 -1.79639
 997	 -19.84838	 -6.8033	 -2.29699	 -1.79639
 996	 -23.25761	 -6.48631	 -2.38868	 -1.88806
