 11266	  94.26825	 -78.217	  185.01593	  185.463
 11267	  94.82248	 -79.41813	  184.9986	  185.44566
 11268	  94.24164	 -78.30059	  185.04181	  185.48886
 11269	  94.84786	 -79.36775	  184.99039	  185.43745
 11269	  94.84786	 -79.36775	  184.99039	  185.43745
 11268	  94.24164	 -78.30059	  185.04181	  185.48886
 11270	  94.26317	 -78.24369	  185.03384	  185.4809
 11271	  94.79292	 -79.46481	  184.99222	  185.4393
 11272	  94.21626	 -78.35432	  185.03514	  185.48221
 11273	  94.82248	 -79.41813	  184.9986	  185.44566
 11273	  94.82248	 -79.41813	  184.9986	  185.44566
 11272	  94.21626	 -78.35432	  185.03514	  185.48221
 11274	  94.24164	 -78.30059	  185.04181	  185.48886
 11275	  94.20192	 -78.37344	  185.01776	  185.46483
 11276	  93.50201	 -77.5834	  185.0538	  185.50085
 11277	  94.21626	 -78.35432	  185.03514	  185.48221
 11277	  94.21626	 -78.35432	  185.03514	  185.48221
 11276	  93.50201	 -77.5834	  185.0538	  185.50085
 11278	  93.51115	 -77.55782	  185.07147	  185.51852
 11279	  94.20192	 -78.37344	  185.01776	  185.46483
 11280	  94.20697	 -78.34675	  184.99985	  185.44691
 11281	  93.50201	 -77.5834	  185.0538	  185.50085
 11281	  93.50201	 -77.5834	  185.0538	  185.50085
 11280	  94.20697	 -78.34675	  184.99985	  185.44691
 11282	  93.50388	 -77.55275	  185.03606	  185.48311
 11283	  94.20697	 -78.34675	  184.99985	  185.44691
 11284	  94.2285	 -78.28986	  184.99188	  185.43895
 11285	  93.50388	 -77.55275	  185.03606	  185.48311
 11285	  93.50388	 -77.55275	  185.03606	  185.48311
 11284	  94.2285	 -78.28986	  184.99188	  185.43895
 11286	  93.5157	 -77.48387	  185.02863	  185.47569
 11287	  94.2285	 -78.28986	  184.99188	  185.43895
 11288	  94.25387	 -78.23611	  184.99854	  185.44562
 11289	  93.5157	 -77.48387	  185.02863	  185.47569
 11289	  93.5157	 -77.48387	  185.02863	  185.47569
 11288	  94.25387	 -78.23611	  184.99854	  185.44562
 11290	  93.53053	 -77.41707	  185.03586	  185.48293
 11291	  94.25387	 -78.23611	  184.99854	  185.44562
 11292	  94.26825	 -78.217	  185.01593	  185.463
 11293	  93.53053	 -77.41707	  185.03586	  185.48293
 11293	  93.53053	 -77.41707	  185.03586	  185.48293
 11292	  94.26825	 -78.217	  185.01593	  185.463
 11294	  93.53967	 -77.3915	  185.05353	  185.5006
 11295	  94.26317	 -78.24369	  185.03384	  185.4809
 11296	  93.5378	 -77.42213	  185.07127	  185.51833
 11297	  94.26825	 -78.217	  185.01593	  185.463
 11297	  94.26825	 -78.217	  185.01593	  185.463
 11296	  93.5378	 -77.42213	  185.07127	  185.51833
 11298	  93.53967	 -77.3915	  185.05353	  185.5006
 11299	  94.24164	 -78.30059	  185.04181	  185.48886
 11300	  93.52597	 -77.49103	  185.0787	  185.52576
 11301	  94.26317	 -78.24369	  185.03384	  185.4809
 11301	  94.26317	 -78.24369	  185.03384	  185.4809
 11300	  93.52597	 -77.49103	  185.0787	  185.52576
 11302	  93.5378	 -77.42213	  185.07127	  185.51833
 11303	  94.21626	 -78.35432	  185.03514	  185.48221
 11304	  93.51115	 -77.55782	  185.07147	  185.51852
 11305	  94.24164	 -78.30059	  185.04181	  185.48886
 11305	  94.24164	 -78.30059	  185.04181	  185.48886
 11304	  93.51115	 -77.55782	  185.07147	  185.51852
 11306	  93.52597	 -77.49103	  185.0787	  185.52576
 11307	  93.50201	 -77.5834	  185.0538	  185.50085
 11308	  92.7065	 -77.16386	  185.08099	  185.52805
 11309	  93.51115	 -77.55782	  185.07147	  185.51852
 11309	  93.51115	 -77.55782	  185.07147	  185.51852
 11308	  92.7065	 -77.16386	  185.08099	  185.52805
 11310	  92.70954	 -77.13484	  185.09888	  185.54591
 11311	  93.50201	 -77.5834	  185.0538	  185.50085
 11312	  93.50388	 -77.55275	  185.03606	  185.48311
 11313	  92.7065	 -77.16386	  185.08099	  185.52805
 11313	  92.7065	 -77.16386	  185.08099	  185.52805
 11312	  93.50388	 -77.55275	  185.03606	  185.48311
 11314	  92.70467	 -77.13113	  185.06339	  185.51044
 11315	  93.50388	 -77.55275	  185.03606	  185.48311
 11316	  93.5157	 -77.48387	  185.02863	  185.47569
