 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  108.65041	 -120.44099	  204.04535	  204.48697
 1	  445.99332	 -116.97076	  197.48305	  197.92654
 2	  108.65041	 -121.17086	  204.02434	  204.46597
 2	  108.65041	 -121.17086	  204.02434	  204.46597
 1	  445.99332	 -116.97076	  197.48305	  197.92654
 3	  445.99332	 -117.70062	  197.46204	  197.90555
 4	  108.65041	 -120.44099	  204.04535	  204.48697
 5	  108.65041	 -121.17086	  204.02434	  204.46597
 6	  105.07106	 -120.38853	  203.94614	  204.38779
 6	  105.07106	 -120.38853	  203.94614	  204.38779
 5	  108.65041	 -121.17086	  204.02434	  204.46597
 7	  105.07106	 -121.11839	  203.92513	  204.36678
 6	  105.07106	 -120.38853	  203.94614	  204.38779
 7	  105.07106	 -121.11839	  203.92513	  204.36678
 8	  101.67227	 -120.17192	  203.5365	  203.97827
 8	  101.67227	 -120.17192	  203.5365	  203.97827
 7	  105.07106	 -121.11839	  203.92513	  204.36678
 9	  101.67227	 -120.90179	  203.51549	  203.95728
 8	  101.67227	 -120.17192	  203.5365	  203.97827
 9	  101.67227	 -120.90179	  203.51549	  203.95728
 10	  98.57567	 -119.813	  202.85773	  203.2997
 10	  98.57567	 -119.813	  202.85773	  203.2997
 9	  101.67227	 -120.90179	  203.51549	  203.95728
 11	  98.57567	 -120.54285	  202.83672	  203.27869
 10	  98.57567	 -119.813	  202.85773	  203.2997
 11	  98.57567	 -120.54285	  202.83672	  203.27869
 12	  95.9029	 -119.33356	  201.9511	  202.39331
 12	  95.9029	 -119.33356	  201.9511	  202.39331
 11	  98.57567	 -120.54285	  202.83672	  203.27869
 13	  95.9029	 -120.06343	  201.93008	  202.3723
 12	  95.9029	 -119.33356	  201.9511	  202.39331
 13	  95.9029	 -120.06343	  201.93008	  202.3723
 14	  93.77571	 -118.75547	  200.85785	  201.30038
 14	  93.77571	 -118.75547	  200.85785	  201.30038
 13	  95.9029	 -120.06343	  201.93008	  202.3723
 15	  93.77571	 -119.48533	  200.83684	  201.27939
 14	  93.77571	 -118.75547	  200.85785	  201.30038
 15	  93.77571	 -119.48533	  200.83684	  201.27939
 16	  92.31569	 -118.10053	  199.61929	  200.06219
 16	  92.31569	 -118.10053	  199.61929	  200.06219
 15	  93.77571	 -119.48533	  200.83684	  201.27939
 17	  92.31569	 -118.83039	  199.59828	  200.04118
 17	  92.31569	 -118.83039	  199.59828	  200.04118
 18	  91.64455	 -117.39056	  198.27669	  198.71996
 16	  92.31569	 -118.10053	  199.61929	  200.06219
 19	  91.64455	 -118.12042	  198.25568	  198.69894
 18	  91.64455	 -117.39056	  198.27669	  198.71996
 17	  92.31569	 -118.83039	  199.59828	  200.04118
 20	  76.20854	 -76.51557	  120.9782	  121.44357
 21	  76.20854	 -77.24544	  120.95719	  121.42256
 22	  76.43466	 -75.79431	  119.61423	  120.07998
 22	  76.43466	 -75.79431	  119.61423	  120.07998
 21	  76.20854	 -77.24544	  120.95719	  121.42256
 23	  76.43466	 -76.52417	  119.59322	  120.05898
 22	  76.43466	 -75.79431	  119.61423	  120.07998
 23	  76.43466	 -76.52417	  119.59322	  120.05898
 24	  77.47768	 -75.10779	  118.31596	  118.78207
 24	  77.47768	 -75.10779	  118.31596	  118.78207
 23	  76.43466	 -76.52417	  119.59322	  120.05898
 25	  77.47768	 -75.83765	  118.29494	  118.76107
 24	  77.47768	 -75.10779	  118.31596	  118.78207
 25	  77.47768	 -75.83765	  118.29494	  118.76107
 26	  79.23022	 -74.48078	  117.13023	  117.59669
 26	  79.23022	 -74.48078	  117.13023	  117.59669
 25	  77.47768	 -75.83765	  118.29494	  118.76107
 27	  79.23022	 -75.21065	  117.10921	  117.57568
 26	  79.23022	 -74.48078	  117.13023	  117.59669
 27	  79.23022	 -75.21065	  117.10921	  117.57568
 28	  81.58516	 -73.93796	  116.10368	  116.57044
 28	  81.58516	 -73.93796	  116.10368	  116.57044
 27	  79.23022	 -75.21065	  117.10921	  117.57568
 29	  81.58516	 -74.66782	  116.08267	  116.54943
 28	  81.58516	 -73.93796	  116.10368	  116.57044
 29	  81.58516	 -74.66782	  116.08267	  116.54943
 30	  84.49774	 -73.50562	  115.28611	  115.7531
 30	  84.49774	 -73.50562	  115.28611	  115.7531
 29	  81.58516	 -74.66782	  116.08267	  116.54943
 31	  84.49774	 -74.23549	  115.2651	  115.73209
 30	  84.49774	 -73.50562	  115.28611	  115.7531
 31	  84.49774	 -74.23549	  115.2651	  115.73209
 32	  87.78228	 -73.21739	  114.74104	  115.20818
 32	  87.78228	 -73.21739	  114.74104	  115.20818
 31	  84.49774	 -74.23549	  115.2651	  115.73209
 33	  87.78228	 -73.94725	  114.72002	  115.18717
 33	  87.78228	 -73.94725	  114.72002	  115.18717
 34	  91.35619	 -73.09091	  114.50186	  114.96908
 32	  87.78228	 -73.21739	  114.74104	  115.20818
 35	  91.35619	 -73.82078	  114.48085	  114.94807
 34	  91.35619	 -73.09091	  114.50186	  114.96908
 33	  87.78228	 -73.94725	  114.72002	  115.18717
 36	  76.20854	 -76.51557	  120.9782	  121.44357
 37	  91.64455	 -117.39056	  198.27669	  198.71996
 38	  76.20854	 -77.24544	  120.95719	  121.42256
 38	  76.20854	 -77.24544	  120.95719	  121.42256
 37	  91.64455	 -117.39056	  198.27669	  198.71996
 39	  91.64455	 -118.12042	  198.25568	  198.69894
 40	  126.85709	 -72.73196	  113.82309	  114.2905
 41	  91.35619	 -73.09091	  114.50186	  114.96908
 42	  126.85709	 -73.46183	  113.80207	  114.26949
 42	  126.85709	 -73.46183	  113.80207	  114.26949
 41	  91.35619	 -73.09091	  114.50186	  114.96908
 43	  91.35619	 -73.82078	  114.48085	  114.94807
 44	  445.99332	 -116.97076	  197.48305	  197.92654
 45	  108.65041	 -120.44099	  204.04535	  204.48697
 46	  444.47635	 -116.69352	  196.95874	  197.40239
 46	  444.47635	 -116.69352	  196.95874	  197.40239
 45	  108.65041	 -120.44099	  204.04535	  204.48697
 47	  108.66661	 -120.14817	  203.49159	  203.93338
 48	  105.07106	 -120.38853	  203.94614	  204.38779
 49	  105.34646	 -120.09951	  203.39957	  203.84137
 50	  108.65041	 -120.44099	  204.04535	  204.48697
 50	  108.65041	 -120.44099	  204.04535	  204.48697
 49	  105.34646	 -120.09951	  203.39957	  203.84137
 51	  108.66661	 -120.14817	  203.49159	  203.93338
 52	  105.07106	 -120.38853	  203.94614	  204.38779
 53	  101.67227	 -120.17192	  203.5365	  203.97827
 54	  105.34646	 -120.09951	  203.39957	  203.84137
 54	  105.34646	 -120.09951	  203.39957	  203.84137
 53	  101.67227	 -120.17192	  203.5365	  203.97827
 55	  102.26007	 -119.90281	  203.02759	  203.4695
 56	  101.67227	 -120.17192	  203.5365	  203.97827
 57	  98.57567	 -119.813	  202.85773	  203.2997
 58	  102.26007	 -119.90281	  203.02759	  203.4695
 58	  102.26007	 -119.90281	  203.02759	  203.4695
 57	  98.57567	 -119.813	  202.85773	  203.2997
 59	  99.42935	 -119.57469	  202.40709	  202.84918
 60	  98.57567	 -119.813	  202.85773	  203.2997
 61	  95.9029	 -119.33356	  201.9511	  202.39331
 62	  99.42935	 -119.57469	  202.40709	  202.84918
 62	  99.42935	 -119.57469	  202.40709	  202.84918
 61	  95.9029	 -119.33356	  201.9511	  202.39331
 63	  96.97999	 -119.13535	  201.57623	  202.01855
 64	  93.77571	 -118.75547	  200.85785	  201.30038
 65	  95.03545	 -118.60689	  200.57687	  201.01949
 66	  95.9029	 -119.33356	  201.9511	  202.39331
 66	  95.9029	 -119.33356	  201.9511	  202.39331
 65	  95.03545	 -118.60689	  200.57687	  201.01949
 67	  96.97999	 -119.13535	  201.57623	  202.01855
 68	  92.31569	 -118.10053	  199.61929	  200.06219
 69	  93.70963	 -118.01215	  199.45215	  199.8951
 70	  93.77571	 -118.75547	  200.85785	  201.30038
 70	  93.77571	 -118.75547	  200.85785	  201.30038
 69	  93.70963	 -118.01215	  199.45215	  199.8951
 71	  95.03545	 -118.60689	  200.57687	  201.01949
 72	  92.31569	 -118.10053	  199.61929	  200.06219
 73	  91.64455	 -117.39056	  198.27669	  198.71996
 74	  93.70963	 -118.01215	  199.45215	  199.8951
 74	  93.70963	 -118.01215	  199.45215	  199.8951
 73	  91.64455	 -117.39056	  198.27669	  198.71996
 75	  93.0856	 -117.35203	  198.20381	  198.64711
 76	  91.64455	 -117.39056	  198.27669	  198.71996
 77	  76.20854	 -76.51557	  120.9782	  121.44357
 78	  93.0856	 -117.35203	  198.20381	  198.64711
 78	  93.0856	 -117.35203	  198.20381	  198.64711
 77	  76.20854	 -76.51557	  120.9782	  121.44357
 79	  77.66351	 -76.51367	  120.97461	  121.43997
 80	  76.43466	 -75.79431	  119.61423	  120.07998
 81	  77.87256	 -75.84695	  119.71378	  120.1795
 82	  76.20854	 -76.51557	  120.9782	  121.44357
 82	  76.20854	 -76.51557	  120.9782	  121.44357
 81	  77.87256	 -75.84695	  119.71378	  120.1795
 83	  77.66351	 -76.51367	  120.97461	  121.43997
 84	  76.43466	 -75.79431	  119.61423	  120.07998
 85	  77.47768	 -75.10779	  118.31596	  118.78207
 86	  77.87256	 -75.84695	  119.71378	  120.1795
 86	  77.87256	 -75.84695	  119.71378	  120.1795
 85	  77.47768	 -75.10779	  118.31596	  118.78207
 87	  78.81961	 -75.22356	  118.5349	  119.00095
 88	  77.47768	 -75.10779	  118.31596	  118.78207
