 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -86.50403	 -135.56334	  232.49236	  232.92584
 1	 -86.3026	 -135.77946	  232.90106	  233.33443
 2	 -87.42107	 -135.63702	  232.6317	  233.06514
 2	 -87.42107	 -135.63702	  232.6317	  233.06514
 1	 -86.3026	 -135.77946	  232.90106	  233.33443
 3	 -87.24934	 -135.82129	  232.98016	  233.41351
 4	 -86.93001	 -135.35997	  232.10776	  232.54135
 5	 -86.50403	 -135.56334	  232.49236	  232.92584
 6	 -87.78867	 -135.46152	  232.29979	  232.73334
 6	 -87.78867	 -135.46152	  232.29979	  232.73334
 5	 -86.50403	 -135.56334	  232.49236	  232.92584
 7	 -87.42107	 -135.63702	  232.6317	  233.06514
 8	 -87.55222	 -135.17764	  231.76297	  232.19666
 9	 -86.93001	 -135.35997	  232.10776	  232.54135
 10	 -88.328	 -135.30348	  232.00092	  232.43456
 10	 -88.328	 -135.30348	  232.00092	  232.43456
 9	 -86.93001	 -135.35997	  232.10776	  232.54135
 11	 -87.78867	 -135.46152	  232.29979	  232.73334
 12	 -88.34236	 -135.02467	  231.47368	  231.90746
 13	 -87.55222	 -135.17764	  231.76297	  232.19666
 14	 -88.90428	 -135.1873	  231.78123	  232.21492
 14	 -88.90428	 -135.1873	  231.78123	  232.21492
 13	 -87.55222	 -135.17764	  231.76297	  232.19666
 15	 -88.328	 -135.30348	  232.00092	  232.43456
 16	 -88.34236	 -135.02467	  231.47368	  231.90746
 17	 -88.90428	 -135.1873	  231.78123	  232.21492
 18	 -89.1842	 -134.92198	  231.27948	  231.71332
 18	 -89.1842	 -134.92198	  231.27948	  231.71332
 17	 -88.90428	 -135.1873	  231.78123	  232.21492
 19	 -89.67642	 -135.10236	  231.62057	  232.05432
 20	 -89.1842	 -134.92198	  231.27948	  231.71332
 21	 -89.67642	 -135.10236	  231.62057	  232.05432
 22	 -90.32669	 -134.85559	  231.15393	  231.5878
 22	 -90.32669	 -134.85559	  231.15393	  231.5878
 21	 -89.67642	 -135.10236	  231.62057	  232.05432
 23	 -90.49942	 -135.04771	  231.51767	  231.95143
 24	 -93.92101	 -143.42041	  247.3889	  247.81813
 25	 -86.35406	 -136.00003	  233.31818	  233.75143
 26	 -93.92101	 -144.22876	  247.36563	  247.79486
 26	 -93.92101	 -144.22876	  247.36563	  247.79486
 25	 -86.35406	 -136.00003	  233.31818	  233.75143
 27	 -86.35406	 -136.7299	  233.29716	  233.73042
 28	 -86.3026	 -135.77946	  232.90106	  233.33443
 29	 -86.35406	 -136.00003	  233.31818	  233.75143
 30	 -87.24934	 -135.82129	  232.98016	  233.41351
 30	 -87.24934	 -135.82129	  232.98016	  233.41351
 29	 -86.35406	 -136.00003	  233.31818	  233.75143
 31	 -87.29437	 -136.01433	  233.34521	  233.77846
 32	 -93.92101	 -143.42041	  247.3889	  247.81813
 33	 -94.80606	 -143.3075	  247.17583	  247.60512
 34	 -86.35406	 -136.00003	  233.31818	  233.75143
 34	 -86.35406	 -136.00003	  233.31818	  233.75143
 33	 -94.80606	 -143.3075	  247.17583	  247.60512
 35	 -87.29437	 -136.01433	  233.34521	  233.77846
 36	 -90.32669	 -134.85559	  231.15393	  231.5878
 37	 -90.32669	 -135.58545	  231.13292	  231.56679
 38	 -89.1842	 -134.92198	  231.27948	  231.71332
 38	 -89.1842	 -134.92198	  231.27948	  231.71332
 37	 -90.32669	 -135.58545	  231.13292	  231.56679
 39	 -89.1842	 -135.65184	  231.25847	  231.69231
 38	 -89.1842	 -134.92198	  231.27948	  231.71332
 39	 -89.1842	 -135.65184	  231.25847	  231.69231
 40	 -88.34236	 -135.02467	  231.47368	  231.90746
 40	 -88.34236	 -135.02467	  231.47368	  231.90746
 39	 -89.1842	 -135.65184	  231.25847	  231.69231
 41	 -88.34236	 -135.75453	  231.45267	  231.88644
 40	 -88.34236	 -135.02467	  231.47368	  231.90746
 41	 -88.34236	 -135.75453	  231.45267	  231.88644
 42	 -87.55222	 -135.17764	  231.76297	  232.19666
 42	 -87.55222	 -135.17764	  231.76297	  232.19666
 41	 -88.34236	 -135.75453	  231.45267	  231.88644
 43	 -87.55222	 -135.9075	  231.74194	  232.17566
 42	 -87.55222	 -135.17764	  231.76297	  232.19666
 43	 -87.55222	 -135.9075	  231.74194	  232.17566
 44	 -86.93001	 -135.35997	  232.10776	  232.54135
 44	 -86.93001	 -135.35997	  232.10776	  232.54135
 43	 -87.55222	 -135.9075	  231.74194	  232.17566
 45	 -86.93001	 -136.08983	  232.08675	  232.52036
 44	 -86.93001	 -135.35997	  232.10776	  232.54135
 45	 -86.93001	 -136.08983	  232.08675	  232.52036
 46	 -86.50403	 -135.56334	  232.49236	  232.92584
 46	 -86.50403	 -135.56334	  232.49236	  232.92584
 45	 -86.93001	 -136.08983	  232.08675	  232.52036
 47	 -86.50403	 -136.29321	  232.47134	  232.90485
 46	 -86.50403	 -135.56334	  232.49236	  232.92584
 47	 -86.50403	 -136.29321	  232.47134	  232.90485
 48	 -86.3026	 -135.77946	  232.90106	  233.33443
 48	 -86.3026	 -135.77946	  232.90106	  233.33443
 47	 -86.50403	 -136.29321	  232.47134	  232.90485
 49	 -86.3026	 -136.50932	  232.88005	  233.31342
 49	 -86.3026	 -136.50932	  232.88005	  233.31342
 50	 -86.35406	 -136.00003	  233.31818	  233.75143
 48	 -86.3026	 -135.77946	  232.90106	  233.33443
 51	 -86.35406	 -136.7299	  233.29716	  233.73042
 50	 -86.35406	 -136.00003	  233.31818	  233.75143
 49	 -86.3026	 -136.50932	  232.88005	  233.31342
 52	 -92.73955	 -134.87184	  231.18506	  231.61893
 53	 -91.56943	 -134.84831	  231.14058	  231.57445
 54	 -92.46866	 -135.06305	  231.54665	  231.98041
 54	 -92.46866	 -135.06305	  231.54665	  231.98041
 53	 -91.56943	 -134.84831	  231.14058	  231.57445
 55	 -91.45889	 -135.04224	  231.50729	  231.94106
 56	 -93.78746	 -134.93654	  231.30742	  231.74124
 57	 -92.73955	 -134.87184	  231.18506	  231.61893
 58	 -93.37299	 -135.11888	  231.65222	  232.08595
 58	 -93.37299	 -135.11888	  231.65222	  232.08595
 57	 -92.73955	 -134.87184	  231.18506	  231.61893
 59	 -92.46866	 -135.06305	  231.54665	  231.98041
 60	 -90.32669	 -134.85559	  231.15393	  231.5878
 61	 -90.49942	 -135.04771	  231.51767	  231.95143
 62	 -91.56943	 -134.84831	  231.14058	  231.57445
 62	 -91.56943	 -134.84831	  231.14058	  231.57445
 61	 -90.49942	 -135.04771	  231.51767	  231.95143
 63	 -91.45889	 -135.04224	  231.50729	  231.94106
 64	 -92.73955	 -134.87184	  231.18506	  231.61893
 65	 -92.73955	 -135.6017	  231.16405	  231.59792
 66	 -91.56943	 -134.84831	  231.14058	  231.57445
 66	 -91.56943	 -134.84831	  231.14058	  231.57445
 65	 -92.73955	 -135.6017	  231.16405	  231.59792
 67	 -91.56943	 -135.57819	  231.11957	  231.55344
 64	 -92.73955	 -134.87184	  231.18506	  231.61893
 68	 -93.78746	 -135.6664	  231.28639	  231.72023
 65	 -92.73955	 -135.6017	  231.16405	  231.59792
 69	 -93.78746	 -134.93654	  231.30742	  231.74124
 68	 -93.78746	 -135.6664	  231.28639	  231.72023
 64	 -92.73955	 -134.87184	  231.18506	  231.61893
 69	 -93.78746	 -134.93654	  231.30742	  231.74124
 70	 -94.75133	 -135.77255	  231.48714	  231.92091
 68	 -93.78746	 -135.6664	  231.28639	  231.72023
 71	 -94.75133	 -135.04269	  231.50815	  231.94193
 70	 -94.75133	 -135.77255	  231.48714	  231.92091
 69	 -93.78746	 -134.93654	  231.30742	  231.74124
 71	 -94.75133	 -135.04269	  231.50815	  231.94193
 72	 -95.58722	 -135.91531	  231.75713	  232.19083
 70	 -94.75133	 -135.77255	  231.48714	  231.92091
 73	 -95.58722	 -135.18546	  231.77814	  232.21184
 72	 -95.58722	 -135.91531	  231.75713	  232.19083
 71	 -94.75133	 -135.04269	  231.50815	  231.94193
 73	 -95.58722	 -135.18546	  231.77814	  232.21184
 74	 -96.25134	 -136.08987	  232.08722	  232.52083
 72	 -95.58722	 -135.91531	  231.75713	  232.19083
 75	 -96.25134	 -135.36002	  232.10823	  232.54184
 74	 -96.25134	 -136.08987	  232.08722	  232.52083
 73	 -95.58722	 -135.18546	  231.77814	  232.21184
 75	 -96.25134	 -135.36002	  232.10823	  232.54184
 76	 -96.69971	 -136.29138	  232.46829	  232.90178
 74	 -96.25134	 -136.08987	  232.08722	  232.52083
 77	 -96.69971	 -135.56152	  232.4893	  232.92279
 76	 -96.69971	 -136.29138	  232.46829	  232.90178
 75	 -96.25134	 -135.36002	  232.10823	  232.54184
 78	 -94.75133	 -135.04269	  231.50815	  231.94193
 79	 -93.78746	 -134.93654	  231.30742	  231.74124
 80	 -94.20847	 -135.21089	  231.82623	  232.2599
 80	 -94.20847	 -135.21089	  231.82623	  232.2599
 79	 -93.78746	 -134.93654	  231.30742	  231.74124
 81	 -93.37299	 -135.11888	  231.65222	  232.08595
