 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  113.59045	 -186.68866	  329.32599	  329.73181
 1	  121.32471	 -188.06355	  331.92554	  332.3306
 2	  111.716	 -186.95691	  329.83325	  330.23892
 3	  133.69623	 -232.36792	  415.50623	  415.88739
 4	  150.88377	 -229.39761	  409.88892	  410.27173
 5	  245.42001	 -230.63297	  412.42889	  412.81097
 5	  245.42001	 -230.63297	  412.42889	  412.81097
 4	  150.88377	 -229.39761	  409.88892	  410.27173
 6	  231.14659	 -227.92554	  407.3089	  407.69241
 7	  211.90611	 -187.66132	  330.96063	  331.366
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 9	  210.16434	 -185.68303	  327.22083	  327.62723
 9	  210.16434	 -185.68303	  327.22083	  327.62723
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 10	  117.99815	 -186.42795	  328.83334	  329.23932
 10	  117.99815	 -186.42795	  328.83334	  329.23932
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 11	  115.67142	 -186.5094	  328.98697	  329.39288
 11	  115.67142	 -186.5094	  328.98697	  329.39288
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 12	  113.59045	 -186.68866	  329.32599	  329.73181
 13	  132.07506	 -189.211	  334.09546	  334.49991
 7	  211.90611	 -187.66132	  330.96063	  331.366
 14	  207.62979	 -189.74054	  334.89273	  335.29697
 15	  121.32471	 -188.06355	  331.92554	  332.3306
 7	  211.90611	 -187.66132	  330.96063	  331.366
 13	  132.07506	 -189.211	  334.09546	  334.49991
 16	  108.92685	 -187.69852	  331.23569	  331.64096
 15	  121.32471	 -188.06355	  331.92554	  332.3306
 17	  108.07784	 -188.14449	  332.07904	  332.4841
 18	  150.88377	 -229.39761	  409.88892	  410.27173
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 13	  132.07506	 -189.211	  334.09546	  334.49991
 19	  133.69623	 -232.36792	  415.50623	  415.88739
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 18	  150.88377	 -229.39761	  409.88892	  410.27173
 20	  111.716	 -186.95691	  329.83325	  330.23892
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 21	  110.13799	 -187.29807	  330.47839	  330.88388
 21	  110.13799	 -187.29807	  330.47839	  330.88388
 8	  121.32471	 -188.06355	  331.92554	  332.3306
 22	  108.92685	 -187.69852	  331.23569	  331.64096
 23	  108.07784	 -188.14449	  332.07904	  332.4841
 24	  121.32471	 -188.06355	  331.92554	  332.3306
 25	  107.00655	 -188.68295	  333.0972	  333.50192
 26	  107.00655	 -188.68295	  333.0972	  333.50192
 27	  121.32471	 -188.06355	  331.92554	  332.3306
 28	  123.98654	 -231.96452	  414.74286	  415.12427
 28	  123.98654	 -231.96452	  414.74286	  415.12427
 27	  121.32471	 -188.06355	  331.92554	  332.3306
 29	  133.69623	 -232.36792	  415.50623	  415.88739
 30	  123.98654	 -231.96452	  414.74286	  415.12427
 31	  133.69623	 -232.36792	  415.50623	  415.88739
 32	  124.19939	 -232.48422	  415.72583	  416.10693
 33	  124.19939	 -232.48422	  415.72583	  416.10693
 34	  133.69623	 -232.36792	  415.50623	  415.88739
 35	  124.38702	 -232.99564	  416.69299	  417.07385
 36	  124.38702	 -232.99564	  416.69299	  417.07385
 37	  133.69623	 -232.36792	  415.50623	  415.88739
 38	  125.19418	 -233.43161	  417.51743	  417.89807
 39	  125.19418	 -233.43161	  417.51743	  417.89807
 40	  133.69623	 -232.36792	  415.50623	  415.88739
 41	  126.72081	 -233.82083	  418.25348	  418.63388
 42	  126.72081	 -233.82083	  418.25348	  418.63388
 43	  133.69623	 -232.36792	  415.50623	  415.88739
 44	  128.69571	 -234.09668	  418.77515	  419.1554
 44	  128.69571	 -234.09668	  418.77515	  419.1554
 43	  133.69623	 -232.36792	  415.50623	  415.88739
 45	  130.99315	 -234.2514	  419.06775	  419.44794
 45	  130.99315	 -234.2514	  419.06775	  419.44794
 43	  133.69623	 -232.36792	  415.50623	  415.88739
 46	  133.40494	 -234.29289	  419.1463	  419.52643
 43	  133.69623	 -232.36792	  415.50623	  415.88739
 47	  245.42001	 -230.63297	  412.42889	  412.81097
 48	  133.40494	 -234.29289	  419.1463	  419.52643
 48	  133.40494	 -234.29289	  419.1463	  419.52643
 47	  245.42001	 -230.63297	  412.42889	  412.81097
 49	  247.82021	 -232.15421	  415.30566	  415.68695
 50	  278.86783	 -130.43929	  222.95317	  223.3894
 51	  109.62743	 -132.26144	  226.39894	  226.83418
 52	  276.44748	 -130.00272	  222.12758	  222.56404
 52	  276.44748	 -130.00272	  222.12758	  222.56404
 51	  109.62743	 -132.26144	  226.39894	  226.83418
 53	  107.20708	 -131.82487	  225.57335	  226.00882
 54	  447.34653	 -128.14894	  218.62204	  219.05949
 50	  278.86783	 -130.43929	  222.95317	  223.3894
 52	  276.44748	 -130.00272	  222.12758	  222.56404
 55	  449.75128	 -128.58568	  219.44795	  219.88518
 50	  278.86783	 -130.43929	  222.95317	  223.3894
 54	  447.34653	 -128.14894	  218.62204	  219.05949
 56	  440.58044	 -130.64008	  223.33301	  223.76912
 57	  278.86783	 -130.43929	  222.95317	  223.3894
 55	  449.75128	 -128.58568	  219.44795	  219.88518
 58	  289.0993	 -132.28477	  226.44319	  226.87842
 57	  278.86783	 -130.43929	  222.95317	  223.3894
 56	  440.58044	 -130.64008	  223.33301	  223.76912
 59	  119.85889	 -134.10693	  229.88896	  230.3232
 57	  278.86783	 -130.43929	  222.95317	  223.3894
 58	  289.0993	 -132.28477	  226.44319	  226.87842
 60	  109.62743	 -132.26144	  226.39894	  226.83418
 57	  278.86783	 -130.43929	  222.95317	  223.3894
 59	  119.85889	 -134.10693	  229.88896	  230.3232
 61	  114.74883	 -150.48781	  260.8667	  261.29208
 62	  124.98029	 -152.33331	  264.35672	  264.78113
 63	  121.19386	 -173.42482	  304.24271	  304.6557
