 921	 -68.49083	  75.12658	  60.85985	  61.3424
 921	 -68.49083	  75.12658	  60.85985	  61.3424
 920	 -69.66766	  74.41407	  62.20728	  62.68944
 922	 -68.82541	  74.39837	  62.23696	  62.71911
 923	 -69.33308	  75.14228	  60.83017	  61.31273
 924	 -68.49083	  75.12658	  60.85985	  61.3424
 925	 -69.33308	  75.76893	  60.84821	  61.33076
 925	 -69.33308	  75.76893	  60.84821	  61.33076
 924	 -68.49083	  75.12658	  60.85985	  61.3424
 926	 -68.49083	  75.75323	  60.87789	  61.36043
 927	 -69.66766	  74.41407	  62.20728	  62.68944
 928	 -69.66766	  75.04072	  62.22532	  62.70747
 929	 -68.82541	  74.39837	  62.23696	  62.71911
 929	 -68.82541	  74.39837	  62.23696	  62.71911
 928	 -69.66766	  75.04072	  62.22532	  62.70747
 930	 -68.82541	  75.02502	  62.255	  62.73714
 931	 -69.33308	  75.76893	  60.84821	  61.33076
 932	 -68.49083	  75.75323	  60.87789	  61.36043
 933	 -69.66766	  75.04072	  62.22532	  62.70747
 933	 -69.66766	  75.04072	  62.22532	  62.70747
 932	 -68.49083	  75.75323	  60.87789	  61.36043
 934	 -68.82541	  75.02502	  62.255	  62.73714
 935	 -65.15532	  82.38619	  47.13126	  47.61772
 936	 -65.4899	  81.65798	  48.50836	  48.99444
 937	 -65.15532	  83.01284	  47.1493	  47.63576
 937	 -65.15532	  83.01284	  47.1493	  47.63576
 936	 -65.4899	  81.65798	  48.50836	  48.99444
 938	 -65.4899	  82.28463	  48.52641	  49.01247
 939	 -65.99757	  82.40189	  47.10157	  47.58805
 940	 -66.33215	  81.67368	  48.47868	  48.96477
 941	 -65.15532	  82.38619	  47.13126	  47.61772
 941	 -65.15532	  82.38619	  47.13126	  47.61772
 940	 -66.33215	  81.67368	  48.47868	  48.96477
 942	 -65.4899	  81.65798	  48.50836	  48.99444
 943	 -65.99757	  82.40189	  47.10157	  47.58805
 944	 -65.15532	  82.38619	  47.13126	  47.61772
 945	 -65.99757	  83.02854	  47.11961	  47.60609
 945	 -65.99757	  83.02854	  47.11961	  47.60609
 944	 -65.15532	  82.38619	  47.13126	  47.61772
 946	 -65.15532	  83.01284	  47.1493	  47.63576
 947	 -66.33215	  81.67368	  48.47868	  48.96477
 948	 -66.33215	  82.30033	  48.49672	  48.9828
 949	 -65.4899	  81.65798	  48.50836	  48.99444
 949	 -65.4899	  81.65798	  48.50836	  48.99444
 948	 -66.33215	  82.30033	  48.49672	  48.9828
 950	 -65.4899	  82.28463	  48.52641	  49.01247
 951	 -65.99757	  83.02854	  47.11961	  47.60609
 952	 -65.15532	  83.01284	  47.1493	  47.63576
 953	 -66.33215	  82.30033	  48.49672	  48.9828
 953	 -66.33215	  82.30033	  48.49672	  48.9828
 952	 -65.15532	  83.01284	  47.1493	  47.63576
 954	 -65.4899	  82.28463	  48.52641	  49.01247
 955	 -64.32012	  84.20396	  43.69366	  44.18111
 956	 -64.65471	  83.47575	  45.07078	  45.55784
 957	 -64.32012	  84.8306	  43.71171	  44.19915
 957	 -64.32012	  84.8306	  43.71171	  44.19915
 956	 -64.65471	  83.47575	  45.07078	  45.55784
 958	 -64.65471	  84.10239	  45.08882	  45.57587
 959	 -65.16237	  84.21966	  43.66399	  44.15144
 960	 -65.49696	  83.49145	  45.0411	  45.52817
 961	 -64.32012	  84.20396	  43.69366	  44.18111
 961	 -64.32012	  84.20396	  43.69366	  44.18111
 960	 -65.49696	  83.49145	  45.0411	  45.52817
 962	 -64.65471	  83.47575	  45.07078	  45.55784
 963	 -65.16237	  84.21966	  43.66399	  44.15144
 964	 -64.32012	  84.20396	  43.69366	  44.18111
 965	 -65.16237	  84.84631	  43.68203	  44.16948
 965	 -65.16237	  84.84631	  43.68203	  44.16948
 964	 -64.32012	  84.20396	  43.69366	  44.18111
 966	 -64.32012	  84.8306	  43.71171	  44.19915
 967	 -65.49696	  83.49145	  45.0411	  45.52817
 968	 -65.49696	  84.1181	  45.05914	  45.5462
 969	 -64.65471	  83.47575	  45.07078	  45.55784
 969	 -64.65471	  83.47575	  45.07078	  45.55784
 968	 -65.49696	  84.1181	  45.05914	  45.5462
 970	 -64.65471	  84.10239	  45.08882	  45.57587
 971	 -65.16237	  84.84631	  43.68203	  44.16948
 972	 -64.32012	  84.8306	  43.71171	  44.19915
 973	 -65.49696	  84.1181	  45.05914	  45.5462
 973	 -65.49696	  84.1181	  45.05914	  45.5462
 972	 -64.32012	  84.8306	  43.71171	  44.19915
 974	 -64.65471	  84.10239	  45.08882	  45.57587
 975	 -63.48653	  86.01823	  40.26271	  40.75114
 976	 -63.82112	  85.29002	  41.63983	  42.12786
 977	 -63.48653	  86.64487	  40.28075	  40.76918
 977	 -63.48653	  86.64487	  40.28075	  40.76918
 976	 -63.82112	  85.29002	  41.63983	  42.12786
 978	 -63.82112	  85.91666	  41.65787	  42.1459
 979	 -64.32878	  86.03393	  40.23303	  40.72147
 980	 -64.66337	  85.30572	  41.61015	  42.09819
 981	 -63.48653	  86.01823	  40.26271	  40.75114
