 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 57	  25.12775	 -11.65541	  9.28371	  9.78101
 56	  25.13604	 -11.76574	  9.33784	  9.83512
 59	  25.12083	 -11.4689	  9.24246	  9.73977
 60	  25.12044	 -11.55177	  9.2362	  9.73351
 61	  25.12901	 -11.58489	  9.29563	  9.79292
 61	  25.12901	 -11.58489	  9.29563	  9.79292
 60	  25.12044	 -11.55177	  9.2362	  9.73351
 62	  25.12775	 -11.65541	  9.28371	  9.78101
 63	  25.11229	 -11.42912	  9.18353	  9.68085
 64	  25.1128	 -11.51622	  9.18354	  9.68087
 65	  25.12083	 -11.4689	  9.24246	  9.73977
 65	  25.12083	 -11.4689	  9.24246	  9.73977
 64	  25.1128	 -11.51622	  9.18354	  9.68087
 66	  25.12044	 -11.55177	  9.2362	  9.73351
 67	  25.09741	 -11.58593	  9.07147	  9.56883
 68	  25.09951	 -11.65634	  9.08341	  9.58076
 69	  25.10422	 -11.46945	  9.12461	  9.62195
 69	  25.10422	 -11.46945	  9.12461	  9.62195
 68	  25.09951	 -11.65634	  9.08341	  9.58076
 70	  25.10559	 -11.55225	  9.1309	  9.62823
 71	  25.09254	 -11.76717	  9.02931	  9.52668
 72	  25.09515	 -11.81829	  9.04574	  9.5431
 73	  25.09741	 -11.58593	  9.07147	  9.56883
 73	  25.09741	 -11.58593	  9.07147	  9.56883
 72	  25.09515	 -11.81829	  9.04574	  9.5431
 74	  25.09951	 -11.65634	  9.08341	  9.58076
 75	  25.09007	 -11.99542	  9.00226	  9.49963
 76	  25.09295	 -12.02225	  9.02156	  9.51893
 77	  25.09254	 -11.76717	  9.02931	  9.52668
 77	  25.09254	 -11.76717	  9.02931	  9.52668
 76	  25.09295	 -12.02225	  9.02156	  9.51893
 78	  25.09515	 -11.81829	  9.04574	  9.5431
 79	  25.09025	 -12.24834	  8.99296	  9.49033
 80	  25.09311	 -12.24825	  9.01325	  9.51062
 81	  25.09007	 -11.99542	  9.00226	  9.49963
 81	  25.09007	 -11.99542	  9.00226	  9.49963
 80	  25.09311	 -12.24825	  9.01325	  9.51062
 82	  25.09295	 -12.02225	  9.02156	  9.51893
 83	  25.09307	 -12.50118	  9.00232	  9.49969
 84	  25.09563	 -12.47417	  9.02162	  9.51899
 85	  25.09025	 -12.24834	  8.99296	  9.49033
 85	  25.09025	 -12.24834	  8.99296	  9.49033
 84	  25.09563	 -12.47417	  9.02162	  9.51899
 86	  25.09311	 -12.24825	  9.01325	  9.51062
 87	  25.09824	 -12.72918	  9.02944	  9.5268
 88	  25.10025	 -12.67791	  9.04585	  9.54321
 89	  25.09307	 -12.50118	  9.00232	  9.49969
 89	  25.09307	 -12.50118	  9.00232	  9.49969
 88	  25.10025	 -12.67791	  9.04585	  9.54321
 90	  25.09563	 -12.47417	  9.02162	  9.51899
 91	  22.55986	 -13.23193	  9.16534	  9.66267
 92	  22.16726	 -13.2382	  9.17349	  9.67082
 93	  22.57022	 -13.28015	  9.23677	  9.73408
 93	  22.57022	 -13.28015	  9.23677	  9.73408
 92	  22.16726	 -13.2382	  9.17349	  9.67082
 94	  22.17762	 -13.28642	  9.24492	  9.74222
 95	  22.54994	 -13.09134	  9.10089	  9.59824
 96	  22.15734	 -13.09761	  9.10904	  9.60639
 97	  22.55986	 -13.23193	  9.16534	  9.66267
 97	  22.55986	 -13.23193	  9.16534	  9.66267
 96	  22.15734	 -13.09761	  9.10904	  9.60639
 98	  22.16726	 -13.2382	  9.17349	  9.67082
 99	  22.54143	 -12.87214	  9.04973	  9.54709
 100	  22.14883	 -12.87841	  9.05788	  9.55524
 101	  22.54994	 -13.09134	  9.10089	  9.59824
 101	  22.54994	 -13.09134	  9.10089	  9.59824
 100	  22.14883	 -12.87841	  9.05788	  9.55524
 102	  22.15734	 -13.09761	  9.10904	  9.60639
 103	  22.53516	 -12.59578	  9.01686	  9.51423
 104	  22.14257	 -12.60205	  9.02502	  9.52238
 105	  22.54143	 -12.87214	  9.04973	  9.54709
 105	  22.54143	 -12.87214	  9.04973	  9.54709
 104	  22.14257	 -12.60205	  9.02502	  9.52238
 106	  22.14883	 -12.87841	  9.05788	  9.55524
 107	  22.53175	 -12.28931	  9.00551	  9.50289
 108	  22.13916	 -12.29558	  9.01366	  9.51103
 109	  22.53516	 -12.59578	  9.01686	  9.51423
 109	  22.53516	 -12.59578	  9.01686	  9.51423
 108	  22.13916	 -12.29558	  9.01366	  9.51103
 110	  22.14257	 -12.60205	  9.02502	  9.52238
 111	  22.53153	 -11.98274	  9.01678	  9.51415
 112	  22.13894	 -11.98901	  9.02494	  9.5223
 113	  22.53175	 -12.28931	  9.00551	  9.50289
 113	  22.53175	 -12.28931	  9.00551	  9.50289
 112	  22.13894	 -11.98901	  9.02494	  9.5223
 114	  22.13916	 -12.29558	  9.01366	  9.51103
 115	  22.53452	 -11.70607	  9.04958	  9.54694
 116	  22.14193	 -11.71235	  9.05773	  9.55509
 117	  22.53153	 -11.98274	  9.01678	  9.51415
 117	  22.53153	 -11.98274	  9.01678	  9.51415
 116	  22.14193	 -11.71235	  9.05773	  9.55509
 118	  22.13894	 -11.98901	  9.02494	  9.5223
 119	  22.54043	 -11.48639	  9.10068	  9.59803
 120	  22.14783	 -11.49266	  9.10884	  9.60618
 121	  22.53452	 -11.70607	  9.04958	  9.54694
 121	  22.53452	 -11.70607	  9.04958	  9.54694
 120	  22.14783	 -11.49266	  9.10884	  9.60618
 122	  22.14193	 -11.71235	  9.05773	  9.55509
 123	  22.54868	 -11.3452	  9.16509	  9.66242
 124	  22.15608	 -11.35147	  9.17325	  9.67057
 125	  22.54043	 -11.48639	  9.10068	  9.59803
 125	  22.54043	 -11.48639	  9.10068	  9.59803
 124	  22.15608	 -11.35147	  9.17325	  9.67057
 126	  22.14783	 -11.49266	  9.10884	  9.60618
 127	  22.55846	 -11.29632	  9.23651	  9.73382
 128	  22.16586	 -11.30259	  9.24466	  9.74197
 129	  22.54868	 -11.3452	  9.16509	  9.66242
 129	  22.54868	 -11.3452	  9.16509	  9.66242
 128	  22.16586	 -11.30259	  9.24466	  9.74197
 130	  22.15608	 -11.35147	  9.17325	  9.67057
 131	  22.56882	 -11.34454	  9.30794	  9.80523
 132	  22.17622	 -11.35081	  9.31609	  9.81337
 133	  22.55846	 -11.29632	  9.23651	  9.73382
 133	  22.55846	 -11.29632	  9.23651	  9.73382
 132	  22.17622	 -11.35081	  9.31609	  9.81337
 134	  22.16586	 -11.30259	  9.24466	  9.74197
 135	  22.57874	 -11.48513	  9.37239	  9.86966
 136	  22.18614	 -11.4914	  9.38054	  9.87781
 137	  22.56882	 -11.34454	  9.30794	  9.80523
 137	  22.56882	 -11.34454	  9.30794	  9.80523
 136	  22.18614	 -11.4914	  9.38054	  9.87781
 138	  22.17622	 -11.35081	  9.31609	  9.81337
 139	  22.58725	 -11.70433	  9.42355	  9.9208
 140	  22.19465	 -11.7106	  9.4317	  9.92895
 141	  22.57874	 -11.48513	  9.37239	  9.86966
 141	  22.57874	 -11.48513	  9.37239	  9.86966
 140	  22.19465	 -11.7106	  9.4317	  9.92895
 142	  22.18614	 -11.4914	  9.38054	  9.87781
 143	  22.59351	 -11.98069	  9.45642	  9.95366
 144	  22.20092	 -11.98697	  9.46457	  9.96181
 145	  22.58725	 -11.70433	  9.42355	  9.9208
 145	  22.58725	 -11.70433	  9.42355	  9.9208
 144	  22.20092	 -11.98697	  9.46457	  9.96181
 146	  22.19465	 -11.7106	  9.4317	  9.92895
 147	  22.59692	 -12.28716	  9.46777	  9.96501
 148	  22.20433	 -12.29343	  9.47592	  9.97316
 149	  22.59351	 -11.98069	  9.45642	  9.95366
 149	  22.59351	 -11.98069	  9.45642	  9.95366
 148	  22.20433	 -12.29343	  9.47592	  9.97316
 150	  22.20092	 -11.98697	  9.46457	  9.96181
 151	  22.59715	 -12.59373	  9.4565	  9.95374
 152	  22.20455	 -12.60	  9.46465	  9.96189
 153	  22.59692	 -12.28716	  9.46777	  9.96501
 153	  22.59692	 -12.28716	  9.46777	  9.96501
 152	  22.20455	 -12.60	  9.46465	  9.96189
 154	  22.20433	 -12.29343	  9.47592	  9.97316
 155	  22.59416	 -12.8704	  9.4237	  9.92096
 156	  22.20156	 -12.87667	  9.43186	  9.92911
 157	  22.59715	 -12.59373	  9.4565	  9.95374
 157	  22.59715	 -12.59373	  9.4565	  9.95374
 156	  22.20156	 -12.87667	  9.43186	  9.92911
 158	  22.20455	 -12.60	  9.46465	  9.96189
 159	  22.58825	 -13.09008	  9.3726	  9.86987
 160	  22.19565	 -13.09635	  9.38075	  9.87802
 161	  22.59416	 -12.8704	  9.4237	  9.92096
 161	  22.59416	 -12.8704	  9.4237	  9.92096
 160	  22.19565	 -13.09635	  9.38075	  9.87802
 162	  22.20156	 -12.87667	  9.43186	  9.92911
 163	  22.58	 -13.23127	  9.30819	  9.80547
 164	  22.1874	 -13.23754	  9.31634	  9.81362
 165	  22.58825	 -13.09008	  9.3726	  9.86987
 165	  22.58825	 -13.09008	  9.3726	  9.86987
 164	  22.1874	 -13.23754	  9.31634	  9.81362
 166	  22.19565	 -13.09635	  9.38075	  9.87802
 167	  22.57022	 -13.28015	  9.23677	  9.73408
 168	  22.17762	 -13.28642	  9.24492	  9.74222
 169	  22.58	 -13.23127	  9.30819	  9.80547
 169	  22.58	 -13.23127	  9.30819	  9.80547
 168	  22.17762	 -13.28642	  9.24492	  9.74222
 170	  22.1874	 -13.23754	  9.31634	  9.81362
 171	  22.55779	 -13.66755	  9.13243	  9.62976
 172	  22.55986	 -13.23193	  9.16534	  9.66267
 173	  22.57293	 -13.73802	  9.23683	  9.73414
 173	  22.57293	 -13.73802	  9.23683	  9.73414
 172	  22.55986	 -13.23193	  9.16534	  9.66267
 174	  22.57022	 -13.28015	  9.23677	  9.73408
 175	  22.54329	 -13.46206	  9.03823	  9.53559
 176	  22.54994	 -13.09134	  9.10089	  9.59824
 177	  22.55779	 -13.66755	  9.13243	  9.62976
 177	  22.55779	 -13.66755	  9.13243	  9.62976
 176	  22.54994	 -13.09134	  9.10089	  9.59824
 178	  22.55986	 -13.23193	  9.16534	  9.66267
 179	  22.53086	 -13.14167	  8.96345	  9.46083
 180	  22.54143	 -12.87214	  9.04973	  9.54709
 181	  22.54329	 -13.46206	  9.03823	  9.53559
 181	  22.54329	 -13.46206	  9.03823	  9.53559
 180	  22.54143	 -12.87214	  9.04973	  9.54709
 182	  22.54994	 -13.09134	  9.10089	  9.59824
 183	  22.5217	 -12.73774	  8.91541	  9.41281
 184	  22.53516	 -12.59578	  9.01686	  9.51423
 185	  22.53086	 -13.14167	  8.96345	  9.46083
 185	  22.53086	 -13.14167	  8.96345	  9.46083
 184	  22.53516	 -12.59578	  9.01686	  9.51423
 186	  22.54143	 -12.87214	  9.04973	  9.54709
 187	  22.51671	 -12.28981	  8.89882	  9.39622
 188	  22.53175	 -12.28931	  9.00551	  9.50289
 189	  22.5217	 -12.73774	  8.91541	  9.41281
 189	  22.5217	 -12.73774	  8.91541	  9.41281
 188	  22.53175	 -12.28931	  9.00551	  9.50289
 190	  22.53516	 -12.59578	  9.01686	  9.51423
 191	  22.51639	 -11.84172	  8.9153	  9.4127
 192	  22.53153	 -11.98274	  9.01678	  9.51415
 193	  22.51671	 -12.28981	  8.89882	  9.39622
 193	  22.51671	 -12.28981	  8.89882	  9.39622
 192	  22.53153	 -11.98274	  9.01678	  9.51415
 194	  22.53175	 -12.28931	  9.00551	  9.50289
 195	  22.52076	 -11.43734	  8.96323	  9.46061
 196	  22.53452	 -11.70607	  9.04958	  9.54694
 197	  22.51639	 -11.84172	  8.9153	  9.4127
 197	  22.51639	 -11.84172	  8.9153	  9.4127
 196	  22.53452	 -11.70607	  9.04958	  9.54694
 198	  22.53153	 -11.98274	  9.01678	  9.51415
 199	  22.52939	 -11.11626	  9.03792	  9.53529
 200	  22.54043	 -11.48639	  9.10068	  9.59803
 201	  22.52076	 -11.43734	  8.96323	  9.46061
 201	  22.52076	 -11.43734	  8.96323	  9.46061
 200	  22.54043	 -11.48639	  9.10068	  9.59803
 202	  22.53452	 -11.70607	  9.04958	  9.54694
 203	  22.54145	 -10.90989	  9.13207	  9.62941
 204	  22.54868	 -11.3452	  9.16509	  9.66242
 205	  22.52939	 -11.11626	  9.03792	  9.53529
 205	  22.52939	 -11.11626	  9.03792	  9.53529
 204	  22.54868	 -11.3452	  9.16509	  9.66242
 206	  22.54043	 -11.48639	  9.10068	  9.59803
 207	  22.55575	 -10.83844	  9.23645	  9.73376
 208	  22.55846	 -11.29632	  9.23651	  9.73382
 209	  22.54145	 -10.90989	  9.13207	  9.62941
 209	  22.54145	 -10.90989	  9.13207	  9.62941
 208	  22.55846	 -11.29632	  9.23651	  9.73382
 210	  22.54868	 -11.3452	  9.16509	  9.66242
 211	  22.57089	 -10.90892	  9.34085	  9.83813
 212	  22.56882	 -11.34454	  9.30794	  9.80523
 213	  22.55575	 -10.83844	  9.23645	  9.73376
 213	  22.55575	 -10.83844	  9.23645	  9.73376
 212	  22.56882	 -11.34454	  9.30794	  9.80523
 214	  22.55846	 -11.29632	  9.23651	  9.73382
 215	  22.58538	 -11.11441	  9.43505	  9.9323
 216	  22.57874	 -11.48513	  9.37239	  9.86966
 217	  22.57089	 -10.90892	  9.34085	  9.83813
 217	  22.57089	 -10.90892	  9.34085	  9.83813
 216	  22.57874	 -11.48513	  9.37239	  9.86966
 218	  22.56882	 -11.34454	  9.30794	  9.80523
 219	  22.59782	 -11.4348	  9.50983	  10.00706
 220	  22.58725	 -11.70433	  9.42355	  9.9208
 221	  22.58538	 -11.11441	  9.43505	  9.9323
 221	  22.58538	 -11.11441	  9.43505	  9.9323
 220	  22.58725	 -11.70433	  9.42355	  9.9208
 222	  22.57874	 -11.48513	  9.37239	  9.86966
 223	  22.60698	 -11.83873	  9.55787	  10.05508
 224	  22.59351	 -11.98069	  9.45642	  9.95366
 225	  22.59782	 -11.4348	  9.50983	  10.00706
 225	  22.59782	 -11.4348	  9.50983	  10.00706
 224	  22.59351	 -11.98069	  9.45642	  9.95366
 226	  22.58725	 -11.70433	  9.42355	  9.9208
 227	  22.61197	 -12.28666	  9.57446	  10.07167
 228	  22.59692	 -12.28716	  9.46777	  9.96501
 229	  22.60698	 -11.83873	  9.55787	  10.05508
 229	  22.60698	 -11.83873	  9.55787	  10.05508
 228	  22.59692	 -12.28716	  9.46777	  9.96501
 230	  22.59351	 -11.98069	  9.45642	  9.95366
 231	  22.61229	 -12.73475	  9.55798	  10.0552
 232	  22.59715	 -12.59373	  9.4565	  9.95374
 233	  22.61197	 -12.28666	  9.57446	  10.07167
 233	  22.61197	 -12.28666	  9.57446	  10.07167
 232	  22.59715	 -12.59373	  9.4565	  9.95374
 234	  22.59692	 -12.28716	  9.46777	  9.96501
 235	  22.60792	 -13.13913	  9.51005	  10.00728
 236	  22.59416	 -12.8704	  9.4237	  9.92096
 237	  22.61229	 -12.73475	  9.55798	  10.0552
 237	  22.61229	 -12.73475	  9.55798	  10.0552
 236	  22.59416	 -12.8704	  9.4237	  9.92096
 238	  22.59715	 -12.59373	  9.4565	  9.95374
 239	  22.59928	 -13.46021	  9.43536	  9.93261
 240	  22.58825	 -13.09008	  9.3726	  9.86987
 241	  22.60792	 -13.13913	  9.51005	  10.00728
 241	  22.60792	 -13.13913	  9.51005	  10.00728
 240	  22.58825	 -13.09008	  9.3726	  9.86987
 242	  22.59416	 -12.8704	  9.4237	  9.92096
 243	  22.58723	 -13.66658	  9.34121	  9.83849
 244	  22.58	 -13.23127	  9.30819	  9.80547
 245	  22.59928	 -13.46021	  9.43536	  9.93261
 245	  22.59928	 -13.46021	  9.43536	  9.93261
 244	  22.58	 -13.23127	  9.30819	  9.80547
 246	  22.58825	 -13.09008	  9.3726	  9.86987
 247	  22.57293	 -13.73802	  9.23683	  9.73414
 248	  22.57022	 -13.28015	  9.23677	  9.73408
 249	  22.58723	 -13.66658	  9.34121	  9.83849
 249	  22.58723	 -13.66658	  9.34121	  9.83849
 248	  22.57022	 -13.28015	  9.23677	  9.73408
 250	  22.58	 -13.23127	  9.30819	  9.80547
 251	  23.22377	 -13.65691	  9.1186	  9.61594
 252	  22.55779	 -13.66755	  9.13243	  9.62976
 253	  23.23891	 -13.72738	  9.223	  9.72031
 253	  23.23891	 -13.72738	  9.223	  9.72031
 252	  22.55779	 -13.66755	  9.13243	  9.62976
 254	  22.57293	 -13.73802	  9.23683	  9.73414
 255	  23.20927	 -13.45142	  9.0244	  9.52177
 256	  22.54329	 -13.46206	  9.03823	  9.53559
 257	  23.22377	 -13.65691	  9.1186	  9.61594
 257	  23.22377	 -13.65691	  9.1186	  9.61594
 256	  22.54329	 -13.46206	  9.03823	  9.53559
 258	  22.55779	 -13.66755	  9.13243	  9.62976
 259	  23.19684	 -13.13103	  8.94962	  9.44701
 260	  22.53086	 -13.14167	  8.96345	  9.46083
 261	  23.20927	 -13.45142	  9.0244	  9.52177
 261	  23.20927	 -13.45142	  9.0244	  9.52177
 260	  22.53086	 -13.14167	  8.96345	  9.46083
 262	  22.54329	 -13.46206	  9.03823	  9.53559
 263	  23.18768	 -12.7271	  8.90159	  9.39899
 264	  22.5217	 -12.73774	  8.91541	  9.41281
 265	  23.19684	 -13.13103	  8.94962	  9.44701
 265	  23.19684	 -13.13103	  8.94962	  9.44701
 264	  22.5217	 -12.73774	  8.91541	  9.41281
 266	  22.53086	 -13.14167	  8.96345	  9.46083
 267	  23.18269	 -12.27917	  8.885	  9.3824
 268	  22.51671	 -12.28981	  8.89882	  9.39622
 269	  23.18768	 -12.7271	  8.90159	  9.39899
 269	  23.18768	 -12.7271	  8.90159	  9.39899
 268	  22.51671	 -12.28981	  8.89882	  9.39622
 270	  22.5217	 -12.73774	  8.91541	  9.41281
 271	  23.18237	 -11.83108	  8.90147	  9.39887
 272	  22.51639	 -11.84172	  8.9153	  9.4127
 273	  23.18269	 -12.27917	  8.885	  9.3824
 273	  23.18269	 -12.27917	  8.885	  9.3824
 272	  22.51639	 -11.84172	  8.9153	  9.4127
 274	  22.51671	 -12.28981	  8.89882	  9.39622
 275	  23.18674	 -11.4267	  8.9494	  9.44679
 276	  22.52076	 -11.43734	  8.96323	  9.46061
 277	  23.18237	 -11.83108	  8.90147	  9.39887
 277	  23.18237	 -11.83108	  8.90147	  9.39887
 276	  22.52076	 -11.43734	  8.96323	  9.46061
 278	  22.51639	 -11.84172	  8.9153	  9.4127
 279	  23.19537	 -11.10562	  9.0241	  9.52146
 280	  22.52939	 -11.11626	  9.03792	  9.53529
 281	  23.18674	 -11.4267	  8.9494	  9.44679
 281	  23.18674	 -11.4267	  8.9494	  9.44679
 280	  22.52939	 -11.11626	  9.03792	  9.53529
 282	  22.52076	 -11.43734	  8.96323	  9.46061
 283	  23.20743	 -10.89925	  9.11824	  9.61558
 284	  22.54145	 -10.90989	  9.13207	  9.62941
 285	  23.19537	 -11.10562	  9.0241	  9.52146
 285	  23.19537	 -11.10562	  9.0241	  9.52146
 284	  22.54145	 -10.90989	  9.13207	  9.62941
 286	  22.52939	 -11.11626	  9.03792	  9.53529
 287	  23.22173	 -10.82781	  9.22262	  9.71993
 288	  22.55575	 -10.83844	  9.23645	  9.73376
 289	  23.20743	 -10.89925	  9.11824	  9.61558
 289	  23.20743	 -10.89925	  9.11824	  9.61558
 288	  22.55575	 -10.83844	  9.23645	  9.73376
 290	  22.54145	 -10.90989	  9.13207	  9.62941
 291	  23.23687	 -10.89828	  9.32703	  9.82431
 292	  22.57089	 -10.90892	  9.34085	  9.83813
 293	  23.22173	 -10.82781	  9.22262	  9.71993
 293	  23.22173	 -10.82781	  9.22262	  9.71993
 292	  22.57089	 -10.90892	  9.34085	  9.83813
 294	  22.55575	 -10.83844	  9.23645	  9.73376
 295	  23.25136	 -11.10377	  9.42123	  9.91848
 296	  22.58538	 -11.11441	  9.43505	  9.9323
 297	  23.23687	 -10.89828	  9.32703	  9.82431
 297	  23.23687	 -10.89828	  9.32703	  9.82431
 296	  22.58538	 -11.11441	  9.43505	  9.9323
 298	  22.57089	 -10.90892	  9.34085	  9.83813
 299	  23.2638	 -11.42416	  9.496	  9.99324
 300	  22.59782	 -11.4348	  9.50983	  10.00706
 301	  23.25136	 -11.10377	  9.42123	  9.91848
 301	  23.25136	 -11.10377	  9.42123	  9.91848
 300	  22.59782	 -11.4348	  9.50983	  10.00706
 302	  22.58538	 -11.11441	  9.43505	  9.9323
 303	  23.27296	 -11.82809	  9.54404	  10.04126
 304	  22.60698	 -11.83873	  9.55787	  10.05508
 305	  23.2638	 -11.42416	  9.496	  9.99324
 305	  23.2638	 -11.42416	  9.496	  9.99324
 304	  22.60698	 -11.83873	  9.55787	  10.05508
 306	  22.59782	 -11.4348	  9.50983	  10.00706
 307	  23.27794	 -12.27602	  9.56063	  10.05785
 308	  22.61197	 -12.28666	  9.57446	  10.07167
 309	  23.27296	 -11.82809	  9.54404	  10.04126
 309	  23.27296	 -11.82809	  9.54404	  10.04126
 308	  22.61197	 -12.28666	  9.57446	  10.07167
 310	  22.60698	 -11.83873	  9.55787	  10.05508
 311	  23.27827	 -12.72411	  9.54416	  10.04137
 312	  22.61229	 -12.73475	  9.55798	  10.0552
 313	  23.27794	 -12.27602	  9.56063	  10.05785
 313	  23.27794	 -12.27602	  9.56063	  10.05785
 312	  22.61229	 -12.73475	  9.55798	  10.0552
 314	  22.61197	 -12.28666	  9.57446	  10.07167
 315	  23.2739	 -13.12849	  9.49623	  9.99346
 316	  22.60792	 -13.13913	  9.51005	  10.00728
 317	  23.27827	 -12.72411	  9.54416	  10.04137
 317	  23.27827	 -12.72411	  9.54416	  10.04137
 316	  22.60792	 -13.13913	  9.51005	  10.00728
 318	  22.61229	 -12.73475	  9.55798	  10.0552
 319	  23.26526	 -13.44958	  9.42153	  9.91879
 320	  22.59928	 -13.46021	  9.43536	  9.93261
 321	  23.2739	 -13.12849	  9.49623	  9.99346
 321	  23.2739	 -13.12849	  9.49623	  9.99346
 320	  22.59928	 -13.46021	  9.43536	  9.93261
 322	  22.60792	 -13.13913	  9.51005	  10.00728
 323	  23.25321	 -13.65594	  9.32738	  9.82466
 324	  22.58723	 -13.66658	  9.34121	  9.83849
 325	  23.26526	 -13.44958	  9.42153	  9.91879
 325	  23.26526	 -13.44958	  9.42153	  9.91879
 324	  22.58723	 -13.66658	  9.34121	  9.83849
