 28644	 -9.9619	  7.28288	 -7.8176	 -7.31543
 28645	 -9.96964	  7.237	 -7.81431	 -7.31214
 28646	 -9.9619	  7.28288	 -7.8176	 -7.31543
 28647	 -9.97811	  7.23414	 -7.8233	 -7.32113
 28647	 -9.97811	  7.23414	 -7.8233	 -7.32113
 28646	 -9.9619	  7.28288	 -7.8176	 -7.31543
 28648	 -9.96797	  7.28085	 -7.82415	 -7.32198
 28649	 -9.86897	  7.50087	 -7.84003	 -7.33785
 28650	 -9.86083	  7.46804	 -7.83509	 -7.33291
 28651	 -9.78215	  7.46885	 -7.78366	 -7.2815
 28651	 -9.78215	  7.46885	 -7.78366	 -7.2815
 28650	 -9.86083	  7.46804	 -7.83509	 -7.33291
 28652	 -9.78271	  7.4395	 -7.78446	 -7.2823
 28653	 -9.88	  7.52786	 -7.84007	 -7.3379
 28654	 -9.86897	  7.50087	 -7.84003	 -7.33785
 28655	 -9.78942	  7.49435	 -7.78121	 -7.27905
 28655	 -9.78942	  7.49435	 -7.78121	 -7.27905
 28654	 -9.86897	  7.50087	 -7.84003	 -7.33785
 28656	 -9.78215	  7.46885	 -7.78366	 -7.2815
 28657	 -9.80256	  7.50916	 -7.77778	 -7.27562
 28658	 -9.88938	  7.54119	 -7.83416	 -7.33198
 28659	 -9.78942	  7.49435	 -7.78121	 -7.27905
 28659	 -9.78942	  7.49435	 -7.78121	 -7.27905
 28658	 -9.88938	  7.54119	 -7.83416	 -7.33198
 28660	 -9.88	  7.52786	 -7.84007	 -7.3379
 28661	 -9.80049	  7.50283	 -7.76287	 -7.26071
 28662	 -9.89618	  7.53787	 -7.82491	 -7.32274
 28663	 -9.80256	  7.50916	 -7.77778	 -7.27562
 28663	 -9.80256	  7.50916	 -7.77778	 -7.27562
 28662	 -9.89618	  7.53787	 -7.82491	 -7.32274
 28664	 -9.88938	  7.54119	 -7.83416	 -7.33198
 28665	 -9.90029	  7.51946	 -7.81593	 -7.31376
 28666	 -9.89618	  7.53787	 -7.82491	 -7.32274
 28667	 -9.82654	  7.49286	 -7.76826	 -7.26611
 28667	 -9.82654	  7.49286	 -7.76826	 -7.26611
 28666	 -9.89618	  7.53787	 -7.82491	 -7.32274
 28668	 -9.80049	  7.50283	 -7.76287	 -7.26071
 28669	 -9.83474	  7.46752	 -7.76719	 -7.26504
 28670	 -9.90096	  7.49099	 -7.80984	 -7.30767
 28671	 -9.82654	  7.49286	 -7.76826	 -7.26611
 28671	 -9.82654	  7.49286	 -7.76826	 -7.26611
 28670	 -9.90096	  7.49099	 -7.80984	 -7.30767
 28672	 -9.90029	  7.51946	 -7.81593	 -7.31376
 28673	 -9.89762	  7.45991	 -7.808	 -7.30584
 28674	 -9.90096	  7.49099	 -7.80984	 -7.30767
 28675	 -9.84051	  7.44009	 -7.77138	 -7.26923
 28675	 -9.84051	  7.44009	 -7.77138	 -7.26923
 28674	 -9.90096	  7.49099	 -7.80984	 -7.30767
 28676	 -9.83474	  7.46752	 -7.76719	 -7.26504
 28677	 -9.83324	  7.41458	 -7.77382	 -7.27166
 28678	 -9.8895	  7.43398	 -7.80985	 -7.30768
 28679	 -9.84051	  7.44009	 -7.77138	 -7.26923
 28679	 -9.84051	  7.44009	 -7.77138	 -7.26923
 28678	 -9.8895	  7.43398	 -7.80985	 -7.30768
 28680	 -9.89762	  7.45991	 -7.808	 -7.30584
 28681	 -9.87721	  7.4196	 -7.81388	 -7.31171
 28682	 -9.8895	  7.43398	 -7.80985	 -7.30768
 28683	 -9.8201	  7.39977	 -7.77726	 -7.2751
 28683	 -9.8201	  7.39977	 -7.77726	 -7.2751
 28682	 -9.8895	  7.43398	 -7.80985	 -7.30768
 28684	 -9.83324	  7.41458	 -7.77382	 -7.27166
 28685	 -9.86561	  7.42117	 -7.82001	 -7.31784
 28686	 -9.87721	  7.4196	 -7.81388	 -7.31171
 28687	 -9.80461	  7.39962	 -7.78076	 -7.2786
 28687	 -9.80461	  7.39962	 -7.78076	 -7.2786
 28686	 -9.87721	  7.4196	 -7.81388	 -7.31171
 28688	 -9.8201	  7.39977	 -7.77726	 -7.2751
 28689	 -9.85947	  7.43883	 -7.82768	 -7.32551
 28690	 -9.86561	  7.42117	 -7.82001	 -7.31784
