11560	6149	18.01692	-4.62254	11.63132	12.12794
11561	6150	17.80749	-3.85416	10.17824	10.67528
11562	6151	18.03417	-4.64294	11.64606	12.14268
11563	6152	18.01692	-4.62254	11.63132	12.12794
11564	6153	17.99199	-4.7568	11.64368	12.14029
11565	6153	17.99199	-4.7568	11.64368	12.14029
11566	6152	18.01692	-4.62254	11.63132	12.12794
11567	6154	17.97612	-4.73269	11.62901	12.12563
11568	6155	17.99199	-4.7568	11.64368	12.14029
11569	6156	18.15317	-4.77936	11.73707	12.23366
11570	6151	18.03417	-4.64294	11.64606	12.14268
11571	6157	18.10138	-4.91916	11.73415	12.23073
11572	6156	18.15317	-4.77936	11.73707	12.23366
11573	6155	17.99199	-4.7568	11.64368	12.14029
11574	6158	18.11296	-4.93597	11.74266	12.23924
11575	6159	18.15317	-4.77936	11.73707	12.23366
11576	6157	18.10138	-4.91916	11.73415	12.23073
11577	6160	18.16578	-4.79338	11.74564	12.24223
11578	6159	18.15317	-4.77936	11.73707	12.23366
11579	6158	18.11296	-4.93597	11.74266	12.23924
11580	6161	18.11296	-4.93597	11.74266	12.23924
11581	6162	18.23734	-4.85366	11.74715	12.24374
11582	6160	18.16578	-4.79338	11.74564	12.24223
11583	6163	18.17804	-5.01373	11.7438	12.24039
11584	6162	18.23734	-4.85366	11.74715	12.24374
11585	6161	18.11296	-4.93597	11.74266	12.23924
11586	6164	18.04465	-4.53527	11.6328	12.12942
11587	6165	17.83528	-3.76712	10.18016	10.67719
11588	6166	18.01692	-4.62254	11.63132	12.12794
11589	6166	18.01692	-4.62254	11.63132	12.12794
11590	6165	17.83528	-3.76712	10.18016	10.67719
11591	6167	17.80749	-3.85416	10.17824	10.67528
11592	6168	18.01692	-4.62254	11.63132	12.12794
11593	6169	18.03417	-4.64294	11.64606	12.14268
11594	6170	18.04465	-4.53527	11.6328	12.12942
11595	6170	18.04465	-4.53527	11.6328	12.12942
11596	6169	18.03417	-4.64294	11.64606	12.14268
11597	6171	18.06144	-4.51583	11.64499	12.1416
11598	6172	18.20953	-4.33836	11.57721	12.07384
11599	6173	18.21059	-4.33564	11.57408	12.07071
11600	6174	18.20044	-4.40654	11.57421	12.07085
11601	6174	18.20044	-4.40654	11.57421	12.07085
11602	6173	18.21059	-4.33564	11.57408	12.07071
11603	6175	18.19883	-4.42745	11.5713	12.06793
11604	6176	18.21706	-4.21588	11.57739	12.07402
11605	6177	18.01631	-3.47938	10.1846	10.68163
11606	6178	18.21059	-4.33564	11.57408	12.07071
11607	6178	18.21059	-4.33564	11.57408	12.07071
11608	6177	18.01631	-3.47938	10.1846	10.68163
11609	6179	18.00984	-3.59914	10.18129	10.67832
11610	6180	18.21706	-4.21588	11.57739	12.07402
11611	6181	18.21059	-4.33564	11.57408	12.07071
11612	6182	18.21617	-4.21756	11.58055	12.07718
11613	6182	18.21617	-4.21756	11.58055	12.07718
11614	6181	18.21059	-4.33564	11.57408	12.07071
11615	6183	18.20953	-4.33836	11.57721	12.07384
11616	6184	17.86327	-3.59159	11.66426	12.16087
11617	6185	17.65383	-2.82321	10.21119	10.70821
11618	6186	17.92312	-3.67406	11.66062	12.15723
11619	6186	17.92312	-3.67406	11.66062	12.15723
11620	6185	17.65383	-2.82321	10.21119	10.70821
11621	6187	17.71368	-2.90568	10.20754	10.70457
11622	6188	17.86327	-3.59159	11.66426	12.16087
11623	6189	17.79615	-3.52563	11.66759	12.16419
11624	6185	17.65383	-2.82321	10.21119	10.70821
11625	6185	17.65383	-2.82321	10.21119	10.70821
11626	6189	17.79615	-3.52563	11.66759	12.16419
11627	6190	17.58671	-2.75725	10.21451	10.71153
11628	6191	17.76491	-3.00245	10.20367	10.70069
11629	6192	17.92312	-3.67406	11.66062	12.15723
11630	6187	17.71368	-2.90568	10.20754	10.70457
11631	6193	17.97435	-3.77083	11.65675	12.15335
11632	6192	17.92312	-3.67406	11.66062	12.15723
11633	6191	17.76491	-3.00245	10.20367	10.70069
11634	6194	17.97435	-3.77083	11.65675	12.15335
11635	6191	17.76491	-3.00245	10.20367	10.70069
11636	6195	18.01556	-3.87968	11.65274	12.14935
11637	6195	18.01556	-3.87968	11.65274	12.14935
11638	6191	17.76491	-3.00245	10.20367	10.70069
11639	6196	17.80612	-3.1113	10.19966	10.69669
11640	6197	17.72351	-3.4776	11.67051	12.16712
11641	6198	17.51406	-2.70922	10.21744	10.71446
11642	6199	17.79615	-3.52563	11.66759	12.16419
11643	6199	17.79615	-3.52563	11.66759	12.16419
11644	6198	17.51406	-2.70922	10.21744	10.71446
11645	6190	17.58671	-2.75725	10.21451	10.71153
11646	6200	17.72351	-3.4776	11.67051	12.16712
11647	6201	17.64706	-3.44891	11.67296	12.16957
11648	6198	17.51406	-2.70922	10.21744	10.71446
11649	6198	17.51406	-2.70922	10.21744	10.71446
11650	6201	17.64706	-3.44891	11.67296	12.16957
11651	6202	17.43762	-2.68053	10.21988	10.7169
11652	6203	17.64706	-3.44891	11.67296	12.16957
11653	6204	17.35325	-2.67174	10.22193	10.71895
11654	6202	17.43762	-2.68053	10.21988	10.7169
11655	6205	17.56269	-3.44012	11.67501	12.17161
11656	6204	17.35325	-2.67174	10.22193	10.71895
11657	6203	17.64706	-3.44891	11.67296	12.16957
11658	6206	17.73088	-3.45949	11.68657	12.18317
11659	6207	17.78077	-3.32626	11.78681	12.28338
11660	6208	17.65187	-3.42983	11.6891	12.1857
11661	6208	17.65187	-3.42983	11.6891	12.1857
11662	6209	17.64706	-3.44891	11.67296	12.16957
11663	6206	17.73088	-3.45949	11.68657	12.18317
11664	6206	17.73088	-3.45949	11.68657	12.18317
11665	6209	17.64706	-3.44891	11.67296	12.16957
11666	6210	17.72351	-3.4776	11.67051	12.16712
11667	6208	17.65187	-3.42983	11.6891	12.1857
11668	6207	17.78077	-3.32626	11.78681	12.28338
11669	6211	17.68375	-3.28984	11.78992	12.28649
11670	6212	17.78596	-3.31129	11.79638	12.29295
11671	6211	17.68375	-3.28984	11.78992	12.28649
11672	6207	17.78077	-3.32626	11.78681	12.28338
11673	6213	17.68701	-3.27415	11.79955	12.29612
11674	6211	17.68375	-3.28984	11.78992	12.28649
11675	6212	17.78596	-3.31129	11.79638	12.29295
11676	6214	17.78596	-3.31129	11.79638	12.29295
11677	6215	17.69987	-3.1482	11.80766	12.30423
11678	6213	17.68701	-3.27415	11.79955	12.29612
11679	6216	17.81095	-3.18989	11.8041	12.30067
11680	6215	17.69987	-3.1482	11.80766	12.30423
11681	6214	17.78596	-3.31129	11.79638	12.29295
11682	6217	17.06239	-1.60322	8.20398	8.70157
11683	6218	17.05056	-1.36984	8.12988	8.62749
11684	6219	17.14689	-1.61203	8.20193	8.69952
11685	6219	17.14689	-1.61203	8.20193	8.69952
11686	6218	17.05056	-1.36984	8.12988	8.62749
11687	6220	17.15338	-1.38072	8.12738	8.625
11688	6221	17.68753	-5.34098	11.73078	12.22737
11689	6222	17.65495	-5.10035	11.64094	12.13755
11690	6223	17.58213	-5.35552	11.7326	12.22919
11691	6223	17.58213	-5.35552	11.7326	12.22919
11692	6222	17.65495	-5.10035	11.64094	12.13755
11693	6224	17.56798	-5.11222	11.64245	12.13906
11694	6225	17.06541	-3.24247	8.15671	8.65432
11695	6226	17.14987	-3.23096	8.15525	8.65286
11696	6227	17.05428	-3.39165	8.07159	8.56922
11697	6227	17.05428	-3.39165	8.07159	8.56922
11698	6226	17.14987	-3.23096	8.15525	8.65286
11699	6228	17.15705	-3.37748	8.06981	8.56745
11700	6229	17.78441	-5.30147	11.72986	12.22645
11701	6230	17.87638	-5.23757	11.72975	12.22634
11702	6231	17.73384	-5.06817	11.64019	12.13681
11703	6231	17.73384	-5.06817	11.64019	12.13681
11704	6230	17.87638	-5.23757	11.72975	12.22634
11705	6232	17.80875	-5.01613	11.6401	12.13672
11706	6232	17.80875	-5.01613	11.6401	12.13672
11707	6233	17.79884	-4.98357	11.62556	12.12217
11708	6234	17.73384	-5.06817	11.64019	12.13681
11709	6234	17.73384	-5.06817	11.64019	12.13681
11710	6233	17.79884	-4.98357	11.62556	12.12217
11711	6235	17.72637	-5.03392	11.62564	12.12226
11712	6236	17.78967	-5.32591	11.73829	12.23488
11713	6237	17.87638	-5.23757	11.72975	12.22634
11714	6229	17.78441	-5.30147	11.72986	12.22645
11715	6238	17.88347	-5.26073	11.73818	12.23477
11716	6237	17.87638	-5.23757	11.72975	12.22634
11717	6236	17.78967	-5.32591	11.73829	12.23488
11718	6236	17.78967	-5.32591	11.73829	12.23488
11719	6239	17.92042	-5.37831	11.73877	12.23536
11720	6238	17.88347	-5.26073	11.73818	12.23477
11721	6240	17.81512	-5.45147	11.7389	12.23549
11722	6239	17.92042	-5.37831	11.73877	12.23536
11723	6236	17.78967	-5.32591	11.73829	12.23488
11724	6240	17.81512	-5.45147	11.7389	12.23549
11725	6241	17.93157	-5.41404	11.74255	12.23914
11726	6242	17.92042	-5.37831	11.73877	12.23536
11727	5564	17.82296	-5.4895	11.74269	12.23927
11728	6241	17.93157	-5.41404	11.74255	12.23914
11729	6240	17.81512	-5.45147	11.7389	12.23549
11730	6243	17.96124	-5.15114	11.73044	12.22703
11731	6244	18.03682	-5.04404	11.73192	12.22851
11732	6245	17.87787	-4.94574	11.64066	12.13728
11733	6245	17.87787	-4.94574	11.64066	12.13728
11734	6244	18.03682	-5.04404	11.73192	12.22851
11735	6246	17.93942	-4.85852	11.64187	12.13848
11736	6246	17.93942	-4.85852	11.64187	12.13848
11737	6247	17.92525	-4.83109	11.62726	12.12388
11738	6245	17.87787	-4.94574	11.64066	12.13728
11739	6245	17.87787	-4.94574	11.64066	12.13728
11740	6247	17.92525	-4.83109	11.62726	12.12388
11741	6248	17.86571	-4.91548	11.6261	12.12271
11742	6249	17.97003	-5.17258	11.73888	12.23547
11743	6250	18.03682	-5.04404	11.73192	12.22851
11744	6243	17.96124	-5.15114	11.73044	12.22703
11745	6251	18.04712	-5.06335	11.74039	12.23697
11746	6250	18.03682	-5.04404	11.73192	12.22851
11747	6249	17.97003	-5.17258	11.73888	12.23547
11748	6252	17.97003	-5.17258	11.73888	12.23547
11749	6253	18.10413	-5.15673	11.74125	12.23784
11750	6251	18.04712	-5.06335	11.74039	12.23697
11751	6254	18.01759	-5.27935	11.73956	12.23615
11752	6253	18.10413	-5.15673	11.74125	12.23784
11753	6252	17.97003	-5.17258	11.73888	12.23547
11754	6255	17.54438	-2.66656	8.16309	8.6607
11755	6256	17.64725	-2.68364	8.07939	8.57702
11756	6257	17.51739	-2.78768	8.16022	8.65782
11757	6257	17.51739	-2.78768	8.16022	8.65782
11758	6256	17.64725	-2.68364	8.07939	8.57702
11759	6258	17.61034	-2.83075	8.07593	8.57357
11760	6259	17.51739	-2.78768	8.16022	8.65782
11761	6260	17.54551	-2.70403	8.16976	8.66737
11762	6255	17.54438	-2.66656	8.16309	8.6607
11763	6261	17.51765	-2.79084	8.16741	8.66502
11764	6260	17.54551	-2.70403	8.16976	8.66737
11765	6259	17.51739	-2.78768	8.16022	8.65782
11766	6262	17.69086	-5.3662	11.73923	12.23582
11767	6263	17.68753	-5.34098	11.73078	12.22737
11768	6264	17.58348	-5.38104	11.74108	12.23767
11769	6264	17.58348	-5.38104	11.74108	12.23767
11770	6263	17.68753	-5.34098	11.73078	12.22737
11771	6265	17.58213	-5.35552	11.7326	12.22919
11772	6266	18.10138	-4.91916	11.73415	12.23073
11773	6267	17.99199	-4.7568	11.64368	12.14029
11774	6268	18.03682	-5.04404	11.73192	12.22851
11775	6268	18.03682	-5.04404	11.73192	12.22851
11776	6267	17.99199	-4.7568	11.64368	12.14029
11777	6269	17.93942	-4.85852	11.64187	12.13848
11778	6266	18.10138	-4.91916	11.73415	12.23073
11779	6270	18.03682	-5.04404	11.73192	12.22851
11780	6271	18.11296	-4.93597	11.74266	12.23924
11781	6271	18.11296	-4.93597	11.74266	12.23924
11782	6270	18.03682	-5.04404	11.73192	12.22851
11783	6272	18.04712	-5.06335	11.74039	12.23697
11784	6273	17.99199	-4.7568	11.64368	12.14029
11785	6274	17.92525	-4.83109	11.62726	12.12388
11786	6269	17.93942	-4.85852	11.64187	12.13848
11787	6275	17.97612	-4.73269	11.62901	12.12563
11788	6274	17.92525	-4.83109	11.62726	12.12388
11789	6273	17.99199	-4.7568	11.64368	12.14029
11790	6276	18.10413	-5.15673	11.74125	12.23784
11791	6277	18.11296	-4.93597	11.74266	12.23924
11792	6272	18.04712	-5.06335	11.74039	12.23697
11793	6278	18.17804	-5.01373	11.7438	12.24039
11794	6277	18.11296	-4.93597	11.74266	12.23924
11795	6276	18.10413	-5.15673	11.74125	12.23784
11796	6279	17.56486	-3.42074	11.69121	12.18781
11797	6280	17.65187	-3.42983	11.6891	12.1857
11798	6281	17.5783	-3.27866	11.79248	12.28905
11799	6281	17.5783	-3.27866	11.79248	12.28905
11800	6280	17.65187	-3.42983	11.6891	12.1857
11801	6282	17.68375	-3.28984	11.78992	12.28649
11802	6283	17.5783	-3.27866	11.79248	12.28905
11803	6284	17.68375	-3.28984	11.78992	12.28649
11804	6285	17.57957	-3.26275	11.80216	12.29872
11805	6285	17.57957	-3.26275	11.80216	12.29872
11806	6284	17.68375	-3.28984	11.78992	12.28649
11807	6286	17.68701	-3.27415	11.79955	12.29612
11808	6287	17.69279	-5.78206	12.49953	12.9959
11809	6288	17.80018	-5.76723	12.49768	12.99405
11810	6289	17.69271	-5.91073	12.49351	12.98988
11811	6289	17.69271	-5.91073	12.49351	12.98988
11812	6288	17.80018	-5.76723	12.49768	12.99405
11813	6290	17.81251	-5.89409	12.49145	12.98782
11814	6291	17.89899	-5.72693	12.49675	12.99311
11815	6292	17.92344	-5.84885	12.4904	12.98677
11816	6293	17.80018	-5.76723	12.49768	12.99405
11817	6293	17.80018	-5.76723	12.49768	12.99405
11818	6292	17.92344	-5.84885	12.4904	12.98677
11819	5546	17.81251	-5.89409	12.49145	12.98782
11820	6293	17.80018	-5.76723	12.49768	12.99405
11821	6294	17.79888	-5.74928	12.50325	12.99961
11822	6291	17.89899	-5.72693	12.49675	12.99311
11823	6291	17.89899	-5.72693	12.49675	12.99311
11824	6294	17.79888	-5.74928	12.50325	12.99961
11825	6295	17.89576	-5.70978	12.50233	12.9987
11826	6295	17.89576	-5.70978	12.50233	12.9987
11827	6296	17.79888	-5.74928	12.50325	12.99961
11828	6297	17.90612	-5.74765	12.57419	13.07053
11829	6297	17.90612	-5.74765	12.57419	13.07053
11830	6296	17.79888	-5.74928	12.50325	12.99961
11831	6298	17.80924	-5.78715	12.5751	13.07145
11832	6298	17.80924	-5.78715	12.5751	13.07145
11833	6299	17.81119	-5.79422	12.58857	13.08492
11834	6300	17.90612	-5.74765	12.57419	13.07053
11835	6300	17.90612	-5.74765	12.57419	13.07053
11836	6299	17.81119	-5.79422	12.58857	13.08492
11837	6301	17.90807	-5.75473	12.58766	13.084
11838	6301	17.90807	-5.75473	12.58766	13.084
11839	6302	17.81119	-5.79422	12.58857	13.08492
11840	6303	17.90176	-5.72058	12.60333	13.09967
11841	6303	17.90176	-5.72058	12.60333	13.09967
11842	6302	17.81119	-5.79422	12.58857	13.08492
11843	6304	17.80898	-5.75841	12.60421	13.10055
11844	6305	17.79245	-5.52373	12.68405	13.18036
11845	6306	17.90176	-5.72058	12.60333	13.09967
11846	6304	17.80898	-5.75841	12.60421	13.10055
11847	6307	17.85948	-5.49639	12.68341	13.17972
11848	6306	17.90176	-5.72058	12.60333	13.09967
11849	6305	17.79245	-5.52373	12.68405	13.18036
11850	6308	17.7042	-5.49671	11.73995	12.23654
11851	6309	17.69086	-5.3662	11.73923	12.23582
11852	6310	17.58439	-5.51335	11.74202	12.2386
11853	6310	17.58439	-5.51335	11.74202	12.2386
11854	6309	17.69086	-5.3662	11.73923	12.23582
11855	6311	17.58348	-5.38104	11.74108	12.23767
11856	6312	18.07936	-5.57361	12.49734	12.9937
11857	6313	18.12591	-5.67673	12.49106	12.98743
11858	6314	17.99279	-5.66176	12.49663	12.993
11859	6314	17.99279	-5.66176	12.49663	12.993
11860	6313	18.12591	-5.67673	12.49106	12.98743
11861	5590	18.02874	-5.77569	12.49027	12.98664
11862	6314	17.99279	-5.66176	12.49663	12.993
11863	6315	17.98773	-5.64589	12.50222	12.99859
11864	6316	18.07936	-5.57361	12.49734	12.9937
11865	6316	18.07936	-5.57361	12.49734	12.9937
11866	6315	17.98773	-5.64589	12.50222	12.99859
11867	6317	18.0726	-5.55947	12.50292	12.99928
11868	6317	18.0726	-5.55947	12.50292	12.99928
11869	6318	17.98773	-5.64589	12.50222	12.99859
11870	6319	18.08297	-5.59735	12.57478	13.07112
11871	6319	18.08297	-5.59735	12.57478	13.07112
11872	6318	17.98773	-5.64589	12.50222	12.99859
11873	6320	17.99809	-5.68376	12.57408	13.07043
11874	6320	17.99809	-5.68376	12.57408	13.07043
11875	6321	18.00004	-5.69084	12.58755	13.0839
11876	6322	18.08297	-5.59735	12.57478	13.07112
11877	6322	18.08297	-5.59735	12.57478	13.07112
11878	6321	18.00004	-5.69084	12.58755	13.0839
11879	6323	18.08491	-5.60442	12.58825	13.0846
11880	6323	18.08491	-5.60442	12.58825	13.0846
11881	6324	18.00004	-5.69084	12.58755	13.0839
11882	6325	18.07112	-5.57663	12.6039	13.10024
11883	6325	18.07112	-5.57663	12.6039	13.10024
11884	6324	18.00004	-5.69084	12.58755	13.0839
11885	6326	17.98984	-5.65939	12.60323	13.09957
11886	6327	18.15644	-5.46438	12.49885	12.99521
11887	6328	18.21244	-5.55411	12.49275	12.98912
11888	6329	18.07936	-5.57361	12.49734	12.9937
11889	6329	18.07936	-5.57361	12.49734	12.9937
11890	6328	18.21244	-5.55411	12.49275	12.98912
11891	6330	18.12591	-5.67673	12.49106	12.98743
11892	6331	18.21244	-5.55411	12.49275	12.98912
11893	6332	18.22794	-5.57765	12.4867	12.98307
11894	6330	18.12591	-5.67673	12.49106	12.98743
11895	6330	18.12591	-5.67673	12.49106	12.98743
11896	6332	18.22794	-5.57765	12.4867	12.98307
11897	6333	18.13869	-5.70412	12.48495	12.98132
11898	6333	18.13869	-5.70412	12.48495	12.98132
11899	6334	18.22794	-5.57765	12.4867	12.98307
11900	6335	18.14238	-5.70898	12.46835	12.96473
11901	6335	18.14238	-5.70898	12.46835	12.96473
11902	6334	18.22794	-5.57765	12.4867	12.98307
11903	6336	18.23284	-5.58079	12.47012	12.9665
11904	6337	18.22228	-5.337	12.50112	12.99748
11905	6338	18.28636	-5.41112	12.4953	12.99167
11906	6339	18.15644	-5.46438	12.49885	12.99521
11907	6339	18.15644	-5.46438	12.49885	12.99521
11908	6338	18.28636	-5.41112	12.4953	12.99167
11909	6340	18.21244	-5.55411	12.49275	12.98912
11910	6338	18.28636	-5.41112	12.4953	12.99167
11911	6341	18.22794	-5.57765	12.4867	12.98307
11912	6340	18.21244	-5.55411	12.49275	12.98912
11913	6342	18.30417	-5.43017	12.48932	12.9857
11914	6341	18.22794	-5.57765	12.4867	12.98307
11915	6338	18.28636	-5.41112	12.4953	12.99167
11916	6339	18.15644	-5.46438	12.49885	12.99521
11917	6343	18.14818	-5.45238	12.5044	13.00076
11918	6344	18.22228	-5.337	12.50112	12.99748
11919	6344	18.22228	-5.337	12.50112	12.99748
11920	6343	18.14818	-5.45238	12.5044	13.00076
11921	6345	18.21273	-5.3275	12.50663	13.003
11922	6346	18.31011	-5.43131	12.47279	12.96916
11923	6347	18.22794	-5.57765	12.4867	12.98307
11924	6342	18.30417	-5.43017	12.48932	12.9857
11925	6348	18.23284	-5.58079	12.47012	12.9665
11926	6347	18.22794	-5.57765	12.4867	12.98307
11927	6346	18.31011	-5.43131	12.47279	12.96916
11928	6345	18.21273	-5.3275	12.50663	13.003
11929	6349	18.14818	-5.45238	12.5044	13.00076
11930	6350	18.22311	-5.36539	12.5785	13.07485
11931	6350	18.22311	-5.36539	12.5785	13.07485
11932	6349	18.14818	-5.45238	12.5044	13.00076
11933	6351	18.15855	-5.49026	12.57626	13.07261
11934	6351	18.15855	-5.49026	12.57626	13.07261
11935	6352	18.1605	-5.49734	12.58974	13.08608
11936	6353	18.22311	-5.36539	12.5785	13.07485
11937	6353	18.22311	-5.36539	12.5785	13.07485
11938	6352	18.1605	-5.49734	12.58974	13.08608
11939	6354	18.22505	-5.37247	12.59198	13.08832
11940	6355	18.27511	-5.19441	12.5041	13.00047
11941	6356	18.34566	-5.25105	12.49865	12.99502
11942	6357	18.22228	-5.337	12.50112	12.99748
11943	6357	18.22228	-5.337	12.50112	12.99748
11944	6356	18.34566	-5.25105	12.49865	12.99502
11945	6358	18.28636	-5.41112	12.4953	12.99167
11946	6359	18.34566	-5.25105	12.49865	12.99502
11947	6360	18.36533	-5.26506	12.49278	12.98915
11948	6358	18.28636	-5.41112	12.4953	12.99167
11949	6358	18.28636	-5.41112	12.4953	12.99167
11950	6360	18.36533	-5.26506	12.49278	12.98915
11951	6361	18.30417	-5.43017	12.48932	12.9857
11952	6361	18.30417	-5.43017	12.48932	12.9857
11953	6360	18.36533	-5.26506	12.49278	12.98915
11954	6362	18.31011	-5.43131	12.47279	12.96916
11955	6362	18.31011	-5.43131	12.47279	12.96916
11956	6360	18.36533	-5.26506	12.49278	12.98915
11957	6363	18.3721	-5.26397	12.47629	12.97266
11958	6364	18.31378	-5.04028	12.50772	13.00409
11959	6365	18.38907	-5.07802	12.50271	12.99908
11960	6366	18.27511	-5.19441	12.5041	13.00047
11961	6366	18.27511	-5.19441	12.5041	13.00047
11962	6365	18.38907	-5.07802	12.50271	12.99908
11963	6367	18.34566	-5.25105	12.49865	12.99502
11964	6365	18.38907	-5.07802	12.50271	12.99908
11965	6368	18.36533	-5.26506	12.49278	12.98915
11966	6367	18.34566	-5.25105	12.49865	12.99502
11967	6369	18.41011	-5.0866	12.49697	12.99334
11968	6368	18.36533	-5.26506	12.49278	12.98915
11969	6365	18.38907	-5.07802	12.50271	12.99908
11970	6370	18.41749	-5.08308	12.48053	12.97691
11971	6371	18.36533	-5.26506	12.49278	12.98915
11972	6369	18.41011	-5.0866	12.49697	12.99334
11973	6372	18.3721	-5.26397	12.47629	12.97266
11974	6371	18.36533	-5.26506	12.49278	12.98915
11975	6370	18.41749	-5.08308	12.48053	12.97691
11976	6373	18.33718	-4.87828	12.51189	13.00826
11977	6374	18.41533	-4.89616	12.50739	13.00375
11978	6375	18.31378	-5.04028	12.50772	13.00409
11979	6375	18.31378	-5.04028	12.50772	13.00409
11980	6374	18.41533	-4.89616	12.50739	13.00375
11981	6376	18.38907	-5.07802	12.50271	12.99908
11982	6377	18.3449	-4.71248	12.51651	13.01287
11983	6378	18.424	-4.71004	12.51256	13.00893
11984	6379	18.33718	-4.87828	12.51189	13.00826
11985	6379	18.33718	-4.87828	12.51189	13.00826
11986	6378	18.424	-4.71004	12.51256	13.00893
11987	6380	18.41533	-4.89616	12.50739	13.00375
11988	6378	18.424	-4.71004	12.51256	13.00893
11989	6381	18.4372	-4.89903	12.50179	12.99816
11990	6380	18.41533	-4.89616	12.50739	13.00375
11991	5672	18.44614	-4.70705	12.50713	13.0035
11992	6381	18.4372	-4.89903	12.50179	12.99816
11993	6378	18.424	-4.71004	12.51256	13.00893
11994	6382	18.33657	-4.54694	12.52145	13.01781
11995	6383	18.41464	-4.5242	12.51811	13.01447
11996	6384	18.3449	-4.71248	12.51651	13.01287
11997	6384	18.3449	-4.71248	12.51651	13.01287
11998	6383	18.41464	-4.5242	12.51811	13.01447
11999	5696	18.424	-4.71004	12.51256	13.00893
