 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.83775	 -50.30801	  70.24538	  70.72523
 1	  41.61781	 -49.27113	  68.28453	  68.76495
 2	  42.07106	 -49.79903	  69.28284	  69.76298
 3	  51.03896	 -49.57175	  70.34154	  70.82137
 4	  49.78078	 -48.99129	  69.24384	  69.72398
 5	  51.34784	 -50.08153	  69.81709	  70.29707
 5	  51.34784	 -50.08153	  69.81709	  70.29707
 4	  49.78078	 -48.99129	  69.24384	  69.72398
 6	  50.30405	 -49.5966	  68.90004	  69.38029
 7	  42.07106	 -49.79903	  69.28284	  69.76298
 8	  43.01601	 -48.58043	  69.23391	  69.71406
 9	  43.5062	 -50.36432	  70.35185	  70.83168
 9	  43.5062	 -50.36432	  70.35185	  70.83168
 8	  43.01601	 -48.58043	  69.23391	  69.71406
 10	  44.64428	 -49.17006	  70.34896	  70.82879
 11	  43.3347	 -48.44844	  66.72876	  67.20963
 12	  42.58614	 -47.76862	  66.93164	  67.41245
 13	  41.7856	 -48.33645	  66.51697	  66.99789
 13	  41.7856	 -48.33645	  66.51697	  66.99789
 12	  42.58614	 -47.76862	  66.93164	  67.41245
 14	  40.74497	 -47.88712	  67.15572	  67.63647
 15	  48.61966	 -48.76813	  67.33332	  67.81401
 16	  47.85174	 -47.87594	  67.13461	  67.61535
 17	  48.66771	 -48.28787	  66.4251	  66.90605
 17	  48.66771	 -48.28787	  66.4251	  66.90605
 16	  47.85174	 -47.87594	  67.13461	  67.61535
 18	  47.62733	 -47.429	  66.2894	  66.77039
 19	  39.54766	 -47.51524	  64.96398	  65.44535
 20	  45.15736	 -48.24119	  66.33682	  66.81779
 21	  43.3347	 -48.44844	  66.72876	  67.20963
 22	  44.61129	 -47.96206	  65.80896	  66.29008
 20	  45.15736	 -48.24119	  66.33682	  66.81779
 19	  39.54766	 -47.51524	  64.96398	  65.44535
 21	  43.3347	 -48.44844	  66.72876	  67.20963
 23	  41.7856	 -48.33645	  66.51697	  66.99789
 19	  39.54766	 -47.51524	  64.96398	  65.44535
 24	  46.89532	 -46.35817	  62.77585	  63.25785
 25	  45.31714	 -47.66411	  65.24552	  65.72681
 19	  39.54766	 -47.51524	  64.96398	  65.44535
 26	  47.63243	 -46.83652	  68.80862	  69.28888
 27	  47.01302	 -47.44705	  68.99595	  69.47617
 28	  46.18642	 -46.48012	  68.13461	  68.61507
 28	  46.18642	 -46.48012	  68.13461	  68.61507
 27	  47.01302	 -47.44705	  68.99595	  69.47617
 29	  44.96474	 -47.17623	  68.4838	  68.96416
 30	  52.82484	 -50.78717	  71.15151	  71.63111
 31	  49.1333	 -50.38183	  70.38497	  70.86479
 32	  51.34837	 -50.4233	  70.46341	  70.9432
 30	  52.82484	 -50.78717	  71.15151	  71.63111
 32	  51.34837	 -50.4233	  70.46341	  70.9432
 33	  51.34784	 -50.08153	  69.81709	  70.29707
