 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.74487	 -90.75616	  174.34671	  174.79683
 1	 -8.72311	 -91.01759	  174.39685	  174.84695
 2	 -8.70068	 -91.14127	  174.34802	  174.79814
 3	 -8.42823	 -91.74022	  174.63419	  175.08423
 4	 -8.42294	 -91.60403	  174.6507	  175.10072
 5	 -8.40916	 -91.70718	  174.66354	  175.11357
 6	 -8.42294	 -91.60403	  174.6507	  175.10072
 7	 -8.42294	 -91.604	  174.6507	  175.10072
 8	 -8.42294	 -91.60397	  174.65073	  175.10075
 9	 -8.42294	 -91.60403	  174.6507	  175.10072
 10	 -8.42294	 -91.60397	  174.65073	  175.10075
 11	 -8.40916	 -91.70718	  174.66354	  175.11357
 12	 -8.40916	 -91.70718	  174.66354	  175.11357
 13	 -8.42294	 -91.60397	  174.65073	  175.10075
 14	 -8.42324	 -91.59381	  174.65463	  175.10466
 15	 -8.42294	 -91.60397	  174.65073	  175.10075
 16	 -8.42294	 -91.604	  174.6507	  175.10072
 17	 -8.42294	 -91.60403	  174.6507	  175.10072
 18	 -8.42294	 -91.60397	  174.65073	  175.10075
 19	 -8.42294	 -91.60403	  174.6507	  175.10072
 20	 -8.42324	 -91.59381	  174.65463	  175.10466
 21	 -8.42324	 -91.59381	  174.65463	  175.10466
 22	 -8.42294	 -91.60403	  174.6507	  175.10072
 23	 -8.42823	 -91.74022	  174.63419	  175.08423
 24	 -8.53564	 -87.66232	  174.69604	  175.14606
 25	 -8.52411	 -87.76773	  174.69218	  175.14221
 26	 -8.48179	 -87.75443	  174.68503	  175.13504
 27	 -8.24164	 -92.27509	  174.40546	  174.85556
 28	 -8.38321	 -91.79555	  174.42758	  174.87769
 29	 -8.3927	 -91.72918	  174.43527	  174.88536
 30	 -9.08624	 -91.62709	  174.75644	  175.20644
 31	 -8.98016	 -91.28273	  174.78717	  175.23715
 32	 -8.92161	 -91.76645	  174.78186	  175.23184
 33	 -8.57476	 -92.74155	  174.50409	  174.95416
 34	 -8.58803	 -92.94806	  174.51227	  174.96234
 35	 -8.547	 -93.00179	  174.55215	  175.00221
 36	 -7.87567	 -93.30035	  174.59584	  175.04588
 37	 -7.86483	 -93.35751	  174.53958	  174.98964
 38	 -7.85792	 -93.42382	  174.58878	  175.03882
 39	 -8.39026	 -87.69986	  174.65681	  175.10684
 40	 -8.34892	 -87.70547	  174.66663	  175.11665
 41	 -8.38601	 -87.70972	  174.66235	  175.11238
 42	 -8.887	 -94.66354	  174.52414	  174.97421
 43	 -8.9365	 -94.61517	  174.50827	  174.95834
 44	 -8.96338	 -95.01904	  174.50978	  174.95984
 45	 -8.98196	 -94.92671	  174.67914	  175.12917
 46	 -8.92653	 -94.91438	  174.67029	  175.12032
 47	 -9.03881	 -95.50346	  174.63541	  175.08545
 48	 -8.2219	 -87.58195	  174.8179	  175.26788
 49	 -8.24499	 -87.65073	  174.80003	  175.25002
 50	 -8.23122	 -87.65485	  174.78693	  175.23691
 51	 -8.2367	 -91.536	  174.41264	  174.86273
 52	 -8.39424	 -91.45584	  174.41122	  174.86133
 53	 -8.35818	 -91.63902	  174.41769	  174.8678
 54	 -7.87423	 -89.51809	  174.57787	  175.02792
 55	 -7.85788	 -89.53766	  174.61877	  175.06882
 56	 -7.87025	 -89.45428	  174.57866	  175.02872
 57	 -7.75445	 -89.71524	  174.72559	  175.17558
 58	 -7.83077	 -89.60473	  174.65198	  175.10201
 59	 -7.86319	 -89.77807	  174.57895	  175.02901
 60	 -7.7268	 -89.9803	  174.47099	  174.92108
 61	 -7.60663	 -89.85544	  174.51004	  174.9601
 62	 -7.70029	 -89.87485	  174.49998	  174.95006
 63	 -7.86483	 -93.35751	  174.53958	  174.98964
 64	 -7.86378	 -93.60114	  174.52306	  174.97313
 65	 -7.85989	 -93.52956	  174.56999	  175.02005
 66	 -8.93198	 -95.40736	  174.592	  175.04204
 67	 -8.84267	 -94.99263	  174.60153	  175.05157
 68	 -8.91865	 -95.35612	  174.57001	  175.02005
 69	 -8.52364	 -91.81178	  174.41463	  174.86472
 70	 -8.68167	 -91.83395	  174.40315	  174.85326
 71	 -8.50859	 -92.26057	  174.38837	  174.83847
 72	 -9.54444	 -96.29948	  174.36197	  174.81209
 73	 -9.42051	 -96.19166	  174.45538	  174.90546
 74	 -9.43415	 -96.38547	  174.46036	  174.91045
 75	 -9.30973	 -96.52946	  174.50485	  174.95493
 76	 -9.30203	 -96.54185	  174.53244	  174.9825
 77	 -9.10802	 -96.54993	  174.50302	  174.95309
 78	 -8.58548	 -91.0237	  174.40466	  174.85477
 79	 -8.34525	 -90.88942	  174.4118	  174.86189
 80	 -8.57317	 -91.25632	  174.39587	  174.84596
 81	 -8.11998	 -91.0213	  174.33528	  174.7854
 82	 -8.22376	 -91.00169	  174.33801	  174.78812
 83	 -8.27773	 -91.19726	  174.33708	  174.7872
 84	 -8.07106	 -90.78999	  174.34613	  174.79623
 85	 -8.16322	 -90.90369	  174.34045	  174.79056
 86	 -8.11998	 -91.0213	  174.33528	  174.7854
 87	 -8.05764	 -91.90948	  174.39832	  174.84842
 88	 -8.28806	 -91.72963	  174.41635	  174.86646
 89	 -7.95973	 -92.37641	  174.38289	  174.83299
 90	 -8.25262	 -91.14858	  174.27008	  174.72021
 91	 -8.20088	 -91.18678	  174.26009	  174.71024
 92	 -8.19233	 -91.11882	  174.25024	  174.70038
 93	 -8.16038	 -90.81358	  174.32738	  174.7775
 94	 -8.04279	 -90.75331	  174.3308	  174.78091
 95	 -8.05204	 -90.87474	  174.33195	  174.78207
 96	 -9.03978	 -89.17928	  174.7204	  175.17039
 97	 -9.08048	 -89.09508	  174.66464	  175.11467
 98	 -9.07433	 -89.26299	  174.6778	  175.12782
 99	 -8.52364	 -91.81178	  174.41463	  174.86472
 100	 -8.50859	 -92.26057	  174.38837	  174.83847
 101	 -8.38155	 -92.74104	  174.37143	  174.82153
 102	 -8.0195	 -90.62706	  174.41922	  174.86932
 103	 -8.01781	 -90.57701	  174.35844	  174.80856
 104	 -7.96362	 -91.1246	  174.37035	  174.82047
 105	 -8.44732	 -87.77757	  174.6658	  175.11583
 106	 -8.56319	 -87.68221	  174.69376	  175.14378
 107	 -8.54531	 -87.73303	  174.69461	  175.14464
 108	 -7.8068	 -89.51237	  174.58737	  175.03741
 109	 -7.80861	 -89.19588	  174.58762	  175.03766
 110	 -7.82566	 -89.1719	  174.60152	  175.05156
 111	 -8.15629	 -90.78588	  174.42834	  174.87845
 112	 -8.22235	 -90.57953	  174.44397	  174.89404
 113	 -8.28079	 -90.88354	  174.41139	  174.8615
 114	 -8.65174	 -87.05056	  174.71288	  175.16289
 115	 -8.61036	 -87.26095	  174.65645	  175.10648
 116	 -8.63639	 -87.08295	  174.6599	  175.10992
 117	 -7.95918	 -90.65553	  174.37198	  174.82208
 118	 -7.94994	 -90.63219	  174.38287	  174.83298
 119	 -7.94985	 -90.80986	  174.36664	  174.81674
 120	 -8.42997	 -87.62422	  174.63649	  175.08652
 121	 -8.43874	 -87.62464	  174.60805	  175.05809
 122	 -8.44111	 -87.62721	  174.61403	  175.06406
 123	 -8.12186	 -87.89346	  174.66052	  175.11057
 124	 -8.17422	 -87.90999	  174.66251	  175.11253
 125	 -8.22524	 -88.03215	  174.64462	  175.09467
 126	 -8.97464	 -89.86642	  174.59799	  175.04803
 127	 -9.03391	 -89.78523	  174.65576	  175.1058
 128	 -9.05213	 -89.89754	  174.65096	  175.10098
 129	 -9.06219	 -89.72958	  174.73996	  175.18996
 130	 -9.07315	 -89.87174	  174.6785	  175.12851
 131	 -9.04282	 -89.73489	  174.67633	  175.12634
 132	 -7.66412	 -90.57921	  174.38187	  174.83197
 133	 -7.66621	 -90.44891	  174.40149	  174.85159
 134	 -7.70367	 -90.51486	  174.36676	  174.81686
 135	 -8.84941	 -91.95266	  174.42862	  174.87872
 136	 -8.6299	 -91.63177	  174.45349	  174.90356
 137	 -8.66697	 -91.68668	  174.43866	  174.88875
 138	 -8.02176	 -87.89563	  174.79677	  175.24677
 139	 -7.86974	 -87.95894	  174.79675	  175.24675
 140	 -8.02612	 -87.91483	  174.8219	  175.27188
 141	 -9.27203	 -89.21883	  174.82076	  175.27074
 142	 -9.25343	 -89.5121	  174.79218	  175.24216
 143	 -9.30128	 -89.44053	  174.79407	  175.24405
 144	 -7.71996	 -89.64812	  174.52742	  174.97748
 145	 -7.76831	 -89.57298	  174.53516	  174.98523
 146	 -7.79268	 -89.67497	  174.54353	  174.99359
 147	 -9.08066	 -89.27641	  174.62363	  175.07367
 148	 -9.06495	 -89.02742	  174.62982	  175.07986
 149	 -9.06787	 -89.14408	  174.64505	  175.09508
 150	 -8.95135	 -89.72699	  174.55196	  175.00201
 151	 -8.93633	 -89.82889	  174.55443	  175.00449
 152	 -8.90221	 -89.96603	  174.52017	  174.97025
 153	 -8.83937	 -92.01236	  174.42274	  174.87283
 154	 -8.79308	 -91.92395	  174.42126	  174.87137
 155	 -8.82941	 -92.11304	  174.41739	  174.86749
 156	 -8.10141	 -96.20364	  174.48727	  174.93735
 157	 -8.09137	 -96.36067	  174.51431	  174.96439
 158	 -8.09186	 -96.325	  174.47476	  174.92484
 159	 -7.91301	 -96.45607	  174.45065	  174.90073
 160	 -8.00774	 -96.4131	  174.42426	  174.87434
 161	 -8.01709	 -96.49402	  174.50797	  174.95804
 162	 -8.04296	 -95.80621	  174.42737	  174.87746
 163	 -8.01748	 -95.78956	  174.41309	  174.86319
 164	 -8.03844	 -95.7854	  174.4381	  174.88818
 165	 -9.07716	 -89.52354	  174.63339	  175.08344
 166	 -9.09763	 -89.4729	  174.61647	  175.0665
 167	 -9.04131	 -89.57779	  174.60472	  175.05476
 168	 -9.21314	 -96.43202	  174.35533	  174.80545
 169	 -9.26744	 -96.44415	  174.29274	  174.74287
 170	 -9.30976	 -96.46112	  174.34126	  174.79138
 171	 -9.04131	 -89.57779	  174.60472	  175.05476
 172	 -9.03767	 -89.67723	  174.61951	  175.06955
 173	 -9.05465	 -89.62385	  174.63152	  175.08154
 174	 -8.0386	 -88.18597	  174.66759	  175.11761
 175	 -7.94547	 -88.18468	  174.64871	  175.09872
 176	 -7.93129	 -88.08614	  174.69569	  175.14571
 177	 -8.72376	 -93.96477	  174.63342	  175.08347
 178	 -8.66557	 -93.75206	  174.57611	  175.02617
 179	 -8.73378	 -94.04771	  174.57901	  175.02907
 180	 -7.97331	 -90.33296	  174.47659	  174.92668
