 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  45.48032	 -27.37789	  43.53739	  44.0249
 15	  44.97871	 -26.29021	  43.32755	  43.81511
 17	  45.17537	 -27.52691	  43.32985	  43.81741
 17	  45.17537	 -27.52691	  43.32985	  43.81741
 18	  45.17266	 -28.1055	  43.52389	  44.0114
 4	  45.48032	 -27.37789	  43.53739	  44.0249
 19	  44.95505	 -28.21043	  43.36488	  43.85243
 18	  45.17266	 -28.1055	  43.52389	  44.0114
 17	  45.17537	 -27.52691	  43.32985	  43.81741
 5	  44.92506	 -28.20908	  44.24509	  44.73239
 4	  45.48032	 -27.37789	  43.53739	  44.0249
 18	  45.17266	 -28.1055	  43.52389	  44.0114
 18	  45.17266	 -28.1055	  43.52389	  44.0114
 19	  44.95505	 -28.21043	  43.36488	  43.85243
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 18	  45.17266	 -28.1055	  43.52389	  44.0114
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 5	  44.92506	 -28.20908	  44.24509	  44.73239
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 19	  44.95505	 -28.21043	  43.36488	  43.85243
 21	  45.04667	 -28.96788	  43.35209	  43.83965
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 21	  45.04667	 -28.96788	  43.35209	  43.83965
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 21	  45.04667	 -28.96788	  43.35209	  43.83965
 23	  45.01123	 -29.82896	  43.40107	  43.88862
 24	  44.83668	 -30.23664	  43.45045	  43.93798
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 23	  45.01123	 -29.82896	  43.40107	  43.88862
 25	  45.01186	 -30.14875	  43.60591	  44.0934
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 24	  44.83668	 -30.23664	  43.45045	  43.93798
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 5	  44.92506	 -28.20908	  44.24509	  44.73239
 20	  45.25017	 -28.83582	  43.53725	  44.02476
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 25	  45.01186	 -30.14875	  43.60591	  44.0934
 27	  45.01106	 -29.69421	  44.234	  44.72131
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 22	  45.19753	 -29.7121	  43.56567	  44.05316
 27	  45.01106	 -29.69421	  44.234	  44.72131
 27	  45.01106	 -29.69421	  44.234	  44.72131
 25	  45.01186	 -30.14875	  43.60591	  44.0934
 28	  44.80355	 -30.23666	  44.25426	  44.74156
 29	  44.31902	 -30.42906	  45.10444	  45.5915
 27	  45.01106	 -29.69421	  44.234	  44.72131
 28	  44.80355	 -30.23666	  44.25426	  44.74156
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 5	  44.92506	 -28.20908	  44.24509	  44.73239
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 27	  45.01106	 -29.69421	  44.234	  44.72131
 29	  44.31902	 -30.42906	  45.10444	  45.5915
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 27	  45.01106	 -29.69421	  44.234	  44.72131
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 26	  45.0106	 -28.93619	  44.24331	  44.73061
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 32	  43.80379	 -30.62847	  45.72566	  46.21254
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 29	  44.31902	 -30.42906	  45.10444	  45.5915
 7	  44.39242	 -28.42059	  45.1797	  45.66674
 5	  44.92506	 -28.20908	  44.24509	  44.73239
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 32	  43.80379	 -30.62847	  45.72566	  46.21254
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 31	  44.47842	 -29.90573	  45.16862	  45.65566
 34	  43.47708	 -30.77653	  45.83609	  46.32294
 35	  43.57373	 -30.40035	  45.91473	  46.40155
 32	  43.80379	 -30.62847	  45.72566	  46.21254
 32	  43.80379	 -30.62847	  45.72566	  46.21254
 35	  43.57373	 -30.40035	  45.91473	  46.40155
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 36	  43.54427	 -29.56448	  45.98829	  46.4751
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 35	  43.57373	 -30.40035	  45.91473	  46.40155
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 33	  43.92307	 -30.21819	  45.80193	  46.28879
 36	  43.54427	 -29.56448	  45.98829	  46.4751
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 7	  44.39242	 -28.42059	  45.1797	  45.66674
 30	  44.47795	 -29.14771	  45.17792	  45.66496
 38	  43.46474	 -28.80223	  45.97987	  46.46667
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 36	  43.54427	 -29.56448	  45.98829	  46.4751
 39	  43.83366	 -28.63721	  45.8734	  46.36024
 7	  44.39242	 -28.42059	  45.1797	  45.66674
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 39	  43.83366	 -28.63721	  45.8734	  46.36024
 37	  43.92837	 -29.3607	  45.85657	  46.34341
 38	  43.46474	 -28.80223	  45.97987	  46.46667
 39	  43.83366	 -28.63721	  45.8734	  46.36024
 10	  44.11823	 -27.91877	  45.92741	  46.41423
 7	  44.39242	 -28.42059	  45.1797	  45.66674
 38	  43.46474	 -28.80223	  45.97987	  46.46667
 40	  43.61787	 -28.14539	  46.06275	  46.54953
 39	  43.83366	 -28.63721	  45.8734	  46.36024
 39	  43.83366	 -28.63721	  45.8734	  46.36024
 40	  43.61787	 -28.14539	  46.06275	  46.54953
 10	  44.11823	 -27.91877	  45.92741	  46.41423
 40	  43.61787	 -28.14539	  46.06275	  46.54953
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 10	  44.11823	 -27.91877	  45.92741	  46.41423
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 9	  44.54319	 -26.46927	  45.2164	  45.70343
 10	  44.11823	 -27.91877	  45.92741	  46.41423
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 12	  43.9533	 -25.94102	  45.17341	  45.66045
 9	  44.54319	 -26.46927	  45.2164	  45.70343
 42	  43.42008	 -26.90914	  46.06242	  46.54921
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 40	  43.61787	 -28.14539	  46.06275	  46.54953
 43	  43.39455	 -26.15764	  45.8671	  46.35395
 12	  43.9533	 -25.94102	  45.17341	  45.66045
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 42	  43.42008	 -26.90914	  46.06242	  46.54921
 43	  43.39455	 -26.15764	  45.8671	  46.35395
 41	  43.92844	 -26.70662	  45.9264	  46.41322
 44	  43.05915	 -26.24834	  45.972	  46.45881
 43	  43.39455	 -26.15764	  45.8671	  46.35395
 42	  43.42008	 -26.90914	  46.06242	  46.54921
 45	  44.3529	 -30.4716	  43.32034	  43.80791
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 47	  44.83668	 -30.23664	  43.45045	  43.93798
 47	  44.83668	 -30.23664	  43.45045	  43.93798
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 48	  45.01186	 -30.14875	  43.60591	  44.0934
 49	  44.80355	 -30.23666	  44.25426	  44.74156
 48	  45.01186	 -30.14875	  43.60591	  44.0934
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 50	  44.31902	 -30.42906	  45.10444	  45.5915
 49	  44.80355	 -30.23666	  44.25426	  44.74156
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 51	  43.47708	 -30.77653	  45.83609	  46.32294
 52	  43.80379	 -30.62847	  45.72566	  46.21254
 50	  44.31902	 -30.42906	  45.10444	  45.5915
 53	  42.89933	 -31.04881	  45.87088	  46.35772
 51	  43.47708	 -30.77653	  45.83609	  46.32294
 50	  44.31902	 -30.42906	  45.10444	  45.5915
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 53	  42.89933	 -31.04881	  45.87088	  46.35772
 50	  44.31902	 -30.42906	  45.10444	  45.5915
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 53	  42.89933	 -31.04881	  45.87088	  46.35772
 46	  43.69995	 -30.85703	  44.60062	  45.08782
 45	  44.3529	 -30.4716	  43.32034	  43.80791
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 53	  42.89933	 -31.04881	  45.87088	  46.35772
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 55	  41.99755	 -31.48423	  45.78984	  46.2767
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 45	  44.3529	 -30.4716	  43.32034	  43.80791
 56	  43.45113	 -30.90703	  43.23931	  43.7269
 55	  41.99755	 -31.48423	  45.78984	  46.2767
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 57	  40.53551	 -32.14062	  45.62512	  46.11203
 56	  43.45113	 -30.90703	  43.23931	  43.7269
 58	  41.95226	 -31.57803	  43.13921	  43.62683
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 57	  40.53551	 -32.14062	  45.62512	  46.11203
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 59	  41.35121	 -31.94399	  44.39013	  44.87739
 54	  42.74025	 -31.31351	  44.51446	  45.00169
 58	  41.95226	 -31.57803	  43.13921	  43.62683
 59	  41.35121	 -31.94399	  44.39013	  44.87739
 60	  25.24981	 -34.68392	  41.7276	  42.21562
 61	  24.90977	 -34.3185	  41.64827	  42.13632
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 63	  25.53241	 -35.80458	  41.78627	  42.27428
 60	  25.24981	 -34.68392	  41.7276	  42.21562
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 61	  24.90977	 -34.3185	  41.64827	  42.13632
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 61	  24.90977	 -34.3185	  41.64827	  42.13632
 65	  24.8342	 -33.39286	  41.68345	  42.17149
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 63	  25.53241	 -35.80458	  41.78627	  42.27428
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 67	  25.74998	 -36.06734	  41.88515	  42.37313
 63	  25.53241	 -35.80458	  41.78627	  42.27428
 68	  25.05179	 -36.3738	  42.49672	  42.98452
 67	  25.74998	 -36.06734	  41.88515	  42.37313
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 69	  24.0226	 -32.75939	  42.42825	  42.91607
 65	  24.8342	 -33.39286	  41.68345	  42.17149
 70	  24.90956	 -32.42268	  41.71756	  42.20558
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 68	  25.05179	 -36.3738	  42.49672	  42.98452
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 72	  24.5407	 -36.57675	  43.39351	  43.88106
 68	  25.05179	 -36.3738	  42.49672	  42.98452
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 73	  24.50773	 -36.56063	  44.06488	  44.55224
 72	  24.5407	 -36.57675	  43.39351	  43.88106
 74	  24.19918	 -36.334	  44.12564	  44.61298
 73	  24.50773	 -36.56063	  44.06488	  44.55224
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 75	  23.96801	 -33.72231	  42.4118	  42.89963
 65	  24.8342	 -33.39286	  41.68345	  42.17149
 69	  24.0226	 -32.75939	  42.42825	  42.91607
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 65	  24.8342	 -33.39286	  41.68345	  42.17149
 75	  23.96801	 -33.72231	  42.4118	  42.89963
 76	  23.4826	 -32.97382	  43.37577	  43.86332
 75	  23.96801	 -33.72231	  42.4118	  42.89963
 69	  24.0226	 -32.75939	  42.42825	  42.91607
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 74	  24.19918	 -36.334	  44.12564	  44.61298
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 78	  23.86367	 -35.23436	  44.15981	  44.64713
 74	  24.19918	 -36.334	  44.12564	  44.61298
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 71	  24.26728	 -36.29553	  43.38327	  43.87082
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 78	  23.86367	 -35.23436	  44.15981	  44.64713
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 79	  23.46364	 -34.89276	  44.18574	  44.67306
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 66	  24.78839	 -36.0886	  42.4689	  42.95671
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 79	  23.46364	 -34.89276	  44.18574	  44.67306
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 77	  23.87222	 -35.21695	  43.38082	  43.86837
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 79	  23.46364	 -34.89276	  44.18574	  44.67306
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 81	  23.42075	 -33.95414	  44.16359	  44.65092
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 62	  24.41222	 -35.00251	  42.4333	  42.92112
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 82	  23.51328	 -32.97715	  44.16757	  44.6549
 81	  23.42075	 -33.95414	  44.16359	  44.65092
 76	  23.4826	 -32.97382	  43.37577	  43.86332
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 83	  23.42801	 -33.93674	  43.35932	  43.84688
 81	  23.42075	 -33.95414	  44.16359	  44.65092
 80	  23.47416	 -34.87362	  43.35165	  43.83921
 83	  23.42801	 -33.93674	  43.35932	  43.84688
 76	  23.4826	 -32.97382	  43.37577	  43.86332
 81	  23.42075	 -33.95414	  44.16359	  44.65092
 83	  23.42801	 -33.93674	  43.35932	  43.84688
 83	  23.42801	 -33.93674	  43.35932	  43.84688
 64	  24.01416	 -34.65919	  42.40413	  42.89196
 75	  23.96801	 -33.72231	  42.4118	  42.89963
 83	  23.42801	 -33.93674	  43.35932	  43.84688
 75	  23.96801	 -33.72231	  42.4118	  42.89963
 76	  23.4826	 -32.97382	  43.37577	  43.86332
 84	  42.96273	 -26.05083	  44.09101	  44.57836
 85	  43.45481	 -25.85347	  43.12081	  43.60843
 86	  44.48594	 -25.72951	  44.23879	  44.7261
 86	  44.48594	 -25.72951	  44.23879	  44.7261
 85	  43.45481	 -25.85347	  43.12081	  43.60843
 87	  44.73355	 -25.62593	  43.51759	  44.00511
 85	  43.45481	 -25.85347	  43.12081	  43.60843
 88	  44.5437	 -25.65883	  43.36711	  43.85466
 87	  44.73355	 -25.62593	  43.51759	  44.00511
 89	  43.9533	 -25.94102	  45.17341	  45.66045
 84	  42.96273	 -26.05083	  44.09101	  44.57836
 86	  44.48594	 -25.72951	  44.23879	  44.7261
 90	  42.05909	 -26.28981	  42.95816	  43.44584
 85	  43.45481	 -25.85347	  43.12081	  43.60843
 91	  41.64751	 -26.42365	  43.63564	  44.12312
 91	  41.64751	 -26.42365	  43.63564	  44.12312
 85	  43.45481	 -25.85347	  43.12081	  43.60843
 84	  42.96273	 -26.05083	  44.09101	  44.57836
 92	  42.41273	 -26.26923	  45.0561	  45.54317
 84	  42.96273	 -26.05083	  44.09101	  44.57836
 89	  43.9533	 -25.94102	  45.17341	  45.66045
 92	  42.41273	 -26.26923	  45.0561	  45.54317
 91	  41.64751	 -26.42365	  43.63564	  44.12312
 84	  42.96273	 -26.05083	  44.09101	  44.57836
 92	  42.41273	 -26.26923	  45.0561	  45.54317
 89	  43.9533	 -25.94102	  45.17341	  45.66045
 93	  41.80478	 -26.50869	  46.01606	  46.50286
 89	  43.9533	 -25.94102	  45.17341	  45.66045
 94	  43.39455	 -26.15764	  45.8671	  46.35395
 93	  41.80478	 -26.50869	  46.01606	  46.50286
 93	  41.80478	 -26.50869	  46.01606	  46.50286
 94	  43.39455	 -26.15764	  45.8671	  46.35395
 95	  43.05915	 -26.24834	  45.972	  46.45881
 96	  40.72819	 -26.78872	  45.24875	  45.73577
 91	  41.64751	 -26.42365	  43.63564	  44.12312
 92	  42.41273	 -26.26923	  45.0561	  45.54317
 93	  41.80478	 -26.50869	  46.01606	  46.50286
 96	  40.72819	 -26.78872	  45.24875	  45.73577
 92	  42.41273	 -26.26923	  45.0561	  45.54317
 97	  40.36551	 -26.96232	  45.92984	  46.41666
 96	  40.72819	 -26.78872	  45.24875	  45.73577
 93	  41.80478	 -26.50869	  46.01606	  46.50286
 91	  41.64751	 -26.42365	  43.63564	  44.12312
 96	  40.72819	 -26.78872	  45.24875	  45.73577
 98	  40.00123	 -26.85691	  43.49215	  43.97968
 98	  40.00123	 -26.85691	  43.49215	  43.97968
 96	  40.72819	 -26.78872	  45.24875	  45.73577
 99	  39.07335	 -27.22509	  45.10452	  45.59157
 99	  39.07335	 -27.22509	  45.10452	  45.59157
 100	  38.32232	 -27.30611	  43.34574	  43.8333
 98	  40.00123	 -26.85691	  43.49215	  43.97968
 101	  37.40298	 -27.67118	  44.95885	  45.44595
 100	  38.32232	 -27.30611	  43.34574	  43.8333
 99	  39.07335	 -27.22509	  45.10452	  45.59157
 102	  34.70545	 -28.61037	  45.43373	  45.9207
 101	  37.40298	 -27.67118	  44.95885	  45.44595
 103	  37.00737	 -27.85574	  45.6239	  46.11081
 100	  38.32232	 -27.30611	  43.34574	  43.8333
 104	  36.39812	 -27.93821	  42.46367	  42.95148
 105	  38.6867	 -27.18889	  42.67724	  43.16499
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 101	  37.40298	 -27.67118	  44.95885	  45.44595
 102	  34.70545	 -28.61037	  45.43373	  45.9207
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 100	  38.32232	 -27.30611	  43.34574	  43.8333
 101	  37.40298	 -27.67118	  44.95885	  45.44595
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 104	  36.39812	 -27.93821	  42.46367	  42.95148
 100	  38.32232	 -27.30611	  43.34574	  43.8333
 107	  31.58689	 -29.73635	  45.15817	  45.64522
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 102	  34.70545	 -28.61037	  45.43373	  45.9207
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 108	  33.27956	 -29.06419	  42.1881	  42.67599
 104	  36.39812	 -27.93821	  42.46367	  42.95148
 109	  28.57381	 -30.78824	  44.17956	  44.66688
 107	  31.58689	 -29.73635	  45.15817	  45.64522
 110	  28.24317	 -30.94845	  44.80233	  45.28947
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 107	  31.58689	 -29.73635	  45.15817	  45.64522
 109	  28.57381	 -30.78824	  44.17956	  44.66688
 111	  29.49314	 -30.42318	  42.56644	  43.05423
 108	  33.27956	 -29.06419	  42.1881	  42.67599
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 109	  28.57381	 -30.78824	  44.17956	  44.66688
 111	  29.49314	 -30.42318	  42.56644	  43.05423
 106	  33.42524	 -29.03231	  43.76091	  44.24836
 112	  29.87039	 -30.30229	  41.9471	  42.43506
 108	  33.27956	 -29.06419	  42.1881	  42.67599
 111	  29.49314	 -30.42318	  42.56644	  43.05423
 111	  29.49314	 -30.42318	  42.56644	  43.05423
 109	  28.57381	 -30.78824	  44.17956	  44.66688
 113	  27.83775	 -31.14083	  42.39762	  42.88545
 113	  27.83775	 -31.14083	  42.39762	  42.88545
 109	  28.57381	 -30.78824	  44.17956	  44.66688
 114	  26.89556	 -31.51498	  44.05085	  44.53821
 114	  26.89556	 -31.51498	  44.05085	  44.53821
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 113	  27.83775	 -31.14083	  42.39762	  42.88545
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 114	  26.89556	 -31.51498	  44.05085	  44.53821
 117	  25.54533	 -32.1244	  41.61856	  42.10661
 118	  26.56569	 -31.74319	  41.58385	  42.07191
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 119	  24.90956	 -32.42268	  41.71756	  42.20558
 117	  25.54533	 -32.1244	  41.61856	  42.10661
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 120	  24.0226	 -32.75939	  42.42825	  42.91607
 119	  24.90956	 -32.42268	  41.71756	  42.20558
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 120	  24.0226	 -32.75939	  42.42825	  42.91607
 115	  26.20687	 -31.85724	  42.24196	  42.72984
 121	  23.4826	 -32.97382	  43.37577	  43.86332
 120	  24.0226	 -32.75939	  42.42825	  42.91607
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 121	  23.4826	 -32.97382	  43.37577	  43.86332
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 122	  23.51328	 -32.97715	  44.16757	  44.6549
 122	  23.51328	 -32.97715	  44.16757	  44.6549
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 123	  23.97977	 -32.74608	  44.36559	  44.85286
 123	  23.97977	 -32.74608	  44.36559	  44.85286
 116	  25.25385	 -32.23568	  43.91419	  44.40158
 124	  24.86449	 -32.41873	  44.56889	  45.0561
 125	  45.17537	 -27.52691	  43.32985	  43.81741
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 127	  44.95505	 -28.21043	  43.36488	  43.85243
 125	  45.17537	 -27.52691	  43.32985	  43.81741
 128	  44.97871	 -26.29021	  43.32755	  43.81511
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 127	  44.95505	 -28.21043	  43.36488	  43.85243
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 129	  44.26861	 -28.53487	  43.2188	  43.70639
 127	  44.95505	 -28.21043	  43.36488	  43.85243
 129	  44.26861	 -28.53487	  43.2188	  43.70639
 130	  45.04667	 -28.96788	  43.35209	  43.83965
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 128	  44.97871	 -26.29021	  43.32755	  43.81511
 131	  43.9891	 -26.71874	  43.13377	  43.62139
 128	  44.97871	 -26.29021	  43.32755	  43.81511
 132	  44.5437	 -25.65883	  43.36711	  43.85466
 131	  43.9891	 -26.71874	  43.13377	  43.62139
 131	  43.9891	 -26.71874	  43.13377	  43.62139
 132	  44.5437	 -25.65883	  43.36711	  43.85466
 133	  43.45481	 -25.85347	  43.12081	  43.60843
 131	  43.9891	 -26.71874	  43.13377	  43.62139
 133	  43.45481	 -25.85347	  43.12081	  43.60843
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 131	  43.9891	 -26.71874	  43.13377	  43.62139
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 133	  43.45481	 -25.85347	  43.12081	  43.60843
 135	  42.05909	 -26.28981	  42.95816	  43.44584
 135	  42.05909	 -26.28981	  42.95816	  43.44584
 136	  42.19296	 -27.34509	  42.95367	  43.44135
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 137	  42.13621	 -27.35026	  42.96392	  43.45159
 136	  42.19296	 -27.34509	  42.95367	  43.44135
 135	  42.05909	 -26.28981	  42.95816	  43.44584
 126	  44.20074	 -27.83472	  43.14553	  43.63315
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 138	  42.34929	 -28.59401	  42.98406	  43.47173
 136	  42.19296	 -27.34509	  42.95367	  43.44135
 138	  42.34929	 -28.59401	  42.98406	  43.47173
 134	  42.37273	 -27.34222	  42.98901	  43.47668
 137	  42.13621	 -27.35026	  42.96392	  43.45159
 139	  42.02651	 -28.53023	  42.92565	  43.41333
 136	  42.19296	 -27.34509	  42.95367	  43.44135
 139	  42.02651	 -28.53023	  42.92565	  43.41333
 138	  42.34929	 -28.59401	  42.98406	  43.47173
 136	  42.19296	 -27.34509	  42.95367	  43.44135
 140	  41.96777	 -28.52225	  42.93534	  43.42302
 139	  42.02651	 -28.53023	  42.92565	  43.41333
 137	  42.13621	 -27.35026	  42.96392	  43.45159
 141	  43.1006	 -29.40894	  43.09529	  43.58292
 126	  44.20074	 -27.83472	  43.14553	  43.63315
