 6914	 -104.59056	 -79.28012	  157.08015	  157.5352
 6914	 -104.59056	 -79.28012	  157.08015	  157.5352
 6913	 -115.0244	 -86.27109	  156.16891	  156.62422
 6915	 -114.97205	 -86.63831	  156.21736	  156.67265
 6916	 -103.57149	 -76.62772	  156.8847	  157.3398
 6917	 -103.31917	 -77.57138	  156.92699	  157.38208
 6918	 -104.09283	 -78.76099	  156.70682	  157.16199
 6918	 -104.09283	 -78.76099	  156.70682	  157.16199
 6917	 -103.31917	 -77.57138	  156.92699	  157.38208
 6919	 -103.99484	 -78.92722	  156.78537	  157.24049
 6920	 -103.31917	 -77.57138	  156.92699	  157.38208
 6921	 -103.57149	 -76.62772	  156.8847	  157.3398
 6922	 -103.64474	 -78.12654	  157.44073	  157.89568
 6922	 -103.64474	 -78.12654	  157.44073	  157.89568
 6921	 -103.57149	 -76.62772	  156.8847	  157.3398
 6923	 -103.98767	 -77.32773	  157.53171	  157.98663
 6924	 -104.32561	 -79.47639	  157.30011	  157.7551
 6925	 -104.49068	 -79.43979	  157.33646	  157.79144
 6926	 -103.99484	 -78.92722	  156.78537	  157.24049
 6926	 -103.99484	 -78.92722	  156.78537	  157.24049
 6925	 -104.49068	 -79.43979	  157.33646	  157.79144
 6927	 -104.09283	 -78.76099	  156.70682	  157.16199
 6928	 -103.31917	 -77.57138	  156.92699	  157.38208
 6929	 -103.44876	 -78.24425	  156.99472	  157.4498
 6930	 -103.99484	 -78.92722	  156.78537	  157.24049
 6930	 -103.99484	 -78.92722	  156.78537	  157.24049
 6929	 -103.44876	 -78.24425	  156.99472	  157.4498
 6931	 -103.99911	 -79.24779	  156.83609	  157.29123
 6929	 -103.44876	 -78.24425	  156.99472	  157.4498
 6932	 -103.83333	 -79.26651	  156.88885	  157.34396
 6931	 -103.99911	 -79.24779	  156.83609	  157.29123
 6933	 -104.09283	 -78.76099	  156.70682	  157.16199
 6934	 -104.2012	 -78.5358	  156.73099	  157.18613
 6935	 -103.57149	 -76.62772	  156.8847	  157.3398
 6935	 -103.57149	 -76.62772	  156.8847	  157.3398
 6934	 -104.2012	 -78.5358	  156.73099	  157.18613
 6936	 -103.76617	 -76.63272	  156.89856	  157.35367
 6937	 -103.98767	 -77.32773	  157.53171	  157.98663
 6938	 -104.49068	 -79.43979	  157.33646	  157.79144
 6939	 -103.64474	 -78.12654	  157.44073	  157.89568
 6939	 -103.64474	 -78.12654	  157.44073	  157.89568
 6938	 -104.49068	 -79.43979	  157.33646	  157.79144
 6940	 -104.32561	 -79.47639	  157.30011	  157.7551
 6941	 -103.64165	 -78.57351	  157.29907	  157.75406
 6942	 -103.44876	 -78.24425	  156.99472	  157.4498
 6943	 -103.64474	 -78.12654	  157.44073	  157.89568
 6943	 -103.64474	 -78.12654	  157.44073	  157.89568
 6942	 -103.44876	 -78.24425	  156.99472	  157.4498
 6944	 -103.31917	 -77.57138	  156.92699	  157.38208
 6945	 -103.98767	 -77.32773	  157.53171	  157.98663
 6946	 -103.57149	 -76.62772	  156.8847	  157.3398
 6947	 -104.14224	 -77.27439	  157.48685	  157.94179
 6947	 -104.14224	 -77.27439	  157.48685	  157.94179
 6946	 -103.57149	 -76.62772	  156.8847	  157.3398
 6948	 -103.76617	 -76.63272	  156.89856	  157.35367
 6949	 -103.99911	 -79.24779	  156.83609	  157.29123
 6950	 -104.24446	 -79.66595	  157.22299	  157.67799
 6951	 -103.99484	 -78.92722	  156.78537	  157.24049
 6951	 -103.99484	 -78.92722	  156.78537	  157.24049
 6950	 -104.24446	 -79.66595	  157.22299	  157.67799
 6952	 -104.32561	 -79.47639	  157.30011	  157.7551
 6953	 -104.2012	 -78.5358	  156.73099	  157.18613
 6954	 -104.09283	 -78.76099	  156.70682	  157.16199
 6955	 -104.57652	 -79.18912	  157.32098	  157.77597
 6955	 -104.57652	 -79.18912	  157.32098	  157.77597
 6954	 -104.09283	 -78.76099	  156.70682	  157.16199
 6956	 -104.49068	 -79.43979	  157.33646	  157.79144
 6957	 -103.83333	 -79.26651	  156.88885	  157.34396
 6958	 -103.44876	 -78.24425	  156.99472	  157.4498
 6959	 -104.03564	 -79.61176	  157.20776	  157.66278
 6959	 -104.03564	 -79.61176	  157.20776	  157.66278
 6958	 -103.44876	 -78.24425	  156.99472	  157.4498
 6960	 -103.64165	 -78.57351	  157.29907	  157.75406
 6961	 -104.03564	 -79.61176	  157.20776	  157.66278
 6962	 -104.24446	 -79.66595	  157.22299	  157.67799
 6963	 -103.83333	 -79.26651	  156.88885	  157.34396
 6963	 -103.83333	 -79.26651	  156.88885	  157.34396
 6962	 -104.24446	 -79.66595	  157.22299	  157.67799
 6964	 -103.99911	 -79.24779	  156.83609	  157.29123
 6965	 -104.2012	 -78.5358	  156.73099	  157.18613
 6966	 -104.57652	 -79.18912	  157.32098	  157.77597
 6967	 -103.76617	 -76.63272	  156.89856	  157.35367
 6967	 -103.76617	 -76.63272	  156.89856	  157.35367
 6966	 -104.57652	 -79.18912	  157.32098	  157.77597
 6968	 -104.14224	 -77.27439	  157.48685	  157.94179
 6969	 -103.64474	 -78.12654	  157.44073	  157.89568
 6970	 -104.32561	 -79.47639	  157.30011	  157.7551
 6971	 -103.64165	 -78.57351	  157.29907	  157.75406
 6970	 -104.32561	 -79.47639	  157.30011	  157.7551
 6972	 -104.24446	 -79.66595	  157.22299	  157.67799
 6971	 -103.64165	 -78.57351	  157.29907	  157.75406
 6972	 -104.24446	 -79.66595	  157.22299	  157.67799
 6973	 -104.03564	 -79.61176	  157.20776	  157.66278
 6971	 -103.64165	 -78.57351	  157.29907	  157.75406
 6974	 -104.49068	 -79.43979	  157.33646	  157.79144
 6975	 -103.98767	 -77.32773	  157.53171	  157.98663
 6976	 -104.57652	 -79.18912	  157.32098	  157.77597
 6976	 -104.57652	 -79.18912	  157.32098	  157.77597
 6975	 -103.98767	 -77.32773	  157.53171	  157.98663
 6977	 -104.14224	 -77.27439	  157.48685	  157.94179
 6978	 -109.17525	 -83.94801	  160.26392	  160.71806
 6979	 -109.55174	 -83.77547	  160.14459	  160.59877
 6980	 -109.04456	 -83.50217	  160.23013	  160.6843
 6980	 -109.04456	 -83.50217	  160.23013	  160.6843
 6979	 -109.55174	 -83.77547	  160.14459	  160.59877
 6981	 -109.42691	 -83.33537	  160.10963	  160.56381
 6982	 -109.5881	 -83.09135	  160.19374	  160.64789
 6983	 -109.20509	 -83.25513	  160.31595	  160.77008
 6984	 -109.42691	 -83.33537	  160.10963	  160.56381
 6984	 -109.42691	 -83.33537	  160.10963	  160.56381
 6983	 -109.20509	 -83.25513	  160.31595	  160.77008
 6985	 -109.04456	 -83.50217	  160.23013	  160.6843
 6986	 -109.71344	 -83.53195	  160.22856	  160.68271
 6987	 -109.55174	 -83.77547	  160.14459	  160.59877
 6988	 -109.3358	 -83.70099	  160.34973	  160.80385
 6988	 -109.3358	 -83.70099	  160.34973	  160.80385
 6987	 -109.55174	 -83.77547	  160.14459	  160.59877
 6989	 -109.17525	 -83.94801	  160.26392	  160.71806
 6990	 -109.42691	 -83.33537	  160.10963	  160.56381
 6991	 -109.55174	 -83.77547	  160.14459	  160.59877
 6992	 -109.51218	 -83.37378	  160.09772	  160.55191
 6992	 -109.51218	 -83.37378	  160.09772	  160.55191
 6991	 -109.55174	 -83.77547	  160.14459	  160.59877
 6993	 -109.61307	 -83.74159	  160.12782	  160.582
 6994	 -109.5881	 -83.09135	  160.19374	  160.64789
 6995	 -109.71344	 -83.53195	  160.22856	  160.68271
 6996	 -109.20509	 -83.25513	  160.31595	  160.77008
 6996	 -109.20509	 -83.25513	  160.31595	  160.77008
 6995	 -109.71344	 -83.53195	  160.22856	  160.68271
 6997	 -109.3358	 -83.70099	  160.34973	  160.80385
 6998	 -109.5881	 -83.09135	  160.19374	  160.64789
 6999	 -109.42691	 -83.33537	  160.10963	  160.56381
