 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -172.68983	  8.70007	  249.34093	  249.76961
 1	 -201.62469	 -34.59577	  303.77237	  304.18549
 2	 -201.62469	 -20.30062	  304.18396	  304.59695
 3	 -172.68983	 -5.59508	  248.92934	  249.35814
 1	 -201.62469	 -34.59577	  303.77237	  304.18549
 0	 -172.68983	  8.70007	  249.34093	  249.76961
 4	 -179.29588	  8.95598	  248.85698	  249.28581
 3	 -172.68983	 -5.59508	  248.92934	  249.35814
 0	 -172.68983	  8.70007	  249.34093	  249.76961
 5	 -179.29588	 -5.33917	  248.4454	  248.87433
 3	 -172.68983	 -5.59508	  248.92934	  249.35814
 4	 -179.29588	  8.95598	  248.85698	  249.28581
