 3707	 -14.92251	  8.53919	 -5.61805	 -5.11651
 3708	 -15.34606	  8.46006	 -5.46842	 -4.96692
 3709	 -14.92251	  8.53919	 -5.61805	 -5.11651
 3710	 -14.90461	  7.96037	 -5.28874	 -4.78729
 3710	 -14.90461	  7.96037	 -5.28874	 -4.78729
 3709	 -14.92251	  8.53919	 -5.61805	 -5.11651
 3711	 -14.45017	  8.03027	 -5.42092	 -4.91943
 3712	 -14.90461	  7.96037	 -5.28874	 -4.78729
 3713	 -14.45017	  8.03027	 -5.42092	 -4.91943
 3714	 -14.42528	  7.35612	 -5.06855	 -4.56717
 3714	 -14.42528	  7.35612	 -5.06855	 -4.56717
 3713	 -14.45017	  8.03027	 -5.42092	 -4.91943
 3715	 -13.97762	  7.40997	 -5.17039	 -4.66898
 3716	 -13.32528	  6.48566	 -4.80797	 -4.30666
 3717	 -13.68731	  6.44211	 -4.72561	 -4.22432
 3718	 -13.97762	  7.40997	 -5.17039	 -4.66898
 3718	 -13.97762	  7.40997	 -5.17039	 -4.66898
 3717	 -13.68731	  6.44211	 -4.72561	 -4.22432
 3719	 -14.42528	  7.35612	 -5.06855	 -4.56717
 3720	 -13.6986	  5.54693	 -4.70882	 -4.20754
 3721	 -13.69804	  6.17828	 -4.69028	 -4.189
 3722	 -13.28535	  5.60445	 -4.80339	 -4.30208
 3722	 -13.28535	  5.60445	 -4.80339	 -4.30208
 3721	 -13.69804	  6.17828	 -4.69028	 -4.189
 3723	 -13.2839	  6.22693	 -4.78453	 -4.28323
 3724	 -13.2839	  5.59058	 -4.80285	 -4.30154
 3725	 -13.69804	  5.54076	 -4.70864	 -4.20735
 3726	 -13.28535	  5.60445	 -4.80339	 -4.30208
 3726	 -13.28535	  5.60445	 -4.80339	 -4.30208
 3725	 -13.69804	  5.54076	 -4.70864	 -4.20735
 3727	 -13.6986	  5.54693	 -4.70882	 -4.20754
 3728	 -13.69804	  5.54076	 -4.70864	 -4.20735
 3729	 -13.2839	  5.59058	 -4.80285	 -4.30154
 3730	 -13.02063	  4.38345	 -4.3372	 -3.83602
 3730	 -13.02063	  4.38345	 -4.3372	 -3.83602
 3729	 -13.2839	  5.59058	 -4.80285	 -4.30154
 3731	 -12.6248	  4.43985	 -4.42699	 -3.92579
 3732	 -13.02063	  4.38345	 -4.3372	 -3.83602
 3733	 -12.6248	  4.43985	 -4.42699	 -3.92579
 3734	 -12.16895	  2.84345	 -3.87382	 -3.37278
 3734	 -12.16895	  2.84345	 -3.87382	 -3.37278
 3733	 -12.6248	  4.43985	 -4.42699	 -3.92579
 3735	 -11.81674	  2.90644	 -3.95335	 -3.45228
 3736	 -12.11739	  2.64919	 -3.84753	 -3.3465
 3737	 -12.16895	  2.84345	 -3.87382	 -3.37278
 3738	 -11.76634	  2.69924	 -3.92687	 -3.42582
 3738	 -11.76634	  2.69924	 -3.92687	 -3.42582
 3737	 -12.16895	  2.84345	 -3.87382	 -3.37278
 3739	 -11.81674	  2.90644	 -3.95335	 -3.45228
 3740	 -12.10736	  2.56877	 -3.84401	 -3.34298
 3741	 -11.75729	  2.61795	 -3.92343	 -3.42238
 3742	 -12.10576	  2.40337	 -3.84913	 -3.3481
 3742	 -12.10576	  2.40337	 -3.84913	 -3.3481
 3741	 -11.75729	  2.61795	 -3.92343	 -3.42238
 3743	 -11.75707	  2.4389	 -3.92861	 -3.42756
 3744	 -12.10576	  2.40337	 -3.84913	 -3.3481
 3745	 -11.75707	  2.4389	 -3.92861	 -3.42756
 3746	 -12.11464	  1.97978	 -3.85918	 -3.35814
 3746	 -12.11464	  1.97978	 -3.85918	 -3.35814
 3745	 -11.75707	  2.4389	 -3.92861	 -3.42756
 3747	 -11.74297	  2.03254	 -3.94351	 -3.44245
 3748	 -11.78088	  1.72173	 -3.63078	 -3.1298
 3749	 -12.11464	  1.97978	 -3.85918	 -3.35814
 3750	 -11.40648	  1.76829	 -3.71769	 -3.21669
 3750	 -11.40648	  1.76829	 -3.71769	 -3.21669
 3749	 -12.11464	  1.97978	 -3.85918	 -3.35814
 3751	 -11.74297	  2.03254	 -3.94351	 -3.44245
 3752	 -12.97707	  0.42454	 -4.23251	 -3.73137
 3753	 -11.79888	  0.1383	 -3.6912	 -3.19021
 3754	 -12.61105	  0.46858	 -4.31578	 -3.81461
 3754	 -12.61105	  0.46858	 -4.31578	 -3.81461
 3753	 -11.79888	  0.1383	 -3.6912	 -3.19021
 3755	 -11.42564	  0.18321	 -3.77611	 -3.2751
 3756	 -13.84455	  0.63775	 -4.63571	 -4.13445
 3757	 -12.97707	  0.42454	 -4.23251	 -3.73137
 3758	 -13.42412	  0.68833	 -4.73135	 -4.23007
 3758	 -13.42412	  0.68833	 -4.73135	 -4.23007
 3757	 -12.97707	  0.42454	 -4.23251	 -3.73137
 3759	 -12.61105	  0.46858	 -4.31578	 -3.81461
 3760	 -13.84455	  0.63775	 -4.63571	 -4.13445
 3761	 -13.42412	  0.68833	 -4.73135	 -4.23007
 3762	 -14.55715	  0.8441	 -5.02593	 -4.52456
 3762	 -14.55715	  0.8441	 -5.02593	 -4.52456
 3761	 -13.42412	  0.68833	 -4.73135	 -4.23007
 3763	 -14.21188	  0.9428	 -5.21257	 -4.71115
 3764	 -14.55715	  0.8441	 -5.02593	 -4.52456
 3765	 -14.21188	  0.9428	 -5.21257	 -4.71115
 3766	 -15.26448	  1.01693	 -5.35277	 -4.85131
 3766	 -15.26448	  1.01693	 -5.35277	 -4.85131
 3765	 -14.21188	  0.9428	 -5.21257	 -4.71115
 3767	 -14.67629	  1.08769	 -5.48658	 -4.98508
 3768	 -15.68795	  1.13002	 -5.56663	 -5.0651
 3769	 -15.26448	  1.01693	 -5.35277	 -4.85131
 3770	 -15.04972	  1.2068	 -5.71182	 -5.21025
 3770	 -15.04972	  1.2068	 -5.71182	 -5.21025
 3769	 -15.26448	  1.01693	 -5.35277	 -4.85131
 3771	 -14.67629	  1.08769	 -5.48658	 -4.98508
 3772	 -15.99262	  1.22683	 -5.7497	 -5.24813
 3773	 -15.68795	  1.13002	 -5.56663	 -5.0651
 3774	 -15.34365	  1.3049	 -5.89734	 -5.39572
 3774	 -15.34365	  1.3049	 -5.89734	 -5.39572
 3773	 -15.68795	  1.13002	 -5.56663	 -5.0651
 3775	 -15.04972	  1.2068	 -5.71182	 -5.21025
 3776	 -16.52147	  1.39435	 -6.0665	 -5.56483
 3777	 -16.29728	  1.32364	 -5.93278	 -5.43115
 3778	 -15.8529	  1.47478	 -6.2186	 -5.71688
 3778	 -15.8529	  1.47478	 -6.2186	 -5.71688
 3777	 -16.29728	  1.32364	 -5.93278	 -5.43115
 3779	 -15.63758	  1.403	 -6.08286	 -5.58119
 3780	 -16.96996	  1.5358	 -6.334	 -5.83226
 3781	 -16.74567	  1.46506	 -6.20022	 -5.69852
 3782	 -16.28365	  1.61836	 -6.49013	 -5.98834
 3782	 -16.28365	  1.61836	 -6.49013	 -5.98834
 3781	 -16.74567	  1.46506	 -6.20022	 -5.69852
 3783	 -16.06823	  1.54655	 -6.35433	 -5.85258
 3784	 -17.4776	  1.71343	 -6.66992	 -6.16808
 3785	 -16.79217	  1.79582	 -6.82571	 -6.32382
 3786	 -17.76095	  1.82032	 -6.87206	 -6.37017
 3786	 -17.76095	  1.82032	 -6.87206	 -6.37017
 3785	 -16.79217	  1.79582	 -6.82571	 -6.32382
 3787	 -17.08526	  1.90146	 -7.02549	 -6.52355
 3788	 -18.06947	  1.93671	 -7.09216	 -6.5902
 3789	 -17.4044	  2.01649	 -7.24302	 -6.74101
 3790	 -18.37799	  2.0531	 -7.31226	 -6.81023
 3790	 -18.37799	  2.0531	 -7.31226	 -6.81023
 3789	 -17.4044	  2.01649	 -7.24302	 -6.74101
 3791	 -17.72353	  2.13151	 -7.46055	 -6.95848
 3792	 -19.83101	  2.39957	 -7.96748	 -7.46527
 3793	 -18.37799	  2.0531	 -7.31226	 -6.81023
 3794	 -18.85058	  2.5169	 -8.18934	 -7.68707
 3794	 -18.85058	  2.5169	 -8.18934	 -7.68707
 3793	 -18.37799	  2.0531	 -7.31226	 -6.81023
 3795	 -17.72353	  2.13151	 -7.46055	 -6.95848
 3796	 -21.49112	  2.77618	 -8.67967	 -8.17726
 3797	 -19.88366	  2.41181	 -7.99063	 -7.48841
 3798	 -19.99956	  2.95585	 -9.01945	 -8.51694
 3798	 -19.99956	  2.95585	 -9.01945	 -8.51694
 3797	 -19.88366	  2.41181	 -7.99063	 -7.48841
 3799	 -18.88911	  2.53082	 -8.21568	 -7.7134
 3800	 -22.82062	  3.03061	 -9.16083	 -8.65828
 3801	 -21.62399	  2.8063	 -8.73663	 -8.2342
 3802	 -20.84074	  3.26967	 -9.6129	 -9.11022
 3802	 -20.84074	  3.26967	 -9.6129	 -9.11022
 3801	 -21.62399	  2.8063	 -8.73663	 -8.2342
 3803	 -20.09135	  2.99098	 -9.08589	 -8.58336
 3804	 -20.96704	  3.33238	 -9.73149	 -9.22878
 3805	 -22.78386	  3.10077	 -9.29351	 -8.79092
 3806	 -20.84074	  3.26967	 -9.6129	 -9.11022
 3806	 -20.84074	  3.26967	 -9.6129	 -9.11022
 3805	 -22.78386	  3.10077	 -9.29351	 -8.79092
 3807	 -22.82062	  3.03061	 -9.16083	 -8.65828
 3808	 -19.23183	  5.94824	 -9.36841	 -8.86579
 3809	 -19.19452	  5.95273	 -9.37689	 -8.87428
 3810	 -19.21028	  6.60865	 -9.35181	 -8.84921
 3810	 -19.21028	  6.60865	 -9.35181	 -8.84921
 3809	 -19.19452	  5.95273	 -9.37689	 -8.87428
 3811	 -19.17298	  6.61314	 -9.3603	 -8.85769
 3812	 -19.21028	  6.60865	 -9.35181	 -8.84921
 3813	 -19.17298	  6.61314	 -9.3603	 -8.85769
 3814	 -19.18637	  7.3415	 -9.3334	 -8.83079
 3814	 -19.18637	  7.3415	 -9.3334	 -8.83079
 3813	 -19.17298	  6.61314	 -9.3603	 -8.85769
 3815	 -19.14907	  7.34599	 -9.34188	 -8.83928
 3816	 -19.18213	  7.38639	 -9.3275	 -8.8249
 3817	 -19.18637	  7.3415	 -9.3334	 -8.83079
 3818	 -19.14464	  7.39091	 -9.33606	 -8.83345
 3818	 -19.14464	  7.39091	 -9.33606	 -8.83345
 3817	 -19.18637	  7.3415	 -9.3334	 -8.83079
 3819	 -19.14907	  7.34599	 -9.34188	 -8.83928
 3820	 -18.95125	  7.35019	 -9.25909	 -8.75651
 3821	 -18.99469	  7.34495	 -9.24921	 -8.74664
 3822	 -19.14464	  7.39091	 -9.33606	 -8.83345
 3822	 -19.14464	  7.39091	 -9.33606	 -8.83345
 3821	 -18.99469	  7.34495	 -9.24921	 -8.74664
 3823	 -19.18213	  7.38639	 -9.3275	 -8.8249
 3824	 -19.0134	  7.3796	 -9.17938	 -8.67682
 3825	 -19.01239	  7.35979	 -9.2349	 -8.73233
 3826	 -18.97235	  7.38454	 -9.18872	 -8.68616
 3826	 -18.97235	  7.38454	 -9.18872	 -8.68616
 3825	 -19.01239	  7.35979	 -9.2349	 -8.73233
 3827	 -18.9697	  7.36493	 -9.24461	 -8.74203
 3828	 -18.9587	  7.82513	 -9.13091	 -8.62836
 3829	 -19.0134	  7.3796	 -9.17938	 -8.67682
 3830	 -18.91739	  7.83009	 -9.1403	 -8.63776
 3830	 -18.91739	  7.83009	 -9.1403	 -8.63776
 3829	 -19.0134	  7.3796	 -9.17938	 -8.67682
 3831	 -18.97235	  7.38454	 -9.18872	 -8.68616
 3832	 -19.01009	  7.9064	 -9.12956	 -8.62702
 3833	 -18.9587	  7.82513	 -9.13091	 -8.62836
 3834	 -18.9704	  7.91117	 -9.13859	 -8.63604
 3834	 -18.9704	  7.91117	 -9.13859	 -8.63604
 3833	 -18.9587	  7.82513	 -9.13091	 -8.62836
 3835	 -18.91739	  7.83009	 -9.1403	 -8.63776
 3836	 -19.16871	  8.1147	 -9.05252	 -8.54999
 3837	 -19.01009	  7.9064	 -9.12956	 -8.62702
 3838	 -19.13776	  8.11933	 -9.05939	 -8.55687
 3838	 -19.13776	  8.11933	 -9.05939	 -8.55687
 3837	 -19.01009	  7.9064	 -9.12956	 -8.62702
 3839	 -18.9704	  7.91117	 -9.13859	 -8.63604
 3840	 -19.13776	  8.11933	 -9.05939	 -8.55687
 3841	 -19.14186	  8.11082	 -9.04277	 -8.54025
 3842	 -19.16871	  8.1147	 -9.05252	 -8.54999
 3842	 -19.16871	  8.1147	 -9.05252	 -8.54999
 3841	 -19.14186	  8.11082	 -9.04277	 -8.54025
 3843	 -19.172	  8.10721	 -9.03591	 -8.5334
 3844	 -18.97966	  7.67514	 -8.92221	 -8.41973
 3845	 -19.172	  8.10721	 -9.03591	 -8.5334
 3846	 -18.94762	  7.67899	 -8.9295	 -8.42701
 3846	 -18.94762	  7.67899	 -8.9295	 -8.42701
 3845	 -19.172	  8.10721	 -9.03591	 -8.5334
 3847	 -19.14186	  8.11082	 -9.04277	 -8.54025
 3848	 -18.8139	  8.97886	 -8.77715	 -8.2747
 3849	 -18.97966	  7.67514	 -8.92221	 -8.41973
 3850	 -18.78124	  8.98278	 -8.78458	 -8.28214
 3850	 -18.78124	  8.98278	 -8.78458	 -8.28214
 3849	 -18.97966	  7.67514	 -8.92221	 -8.41973
 3851	 -18.94762	  7.67899	 -8.9295	 -8.42701
 3852	 -18.9718	  9.18701	 -8.90202	 -8.39954
 3853	 -19.00519	  9.183	 -8.89443	 -8.39195
 3854	 -18.78124	  8.98278	 -8.78458	 -8.28214
 3854	 -18.78124	  8.98278	 -8.78458	 -8.28214
 3853	 -19.00519	  9.183	 -8.89443	 -8.39195
 3855	 -18.8139	  8.97886	 -8.77715	 -8.2747
 3856	 -18.96225	  9.23453	 -8.91263	 -8.41015
 3857	 -18.99648	  9.23117	 -8.9047	 -8.40222
 3858	 -18.9718	  9.18701	 -8.90202	 -8.39954
 3858	 -18.9718	  9.18701	 -8.90202	 -8.39954
 3857	 -18.99648	  9.23117	 -8.9047	 -8.40222
 3859	 -19.00519	  9.183	 -8.89443	 -8.39195
 3860	 -18.70577	  9.54181	 -8.92081	 -8.41833
 3861	 -18.74992	  9.53651	 -8.91076	 -8.40828
 3862	 -18.96225	  9.23453	 -8.91263	 -8.41015
 3862	 -18.96225	  9.23453	 -8.91263	 -8.41015
 3861	 -18.74992	  9.53651	 -8.91076	 -8.40828
 3863	 -18.99648	  9.23117	 -8.9047	 -8.40222
 3864	 -18.63658	  9.55596	 -8.90934	 -8.40686
 3865	 -18.68252	  9.55045	 -8.89888	 -8.3964
 3866	 -18.70577	  9.54181	 -8.92081	 -8.41833
 3866	 -18.70577	  9.54181	 -8.92081	 -8.41833
 3865	 -18.68252	  9.55045	 -8.89888	 -8.3964
 3867	 -18.74992	  9.53651	 -8.91076	 -8.40828
 3868	 -18.06117	  9.32785	 -8.5435	 -8.04112
 3869	 -18.10777	  9.32224	 -8.53289	 -8.03051
 3870	 -18.63658	  9.55596	 -8.90934	 -8.40686
 3870	 -18.63658	  9.55596	 -8.90934	 -8.40686
 3869	 -18.10777	  9.32224	 -8.53289	 -8.03051
 3871	 -18.68252	  9.55045	 -8.89888	 -8.3964
 3872	 -18.00005	  9.46315	 -8.55715	 -8.05477
 3873	 -18.0505	  9.45708	 -8.54567	 -8.04329
 3874	 -18.06117	  9.32785	 -8.5435	 -8.04112
 3874	 -18.06117	  9.32785	 -8.5435	 -8.04112
 3873	 -18.0505	  9.45708	 -8.54567	 -8.04329
 3875	 -18.10777	  9.32224	 -8.53289	 -8.03051
 3876	 -18.06301	  9.33863	 -8.26031	 -7.75801
 3877	 -18.01137	  9.49962	 -8.51943	 -8.01706
 3878	 -18.02217	  9.34355	 -8.2696	 -7.7673
 3878	 -18.02217	  9.34355	 -8.2696	 -7.7673
 3877	 -18.01137	  9.49962	 -8.51943	 -8.01706
 3879	 -17.96001	  9.5058	 -8.53112	 -8.02874
 3880	 -17.42759	  9.15956	 -7.82152	 -7.31935
 3881	 -18.06301	  9.33863	 -8.26031	 -7.75801
 3882	 -17.34913	  9.1686	 -7.83861	 -7.33643
 3882	 -17.34913	  9.1686	 -7.83861	 -7.33643
 3881	 -18.06301	  9.33863	 -8.26031	 -7.75801
 3883	 -18.02217	  9.34355	 -8.2696	 -7.7673
