 8283	 -0.70237	 -108.54636	  181.54599	  181.99405
 8284	 -3.45626	 -109.31779	  183.00485	  183.45248
 8285	 -3.12085	 -108.8983	  182.21155	  182.65942
 8286	 -1.37319	 -109.38534	  183.13258	  183.58018
 8286	 -1.37319	 -109.38534	  183.13258	  183.58018
 8285	 -3.12085	 -108.8983	  182.21155	  182.65942
 8287	 -1.03778	 -108.96585	  182.33929	  182.78712
 8288	 -1.37319	 -109.38534	  183.13258	  183.58018
 8289	 -1.03778	 -108.96585	  182.33929	  182.78712
 8290	  0.70988	 -109.45288	  183.26031	  183.70789
 8290	  0.70988	 -109.45288	  183.26031	  183.70789
 8289	 -1.03778	 -108.96585	  182.33929	  182.78712
 8291	  1.04529	 -109.03339	  182.46703	  182.91483
 8292	  0.37447	 -109.87238	  184.05362	  184.50096
 8293	  0.70988	 -109.45288	  183.26031	  183.70789
 8294	  2.45753	 -109.93992	  184.18135	  184.62866
 8294	  2.45753	 -109.93992	  184.18135	  184.62866
 8293	  0.70988	 -109.45288	  183.26031	  183.70789
 8295	  2.79295	 -109.52043	  183.38806	  183.83559
 8296	  2.12212	 -110.35941	  184.97464	  185.42172
 8297	  2.45753	 -109.93992	  184.18135	  184.62866
 8298	  4.2052	 -110.42696	  185.10239	  185.54942
 8298	  4.2052	 -110.42696	  185.10239	  185.54942
 8297	  2.45753	 -109.93992	  184.18135	  184.62866
 8299	  4.54061	 -110.00746	  184.30908	  184.75635
 8298	  4.2052	 -110.42696	  185.10239	  185.54942
 8299	  4.54061	 -110.00746	  184.30908	  184.75635
 8300	  6.28827	 -110.4945	  185.23012	  185.67712
 8300	  6.28827	 -110.4945	  185.23012	  185.67712
 8299	  4.54061	 -110.00746	  184.30908	  184.75635
 8301	  6.62368	 -110.07501	  184.43683	  184.88405
 8302	  3.86981	 -110.84644	  185.89568	  186.3425
 8303	  4.2052	 -110.42696	  185.10239	  185.54942
 8304	  5.95288	 -110.91399	  186.02341	  186.47018
 8304	  5.95288	 -110.91399	  186.02341	  186.47018
 8303	  4.2052	 -110.42696	  185.10239	  185.54942
 8305	  6.28827	 -110.4945	  185.23012	  185.67712
 8306	 -1.03778	 -108.96585	  182.33929	  182.78712
 8307	 -0.70237	 -108.54636	  181.54599	  181.99405
 8308	  1.04529	 -109.03339	  182.46703	  182.91483
 8308	  1.04529	 -109.03339	  182.46703	  182.91483
 8307	 -0.70237	 -108.54636	  181.54599	  181.99405
 8309	  1.3807	 -108.61391	  181.67374	  182.12175
 8310	  0.70988	 -109.45288	  183.26031	  183.70789
 8311	  1.04529	 -109.03339	  182.46703	  182.91483
 8312	  2.79295	 -109.52043	  183.38806	  183.83559
 8312	  2.79295	 -109.52043	  183.38806	  183.83559
 8311	  1.04529	 -109.03339	  182.46703	  182.91483
 8313	  3.12836	 -109.10094	  182.59476	  183.04251
 8314	  2.45753	 -109.93992	  184.18135	  184.62866
 8315	  2.79295	 -109.52043	  183.38806	  183.83559
 8316	  4.54061	 -110.00746	  184.30908	  184.75635
 8316	  4.54061	 -110.00746	  184.30908	  184.75635
 8315	  2.79295	 -109.52043	  183.38806	  183.83559
 8317	  4.87602	 -109.58797	  183.51579	  183.96329
 8316	  4.54061	 -110.00746	  184.30908	  184.75635
 8317	  4.87602	 -109.58797	  183.51579	  183.96329
 8318	  6.62368	 -110.07501	  184.43683	  184.88405
 8318	  6.62368	 -110.07501	  184.43683	  184.88405
 8317	  4.87602	 -109.58797	  183.51579	  183.96329
 8319	  6.95909	 -109.65552	  183.64352	  184.09097
 8320	  1.04529	 -109.03339	  182.46703	  182.91483
 8321	  1.3807	 -108.61391	  181.67374	  182.12175
 8322	  3.12836	 -109.10094	  182.59476	  183.04251
 8322	  3.12836	 -109.10094	  182.59476	  183.04251
 8321	  1.3807	 -108.61391	  181.67374	  182.12175
 8323	  3.46378	 -108.68145	  181.80147	  182.24945
 8324	  2.79295	 -109.52043	  183.38806	  183.83559
 8325	  3.12836	 -109.10094	  182.59476	  183.04251
 8326	  4.87602	 -109.58797	  183.51579	  183.96329
 8326	  4.87602	 -109.58797	  183.51579	  183.96329
 8325	  3.12836	 -109.10094	  182.59476	  183.04251
 8327	  5.21143	 -109.16849	  182.7225	  183.17023
 8328	  3.12836	 -109.10094	  182.59476	  183.04251
 8329	  3.46378	 -108.68145	  181.80147	  182.24945
 8330	  5.21143	 -109.16849	  182.7225	  183.17023
 8330	  5.21143	 -109.16849	  182.7225	  183.17023
 8329	  3.46378	 -108.68145	  181.80147	  182.24945
 8331	  5.54684	 -108.74899	  181.9292	  182.37715
 8332	  4.87602	 -109.58797	  183.51579	  183.96329
 8333	  5.21143	 -109.16849	  182.7225	  183.17023
 8334	  6.95909	 -109.65552	  183.64352	  184.09097
 8334	  6.95909	 -109.65552	  183.64352	  184.09097
 8333	  5.21143	 -109.16849	  182.7225	  183.17023
 8335	  7.2945	 -109.23602	  182.85023	  183.29791
 8336	  5.21143	 -109.16849	  182.7225	  183.17023
 8337	  5.54684	 -108.74899	  181.9292	  182.37715
 8338	  7.2945	 -109.23602	  182.85023	  183.29791
 8338	  7.2945	 -109.23602	  182.85023	  183.29791
 8337	  5.54684	 -108.74899	  181.9292	  182.37715
 8339	  7.62991	 -108.81654	  182.05693	  182.50485
 8340	  11.51363	 -98.61368	  162.76237	  163.21581
 8341	  11.84904	 -98.19419	  161.96909	  162.42273
 8342	  13.5967	 -98.68123	  162.89011	  163.34351
 8342	  13.5967	 -98.68123	  162.89011	  163.34351
 8341	  11.84904	 -98.19419	  161.96909	  162.42273
 8343	  13.93211	 -98.26173	  162.09682	  162.55043
 8344	  9.76597	 -98.12665	  161.84134	  162.29503
 8345	  10.10138	 -97.70715	  161.04803	  161.50195
 8346	  11.84904	 -98.19419	  161.96909	  162.42273
 8346	  11.84904	 -98.19419	  161.96909	  162.42273
 8345	  10.10138	 -97.70715	  161.04803	  161.50195
 8347	  12.18445	 -97.7747	  161.17578	  161.62967
 8348	  8.01831	 -97.63962	  160.92032	  161.37427
 8349	  8.35372	 -97.22012	  160.12701	  160.58119
 8350	  10.10138	 -97.70715	  161.04803	  161.50195
 8350	  10.10138	 -97.70715	  161.04803	  161.50195
 8349	  8.35372	 -97.22012	  160.12701	  160.58119
 8351	  10.43679	 -97.28767	  160.25476	  160.70889
 8352	  6.27064	 -97.15257	  159.99928	  160.45349
 8353	  6.60605	 -96.73309	  159.20599	  159.66043
 8354	  8.35372	 -97.22012	  160.12701	  160.58119
