 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  113.08073	  50.37196	  235.52863	  235.96126
 1	  111.35419	  41.0327	  253.18903	  253.61661
 2	  113.08034	 -22.07549	  233.44304	  233.87627
 2	  113.08034	 -22.07549	  233.44304	  233.87627
 1	  111.35419	  41.0327	  253.18903	  253.61661
 3	  111.35402	 -31.41407	  251.10316	  251.53134
 4	  96.61764	 -67.82361	  247.3728	  247.80205
 5	  96.21063	 -64.27404	  246.1907	  246.62029
 6	  96.10428	 -72.01917	  246.72246	  247.15189
 7	  97.13696	 -66.0083	  247.78027	  248.20941
 5	  96.21063	 -64.27404	  246.1907	  246.62029
 4	  96.61764	 -67.82361	  247.3728	  247.80205
 8	  97.08063	 -55.72761	  245.30507	  245.73491
 5	  96.21063	 -64.27404	  246.1907	  246.62029
 7	  97.13696	 -66.0083	  247.78027	  248.20941
 9	  98.80518	 -63.45176	  248.28902	  248.71799
 8	  97.08063	 -55.72761	  245.30507	  245.73491
 7	  97.13696	 -66.0083	  247.78027	  248.20941
 10	  99.35736	 -47.07891	  244.39838	  244.82848
 8	  97.08063	 -55.72761	  245.30507	  245.73491
 9	  98.80518	 -63.45176	  248.28902	  248.71799
 11	  100.43927	 -63.19061	  248.49124	  248.92017
 10	  99.35736	 -47.07891	  244.39838	  244.82848
 9	  98.80518	 -63.45176	  248.28902	  248.71799
 12	  101.48777	 -39.90865	  243.71858	  244.14886
 10	  99.35736	 -47.07891	  244.39838	  244.82848
 11	  100.43927	 -63.19061	  248.49124	  248.92017
 13	  103.21717	 -63.60714	  248.7178	  249.14665
 12	  101.48777	 -39.90865	  243.71858	  244.14886
 11	  100.43927	 -63.19061	  248.49124	  248.92017
 14	  104.49231	 -33.73104	  242.84435	  243.27489
 12	  101.48777	 -39.90865	  243.71858	  244.14886
 13	  103.21717	 -63.60714	  248.7178	  249.14665
 15	  106.78136	 -66.22445	  249.38251	  249.81117
 14	  104.49231	 -33.73104	  242.84435	  243.27489
 13	  103.21717	 -63.60714	  248.7178	  249.14665
 16	  107.68793	 -29.63985	  241.328	  241.75897
 14	  104.49231	 -33.73104	  242.84435	  243.27489
 15	  106.78136	 -66.22445	  249.38251	  249.81117
 15	  106.78136	 -66.22445	  249.38251	  249.81117
 17	  113.07993	 -97.06917	  231.28416	  231.718
 16	  107.68793	 -29.63985	  241.328	  241.75897
 18	  111.35387	 -106.40755	  248.944	  249.3728
 17	  113.07993	 -97.06917	  231.28416	  231.718
 15	  106.78136	 -66.22445	  249.38251	  249.81117
 16	  107.68793	 -29.63985	  241.328	  241.75897
 17	  113.07993	 -97.06917	  231.28416	  231.718
 19	  113.08031	 -24.62161	  233.36975	  233.80299
 20	  115.40125	 -95.21973	  227.7867	  228.22154
 21	  147.27493	 -94.8522	  227.09178	  227.52682
 22	  115.40166	 -22.77238	  229.87267	  230.30692
 22	  115.40166	 -22.77238	  229.87267	  230.30692
 21	  147.27493	 -94.8522	  227.09178	  227.52682
 23	  147.27484	 -22.40479	  229.17755	  229.612
 20	  115.40125	 -95.21973	  227.7867	  228.22154
