 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -249.02203	 -193.28514	  340.34875	  340.75143
 1	 -249.13486	 -192.29688	  338.4798	  338.883
 2	 -214.77951	 -192.60727	  339.06686	  339.46991
 2	 -214.77951	 -192.60727	  339.06686	  339.46991
 1	 -249.13486	 -192.29688	  338.4798	  338.883
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 2	 -214.77951	 -192.60727	  339.06686	  339.46991
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 4	 -203.42667	 -192.46439	  338.79666	  339.19977
 5	 -249.13486	 -192.29688	  338.4798	  338.883
 6	 -247.96022	 -187.46083	  329.33441	  329.74023
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 6	 -247.96022	 -187.46083	  329.33441	  329.74023
 7	 -204.73558	 -187.00232	  328.46719	  328.87326
 4	 -203.42667	 -192.46439	  338.79666	  339.19977
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 3	 -214.45178	 -191.57217	  337.10931	  337.51291
 7	 -204.73558	 -187.00232	  328.46719	  328.87326
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 7	 -204.73558	 -187.00232	  328.46719	  328.87326
 9	 -189.06291	 -186.85611	  328.19067	  328.59683
 4	 -203.42667	 -192.46439	  338.79666	  339.19977
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 10	 -195.1207	 -192.80634	  339.44324	  339.84619
 10	 -195.1207	 -192.80634	  339.44324	  339.84619
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 8	 -202.0036	 -191.44884	  336.87607	  337.27975
 12	 -189.06291	 -186.85611	  328.19067	  328.59683
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 10	 -195.1207	 -192.80634	  339.44324	  339.84619
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 13	 -191.34753	 -193.45142	  340.66309	  341.06567
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 12	 -189.06291	 -186.85611	  328.19067	  328.59683
 14	 -170.4939	 -186.62343	  327.75165	  328.15793
 14	 -170.4939	 -186.62343	  327.75165	  328.15793
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 13	 -191.34753	 -193.45142	  340.66309	  341.06567
 11	 -191.71722	 -191.93124	  337.7883	  338.19171
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 16	 -138.90205	 -186.51741	  327.55011	  327.95645
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 14	 -170.4939	 -186.62343	  327.75165	  328.15793
 16	 -138.90205	 -186.51741	  327.55011	  327.95645
 17	 -140.83148	 -191.0578	  336.13626	  336.54016
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 13	 -191.34753	 -193.45142	  340.66309	  341.06567
 15	 -186.95523	 -192.80502	  339.44064	  339.84357
 17	 -140.83148	 -191.0578	  336.13626	  336.54016
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 13	 -191.34753	 -193.45142	  340.66309	  341.06567
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 19	 -189.76923	 -194.26216	  342.19623	  342.59839
 20	 -140.82758	 -193.41783	  340.59927	  341.00189
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 17	 -140.83148	 -191.0578	  336.13626	  336.54016
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 19	 -189.76923	 -194.26216	  342.19623	  342.59839
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 18	 -184.67343	 -193.9575	  341.62003	  342.02234
 20	 -140.82758	 -193.41783	  340.59927	  341.00189
 22	 -140.52063	 -195.06546	  343.71521	  344.11691
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 20	 -140.82758	 -193.41783	  340.59927	  341.00189
 19	 -189.76923	 -194.26216	  342.19623	  342.59839
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 23	 -189.66113	 -195.24796	  344.06042	  344.46204
 24	 -185.4328	 -195.97583	  345.4368	  345.83804
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 22	 -140.52063	 -195.06546	  343.71521	  344.11691
 21	 -184.6474	 -195.25908	  344.08139	  344.483
 24	 -185.4328	 -195.97583	  345.4368	  345.83804
 23	 -189.66113	 -195.24796	  344.06042	  344.46204
 23	 -189.66113	 -195.24796	  344.06042	  344.46204
 24	 -185.4328	 -195.97583	  345.4368	  345.83804
 25	 -189.965	 -195.96536	  345.41708	  345.81833
 26	 -248.47359	 -182.00832	  319.11142	  319.52017
 27	 -206.29634	 -181.51965	  318.18738	  318.59641
 28	 -248.24626	 -183.02361	  321.03146	  321.43967
 29	 -247.96022	 -187.46083	  329.33441	  329.74023
 28	 -248.24626	 -183.02361	  321.03146	  321.43967
 30	 -204.73558	 -187.00232	  328.46719	  328.87326
 30	 -204.73558	 -187.00232	  328.46719	  328.87326
 28	 -248.24626	 -183.02361	  321.03146	  321.43967
 31	 -205.75998	 -182.5421	  320.12091	  320.52939
 28	 -248.24626	 -183.02361	  321.03146	  321.43967
 27	 -206.29634	 -181.51965	  318.18738	  318.59641
 31	 -205.75998	 -182.5421	  320.12091	  320.52939
 27	 -206.29634	 -181.51965	  318.18738	  318.59641
 32	 -192.33325	 -181.39374	  317.94925	  318.35834
 31	 -205.75998	 -182.5421	  320.12091	  320.52939
 31	 -205.75998	 -182.5421	  320.12091	  320.52939
 32	 -192.33325	 -181.39374	  317.94925	  318.35834
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 31	 -205.75998	 -182.5421	  320.12091	  320.52939
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 34	 -204.73558	 -187.00232	  328.46719	  328.87326
 34	 -204.73558	 -187.00232	  328.46719	  328.87326
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 35	 -189.06291	 -186.85611	  328.19067	  328.59683
 32	 -192.33325	 -181.39374	  317.94925	  318.35834
 36	 -181.90227	 -181.00685	  317.21762	  317.62692
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 36	 -181.90227	 -181.00685	  317.21762	  317.62692
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 38	 -189.06291	 -186.85611	  328.19067	  328.59683
 33	 -191.08069	 -182.33856	  319.73602	  320.14459
 36	 -181.90227	 -181.00685	  317.21762	  317.62692
 39	 -176.86795	 -180.44937	  316.16336	  316.57297
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 40	 -170.4939	 -186.62343	  327.75165	  328.15793
 38	 -189.06291	 -186.85611	  328.19067	  328.59683
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 40	 -170.4939	 -186.62343	  327.75165	  328.15793
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 37	 -178.67018	 -181.93637	  318.97543	  319.38422
 39	 -176.86795	 -180.44937	  316.16336	  316.57297
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 42	 -138.90205	 -186.51741	  327.55011	  327.95645
 40	 -170.4939	 -186.62343	  327.75165	  328.15793
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 42	 -138.90205	 -186.51741	  327.55011	  327.95645
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 43	 -136.32262	 -182.63234	  320.2916	  320.70004
 39	 -176.86795	 -180.44937	  316.16336	  316.57297
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 43	 -136.32262	 -182.63234	  320.2916	  320.70004
 41	 -172.78516	 -181.21783	  317.61661	  318.02579
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 45	 -174.0907	 -179.72081	  314.78561	  315.19562
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 39	 -176.86795	 -180.44937	  316.16336	  316.57297
 43	 -136.32262	 -182.63234	  320.2916	  320.70004
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 46	 -135.62445	 -180.14667	  315.48181	  315.8916
 45	 -174.0907	 -179.72081	  314.78561	  315.19562
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 46	 -135.62445	 -180.14667	  315.48181	  315.8916
 44	 -169.6199	 -180.34845	  315.97253	  316.3822
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 48	 -172.04071	 -178.8268	  313.09494	  313.50543
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 45	 -174.0907	 -179.72081	  314.78561	  315.19562
 48	 -172.04071	 -178.8268	  313.09494	  313.50543
 49	 -171.80812	 -177.92995	  311.39893	  311.80988
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 49	 -171.80812	 -177.92995	  311.39893	  311.80988
 50	 -165.87082	 -177.91602	  311.37256	  311.78354
 50	 -165.87082	 -177.91602	  311.37256	  311.78354
 46	 -135.62445	 -180.14667	  315.48181	  315.8916
 47	 -167.21817	 -179.15057	  313.70724	  314.11752
 51	 -135.13049	 -178.21288	  311.70782	  312.11871
 46	 -135.62445	 -180.14667	  315.48181	  315.8916
 50	 -165.87082	 -177.91602	  311.37256	  311.78354
