 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  212.99193	 -611.97662	  1326.10547	  1326.22644
 1	  209.3504	 -605.98462	  1314.8468	  1314.97095
 2	  212.99225	 -716.63544	  1323.07007	  1323.19202
 3	  211.93889	 -434.39767	  1466.46387	  1466.54468
 4	  211.52289	 -359.56061	  1468.46411	  1468.54431
 5	  209.63855	 -424.74286	  1448.39026	  1448.47632
 5	  209.63855	 -424.74286	  1448.39026	  1448.47632
 4	  211.52289	 -359.56061	  1468.46411	  1468.54431
 6	  209.19496	 -350.09201	  1450.72632	  1450.81165
 7	  204.63666	 -694.54932	  1281.30322	  1281.43701
 8	  204.63666	 -597.53137	  1284.09656	  1284.22949
 9	  147.51765	 -694.83447	  1281.84094	  1281.97461
 10	  189.32378	 -597.35999	  1284.24792	  1284.38086
 11	  189.34943	 -605.98627	  1283.99927	  1284.1322
 8	  204.63666	 -597.53137	  1284.09656	  1284.22949
 8	  204.63666	 -597.53137	  1284.09656	  1284.22949
 11	  189.34943	 -605.98627	  1283.99927	  1284.1322
 9	  147.51765	 -694.83447	  1281.84094	  1281.97461
 11	  189.34943	 -605.98627	  1283.99927	  1284.1322
 12	  176.59656	 -605.61066	  1284.13647	  1284.26953
 9	  147.51765	 -694.83447	  1281.84094	  1281.97461
 9	  147.51765	 -694.83447	  1281.84094	  1281.97461
 12	  176.59656	 -605.61066	  1284.13647	  1284.26953
 13	  147.51721	 -554.38416	  1285.92175	  1286.0542
 12	  176.59656	 -605.61066	  1284.13647	  1284.26953
 14	  176.50078	 -554.45325	  1285.62402	  1285.75659
 13	  147.51721	 -554.38416	  1285.92175	  1286.0542
 15	  209.63855	 -424.74286	  1448.39026	  1448.47632
 16	  209.19496	 -350.09201	  1450.72632	  1450.81165
 17	  170.12616	 -425.09607	  1449.08484	  1449.17065
 17	  170.12616	 -425.09607	  1449.08484	  1449.17065
 16	  209.19496	 -350.09201	  1450.72632	  1450.81165
 18	  170.12602	 -350.37082	  1451.25513	  1451.34045
 19	  170.12616	 -425.09607	  1449.08484	  1449.17065
 20	  170.12602	 -350.37082	  1451.25513	  1451.34045
 21	  159.18503	 -425.24048	  1449.31299	  1449.3988
 21	  159.18503	 -425.24048	  1449.31299	  1449.3988
 20	  170.12602	 -350.37082	  1451.25513	  1451.34045
 22	  139.22729	 -350.86877	  1452.11841	  1452.20337
 23	  158.72096	 -689.37305	  1441.65759	  1441.74561
 24	  159.18503	 -425.24048	  1449.31299	  1449.3988
 25	  139.22853	 -689.71582	  1442.27344	  1442.36133
 25	  139.22853	 -689.71582	  1442.27344	  1442.36133
 24	  159.18503	 -425.24048	  1449.31299	  1449.3988
 26	  139.22729	 -350.86877	  1452.11841	  1452.20337
 27	  238.57079	 -714.19617	  1479.1499	  1479.22705
 28	  224.24312	 -668.61536	  1393.69507	  1393.79675
 29	  239.05728	 -797.95581	  1476.85474	  1476.93262
 29	  239.05728	 -797.95581	  1476.85474	  1476.93262
 28	  224.24312	 -668.61536	  1393.69507	  1393.79675
 30	  224.61699	 -752.60132	  1391.08496	  1391.1875
 31	  176.50078	 -554.45325	  1285.62402	  1285.75659
 32	  176.59656	 -605.61066	  1284.13647	  1284.26953
 33	  180.61412	 -565.96533	  1307.22925	  1307.35559
 33	  180.61412	 -565.96533	  1307.22925	  1307.35559
 32	  176.59656	 -605.61066	  1284.13647	  1284.26953
 34	  180.75511	 -617.1557	  1305.80127	  1305.92798
 35	  204.63666	 -597.53137	  1284.09656	  1284.22949
 36	  204.63666	 -694.54932	  1281.30322	  1281.43701
 37	  205.90784	 -600.48907	  1289.64404	  1289.77539
 37	  205.90784	 -600.48907	  1289.64404	  1289.77539
 36	  204.63666	 -694.54932	  1281.30322	  1281.43701
 38	  205.90784	 -697.48315	  1286.85132	  1286.98352
 39	  205.90794	 -611.25049	  1289.33435	  1289.46582
 40	  205.90784	 -697.48315	  1286.85132	  1286.98352
 41	  209.37601	 -624.46704	  1314.13965	  1314.26392
 41	  209.37601	 -624.46704	  1314.13965	  1314.26392
 40	  205.90784	 -697.48315	  1286.85132	  1286.98352
 42	  209.79337	 -710.62927	  1311.71191	  1311.83704
 43	  209.3504	 -605.98462	  1314.8468	  1314.97095
 44	  209.37601	 -624.46704	  1314.13965	  1314.26392
 45	  212.99225	 -716.63544	  1323.07007	  1323.19202
 45	  212.99225	 -716.63544	  1323.07007	  1323.19202
 44	  209.37601	 -624.46704	  1314.13965	  1314.26392
 46	  209.79337	 -710.62927	  1311.71191	  1311.83704
 47	  215.95543	 -622.04565	  1344.98755	  1345.10303
 48	  212.99193	 -611.97662	  1326.10547	  1326.22644
 49	  215.95587	 -726.62012	  1341.95215	  1342.0686
 49	  215.95587	 -726.62012	  1341.95215	  1342.0686
 48	  212.99193	 -611.97662	  1326.10547	  1326.22644
 50	  212.99225	 -716.63544	  1323.07007	  1323.19202
 51	  189.24217	 -624.43774	  1314.0542	  1314.17871
 52	  189.242	 -605.84442	  1314.59229	  1314.71655
 53	  169.37677	 -624.81177	  1314.75708	  1314.88135
 53	  169.37677	 -624.81177	  1314.75708	  1314.88135
 52	  189.242	 -605.84442	  1314.59229	  1314.71655
 54	  168.36279	 -605.87708	  1314.68042	  1314.80469
 55	  209.37601	 -624.46704	  1314.13965	  1314.26392
 56	  209.3504	 -605.98462	  1314.8468	  1314.97095
 57	  189.24217	 -624.43774	  1314.0542	  1314.17871
 57	  189.24217	 -624.43774	  1314.0542	  1314.17871
 56	  209.3504	 -605.98462	  1314.8468	  1314.97095
 58	  189.242	 -605.84442	  1314.59229	  1314.71655
 59	  212.17754	 -417.21005	  1351.40649	  1351.52026
 60	  166.68486	 -418.63135	  1354.11267	  1354.22571
 61	  212.17778	 -436.22693	  1350.85583	  1350.96973
 61	  212.17778	 -436.22693	  1350.85583	  1350.96973
