 12652	 -229.84607	  29.88277	  203.65184	  204.09358
 12652	 -229.84607	  29.88277	  203.65184	  204.09358
 12651	 -237.17612	  26.68787	  203.71541	  204.15714
 12653	 -237.17612	  29.80174	  203.80507	  204.24677
 12651	 -237.17612	  26.68787	  203.71541	  204.15714
 12654	 -242.60812	  26.62782	  203.82896	  204.27065
 12655	 -237.17612	  29.80174	  203.80507	  204.24677
 12654	 -242.60812	  26.62782	  203.82896	  204.27065
 12656	 -242.60812	  42.46835	  204.28505	  204.72661
 12655	 -237.17612	  29.80174	  203.80507	  204.24677
 12656	 -242.60812	  42.46835	  204.28505	  204.72661
 12657	 -237.17612	  42.5284	  204.17149	  204.61308
 12655	 -237.17612	  29.80174	  203.80507	  204.24677
 12658	 -237.17612	  43.09314	  204.18774	  204.62933
 12659	 -237.16956	  43.06902	  204.23337	  204.67494
 12660	 -242.60812	  43.0331	  204.3013	  204.74286
 12660	 -242.60812	  43.0331	  204.3013	  204.74286
 12659	 -237.16956	  43.06902	  204.23337	  204.67494
 12661	 -242.72131	  43.00764	  204.34941	  204.79095
 12662	 -237.17615	  289.17194	  211.27287	  211.71243
 12663	 -237.16959	  289.14783	  211.31848	  211.75803
 12664	 -242.60815	  289.11188	  211.38643	  211.82596
 12664	 -242.60815	  289.11188	  211.38643	  211.82596
 12663	 -237.16959	  289.14783	  211.31848	  211.75803
 12665	 -242.72134	  289.08643	  211.43454	  211.87405
 12666	 -237.20126	  42.62065	  203.99702	  204.43867
 12667	 -233.70816	  42.65927	  203.92401	  204.36568
 12668	 -237.20126	  29.894	  203.6306	  204.07236
 12668	 -237.20126	  29.894	  203.6306	  204.07236
 12667	 -233.70816	  42.65927	  203.92401	  204.36568
 12669	 -233.70816	  29.93262	  203.55759	  203.99934
 12670	 -237.17612	  29.80174	  203.80507	  204.24677
 12671	 -237.17612	  42.5284	  204.17149	  204.61308
 12672	 -237.20126	  29.894	  203.6306	  204.07236
 12672	 -237.20126	  29.894	  203.6306	  204.07236
 12671	 -237.17612	  42.5284	  204.17149	  204.61308
 12673	 -237.20126	  42.62065	  203.99702	  204.43867
 12674	 -233.70816	  29.93262	  203.55759	  203.99934
 12675	 -233.70816	  42.65927	  203.92401	  204.36568
 12676	 -233.36459	  29.9364	  203.5504	  203.99217
 12676	 -233.36459	  29.9364	  203.5504	  203.99217
 12675	 -233.70816	  42.65927	  203.92401	  204.36568
 12677	 -233.36459	  42.66306	  203.91682	  204.35849
 12678	 -233.36459	  42.66306	  203.91682	  204.35849
 12679	 -229.87122	  42.70168	  203.8438	  204.28549
 12680	 -233.38617	  42.7422	  203.76715	  204.20886
 12680	 -233.38617	  42.7422	  203.76715	  204.20886
 12679	 -229.87122	  42.70168	  203.8438	  204.28549
 12681	 -229.89279	  42.78082	  203.69412	  204.13585
 12682	 -229.84607	  29.88277	  203.65184	  204.09358
 12683	 -237.17612	  29.80174	  203.80507	  204.24677
 12684	 -229.87122	  29.97502	  203.47737	  203.91916
 12684	 -229.87122	  29.97502	  203.47737	  203.91916
 12683	 -237.17612	  29.80174	  203.80507	  204.24677
 12685	 -233.36459	  29.9364	  203.5504	  203.99217
 12685	 -233.36459	  29.9364	  203.5504	  203.99217
 12683	 -237.17612	  29.80174	  203.80507	  204.24677
 12686	 -233.70816	  29.93262	  203.55759	  203.99934
 12683	 -237.17612	  29.80174	  203.80507	  204.24677
 12687	 -237.20126	  29.894	  203.6306	  204.07236
 12686	 -233.70816	  29.93262	  203.55759	  203.99934
 12688	 -223.25711	  276.03442	  210.59921	  211.03897
 12689	 -223.25714	  288.76111	  210.96565	  211.4053
