 1492	 -1.23916	 -62.42842	  129.12483	  129.58788
 1493	 -1.23832	 -62.45425	  129.13354	  129.59659
 1494	 -1.23984	 -62.47128	  129.1282	  129.59125
 1495	 -1.24459	 -62.44134	  129.13333	  129.59637
 1496	 -1.24285	 -62.40887	  129.134	  129.59705
 1497	 -1.23876	 -62.38837	  129.13287	  129.59592
 1498	 -1.23366	 -62.3745	  129.13719	  129.60023
 1499	 -1.24596	 -62.30341	  129.1501	  129.61313
 1500	 -1.24839	 -62.29916	  129.14815	  129.61118
 1501	 -1.25191	 -62.29344	  129.15549	  129.61852
 1502	 -1.2236	 -62.43688	  129.17334	  129.63635
 1503	 -1.23231	 -62.46593	  129.16833	  129.63138
 1504	 -1.22976	 -62.41056	  129.1721	  129.63513
 1505	 -1.21068	 -62.42028	  129.17528	  129.63831
 1506	 -1.21301	 -62.39063	  129.17369	  129.63672
 1507	 -1.20771	 -62.35088	  129.17352	  129.63654
 1508	 -1.23103	 -62.48002	  129.14383	  129.60687
 1509	 -1.23225	 -62.47977	  129.15015	  129.61316
 1510	 -1.23672	 -62.48436	  129.14392	  129.60696
 1511	 -1.23138	 -62.4011	  129.15118	  129.61421
 1512	 -1.23146	 -62.37659	  129.14677	  129.6098
 1513	 -1.23785	 -62.41011	  129.15173	  129.61475
 1514	 -1.24514	 -62.41643	  129.17279	  129.6358
 1515	 -1.23516	 -62.40927	  129.17175	  129.63478
 1516	 -1.23554	 -62.47423	  129.16724	  129.63025
 1517	 -1.25968	 -62.34853	  129.17316	  129.6362
 1518	 -1.25484	 -62.40131	  129.17061	  129.63364
 1519	 -1.25378	 -62.38001	  129.16968	  129.63271
 1520	 -1.25215	 -62.56817	  129.1487	  129.61172
 1521	 -1.24317	 -62.58787	  129.14499	  129.60803
 1522	 -1.24678	 -62.55904	  129.14746	  129.61049
 1523	 -1.25378	 -62.38001	  129.16968	  129.63271
 1524	 -1.25484	 -62.40131	  129.17061	  129.63364
 1525	 -1.24978	 -62.46496	  129.16469	  129.62772
 1526	 -0.77432	 -62.4702	  129.0585	  129.52155
 1527	 -0.78784	 -62.46855	  129.04462	  129.50768
 1528	 -0.77513	 -62.50755	  129.0582	  129.52126
 1529	 -0.79578	 -62.52007	  129.04037	  129.50345
 1530	 -0.81083	 -62.58028	  129.03302	  129.49608
 1531	 -0.78732	 -62.54967	  129.04961	  129.51266
 1532	 -0.81768	 -62.89006	  129.07553	  129.5386
 1533	 -0.81655	 -62.91356	  129.08096	  129.54401
 1534	 -0.81083	 -62.87788	  129.08481	  129.54787
 1535	 -0.84547	 -62.99951	  129.07008	  129.53314
 1536	 -0.83562	 -63.00571	  129.07401	  129.53705
 1537	 -0.83367	 -62.97303	  129.07269	  129.53574
 1538	 -0.9014	 -62.76059	  128.99767	  129.46075
 1539	 -0.90663	 -62.73123	  128.99493	  129.45801
 1540	 -0.93155	 -62.78727	  128.98941	  129.45248
 1541	 -0.86682	 -62.84095	  129.02725	  129.49033
 1542	 -0.90565	 -62.83381	  129.00644	  129.46951
 1543	 -0.86488	 -62.87318	  129.03705	  129.50012
 1544	 -0.98608	 -62.41564	  128.98434	  129.44742
 1545	 -0.95021	 -62.43697	  128.98595	  129.44904
 1546	 -0.98491	 -62.40145	  128.98506	  129.44815
 1547	 -1.01026	 -62.35464	  128.98196	  129.44505
 1548	 -0.9984	 -62.39899	  128.98131	  129.44438
 1549	 -0.99346	 -62.38539	  128.98486	  129.44795
 1550	 -0.67912	 -62.52535	  129.12433	  129.58737
 1551	 -0.6755	 -62.48753	  129.12738	  129.59042
 1552	 -0.6786	 -62.53564	  129.12016	  129.58319
 1553	 -0.70332	 -62.57681	  129.1118	  129.57484
 1554	 -0.70477	 -62.57688	  129.1088	  129.57184
 1555	 -0.71373	 -62.58682	  129.10593	  129.56897
 1556	 -1.05593	 -62.19189	  128.996	  129.45908
 1557	 -1.0639	 -62.16829	  128.99902	  129.4621
 1558	 -1.06338	 -62.19862	  128.9976	  129.46068
 1559	 -1.0873	 -62.24245	  129.0163	  129.47937
 1560	 -1.07661	 -62.22251	  129.00581	  129.46889
 1561	 -1.0822	 -62.20367	  129.00757	  129.47064
 1562	 -1.01842	 -63.30134	  129.06464	  129.52768
 1563	 -1.00618	 -63.2905	  129.06381	  129.52687
 1564	 -1.01918	 -63.21452	  129.06949	  129.53253
 1565	 -0.97817	 -63.3181	  129.06131	  129.52435
 1566	 -0.98449	 -63.33475	  129.06049	  129.52356
 1567	 -0.9503	 -63.32411	  129.0618	  129.52486
 1568	 -1.04596	 -62.02813	  129.00623	  129.4693
 1569	 -1.03289	 -62.00098	  129.00714	  129.47021
 1570	 -1.0524	 -61.99725	  129.00845	  129.47153
 1571	 -1.0442	 -61.93638	  129.01633	  129.4794
 1572	 -1.05295	 -61.96632	  129.01172	  129.47479
 1573	 -1.03241	 -61.96626	  129.01056	  129.47363
 1574	 -0.94356	 -63.13332	  129.06989	  129.53294
 1575	 -0.93999	 -63.10109	  129.06924	  129.53229
 1576	 -0.99382	 -63.11781	  129.07028	  129.53334
 1577	 -0.86802	 -63.1461	  129.07289	  129.53595
 1578	 -0.90389	 -63.11149	  129.07112	  129.53418
 1579	 -0.90012	 -63.14733	  129.07164	  129.5347
 1580	 -1.20034	 -62.08048	  129.21927	  129.68228
 1581	 -1.19906	 -62.046	  129.21771	  129.68073
 1582	 -1.18071	 -62.10534	  129.23508	  129.69809
 1583	 -1.17939	 -62.23775	  129.23593	  129.69894
 1584	 -1.16739	 -62.20147	  129.24544	  129.70844
 1585	 -1.16921	 -62.24594	  129.24306	  129.70605
 1586	 -1.05074	 -62.16727	  128.99722	  129.4603
 1587	 -1.04654	 -62.19189	  128.99521	  129.45828
 1588	 -1.03963	 -62.16563	  128.99687	  129.45995
 1589	 -1.02567	 -62.19267	  129.00003	  129.4631
 1590	 -1.03039	 -62.20455	  128.99866	  129.46173
 1591	 -1.01544	 -62.21319	  129.00493	  129.468
 1592	 -1.07361	 -63.09032	  129.07877	  129.54182
 1593	 -1.09787	 -63.11079	  129.08493	  129.54799
 1594	 -1.07809	 -63.11426	  129.08054	  129.54358
 1595	 -1.10287	 -63.22919	  129.08566	  129.54871
 1596	 -1.09311	 -63.17278	  129.0842	  129.54724
 1597	 -1.11521	 -63.18886	  129.08896	  129.552
 1598	 -0.91265	 -63.01682	  129.21591	  129.67892
 1599	 -0.9294	 -63.01698	  129.2169	  129.67992
 1600	 -0.93099	 -62.95659	  129.21628	  129.67929
 1601	 -0.9025	 -62.83705	  129.21701	  129.68002
 1602	 -0.92519	 -62.83616	  129.21777	  129.68079
 1603	 -0.91069	 -62.80682	  129.21869	  129.6817
 1604	 -1.14876	 -61.83579	  129.05856	  129.52161
 1605	 -1.16479	 -61.83792	  129.06622	  129.52928
 1606	 -1.16776	 -61.87548	  129.05672	  129.51978
 1607	 -1.14046	 -61.78334	  129.07477	  129.53781
 1608	 -1.14164	 -61.76707	  129.08514	  129.54819
 1609	 -1.16628	 -61.81763	  129.07506	  129.53812
 1610	 -1.24206	 -62.27208	  129.15529	  129.61832
 1611	 -1.23038	 -62.2887	  129.1543	  129.61734
 1612	 -1.23448	 -62.28903	  129.15927	  129.62228
 1613	 -1.24958	 -62.30345	  129.17184	  129.63486
 1614	 -1.23579	 -62.29786	  129.16412	  129.62715
 1615	 -1.23532	 -62.31647	  129.16818	  129.63123
 1616	 -1.1501	 -62.68704	  129.1976	  129.66061
 1617	 -1.13098	 -62.71609	  129.20035	  129.66338
 1618	 -1.12592	 -62.75999	  129.19629	  129.6593
 1619	 -1.06953	 -62.77294	  129.20877	  129.67178
 1620	 -1.06977	 -62.74377	  129.21268	  129.6757
 1621	 -1.04898	 -62.74868	  129.21664	  129.67966
 1622	 -0.78875	 -62.12965	  129.25595	  129.71893
 1623	 -0.78329	 -62.09229	  129.25302	  129.716
 1624	 -0.76113	 -62.10998	  129.24695	  129.70996
 1625	 -0.73612	 -62.01005	  129.22591	  129.68892
 1626	 -0.75807	 -61.9923	  129.23569	  129.69868
 1627	 -0.7415	 -61.98344	  129.22559	  129.6886
 1628	 -0.73183	 -62.21714	  129.23714	  129.70013
 1629	 -0.74265	 -62.23855	  129.24084	  129.70386
 1630	 -0.74473	 -62.17286	  129.24261	  129.70563
 1631	 -0.71348	 -62.28883	  129.22417	  129.68718
 1632	 -0.71352	 -62.34681	  129.21631	  129.67932
 1633	 -0.72516	 -62.34222	  129.22641	  129.68942
 1634	 -1.08258	 -62.88525	  128.98416	  129.44724
 1635	 -1.06613	 -62.8931	  128.98431	  129.44739
 1636	 -1.0515	 -62.87049	  128.97842	  129.4415
 1637	 -1.0907	 -62.91116	  128.99866	  129.46173
 1638	 -1.10716	 -62.90256	  129.00513	  129.4682
 1639	 -1.10489	 -62.90804	  129.01729	  129.48035
 1640	 -0.85092	 -63.29167	  129.19965	  129.66267
 1641	 -0.85616	 -63.41904	  129.19565	  129.65866
 1642	 -0.86538	 -63.30584	  129.20259	  129.66562
 1643	 -0.86705	 -63.16382	  129.20834	  129.67136
 1644	 -0.87013	 -63.0182	  129.20886	  129.67188
 1645	 -0.85273	 -63.15141	  129.20454	  129.66757
 1646	 -1.14358	 -63.01036	  129.08676	  129.54982
 1647	 -1.15158	 -63.02579	  129.09402	  129.55707
 1648	 -1.14387	 -63.03856	  129.09145	  129.5545
 1649	 -1.14646	 -63.06626	  129.09558	  129.55862
 1650	 -1.14993	 -63.11042	  129.10078	  129.56383
 1651	 -1.14043	 -63.09314	  129.09462	  129.55768
 1652	 -1.11396	 -62.47316	  128.99606	  129.45914
 1653	 -1.1178	 -62.46056	  128.99164	  129.45471
 1654	 -1.11409	 -62.43782	  128.99469	  129.45778
 1655	 -1.10665	 -62.50268	  128.99394	  129.45702
 1656	 -1.09732	 -62.50991	  128.98993	  129.453
 1657	 -1.10805	 -62.49522	  128.98685	  129.44992
 1658	 -1.22736	 -62.08424	  129.06322	  129.52628
 1659	 -1.22841	 -62.13759	  129.05026	  129.51331
 1660	 -1.22149	 -62.10677	  129.04568	  129.50874
 1661	 -1.23696	 -62.17749	  129.07277	  129.53583
 1662	 -1.23883	 -62.21837	  129.06808	  129.53114
 1663	 -1.23582	 -62.18839	  129.05823	  129.52127
 1664	 -0.67107	 -62.27331	  129.12854	  129.59158
 1665	 -0.67349	 -62.26646	  129.12289	  129.58594
 1666	 -0.66779	 -62.29039	  129.12927	  129.59232
 1667	 -0.70389	 -62.2586	  129.1109	  129.57394
 1668	 -0.69697	 -62.26009	  129.11034	  129.57339
 1669	 -0.69244	 -62.25258	  129.11592	  129.57896
 1670	 -0.88566	 -62.38524	  128.99979	  129.46286
 1671	 -0.92282	 -62.44855	  128.98892	  129.452
 1672	 -0.88604	 -62.41623	  128.99736	  129.46043
 1673	 -0.88566	 -62.38524	  128.99979	  129.46286
 1674	 -0.86763	 -62.37217	  129.00511	  129.46819
 1675	 -0.87791	 -62.3353	  129.00748	  129.47055
 1676	 -1.14081	 -62.84639	  129.00623	  129.4693
