 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.93277	 -63.13856	  129.21704	  129.68005
 1	 -0.91578	 -63.07298	  129.21622	  129.67923
 2	 -0.91299	 -63.17076	  129.21533	  129.67834
 3	 -1.12686	 -63.07049	  129.17563	  129.63866
 4	 -1.12992	 -63.15669	  129.17052	  129.63354
 5	 -1.13164	 -63.06107	  129.17236	  129.63541
 6	 -1.07204	 -62.92423	  129.01169	  129.47476
 7	 -1.0907	 -62.91116	  128.99866	  129.46173
 8	 -1.10489	 -62.90804	  129.01729	  129.48035
 9	 -0.81914	 -62.6773	  129.03572	  129.49878
 10	 -0.79917	 -62.61876	  129.04709	  129.51015
 11	 -0.81083	 -62.58028	  129.03302	  129.49608
 12	 -1.22213	 -62.53423	  129.04901	  129.51207
 13	 -1.23379	 -62.48618	  129.05843	  129.52148
 14	 -1.23258	 -62.52512	  129.073	  129.53604
 15	 -0.95789	 -62.96451	  129.21622	  129.67923
 16	 -0.97032	 -63.02885	  129.21686	  129.67989
 17	 -0.98194	 -62.94782	  129.21478	  129.6778
 18	 -0.95717	 -62.52927	  128.98813	  129.4512
 19	 -0.9455	 -62.50737	  128.98672	  129.4498
 20	 -0.98093	 -62.46214	  128.98544	  129.44852
 21	 -1.1978	 -62.39725	  129.20062	  129.66364
 22	 -1.19915	 -62.3184	  129.20667	  129.66968
 23	 -1.19093	 -62.39137	  129.21188	  129.6749
 24	 -1.06695	 -61.74217	  129.20184	  129.66486
 25	 -1.0315	 -61.74387	  129.20784	  129.67087
 26	 -1.05148	 -61.76952	  129.21678	  129.67979
 27	 -0.7824	 -62.67832	  129.06863	  129.53169
 28	 -0.78789	 -62.6453	  129.05922	  129.52228
 29	 -0.79704	 -62.69361	  129.05515	  129.51819
 30	 -0.88919	 -61.78319	  129.22086	  129.68387
 31	 -0.854	 -61.83154	  129.22917	  129.69218
 32	 -0.88079	 -61.82131	  129.23148	  129.69449
 33	 -0.77886	 -61.81503	  129.10722	  129.57028
 34	 -0.79781	 -61.7896	  129.10524	  129.56828
 35	 -0.80164	 -61.80599	  129.0928	  129.55586
 36	 -0.95353	 -61.81112	  129.03943	  129.50247
 37	 -0.93639	 -61.82759	  129.03732	  129.5004
 38	 -0.92509	 -61.81003	  129.04282	  129.50589
 39	 -1.14855	 -63.08348	  129.1521	  129.61514
 40	 -1.14594	 -63.16817	  129.14932	  129.61235
 41	 -1.15528	 -63.09599	  129.13907	  129.60211
 42	 -1.05932	 -63.20572	  129.07568	  129.53874
 43	 -1.01842	 -63.30134	  129.06464	  129.52768
 44	 -1.03504	 -63.22421	  129.07114	  129.53419
 45	 -0.85951	 -63.25771	  129.0726	  129.53566
 46	 -0.87886	 -63.30931	  129.06941	  129.53247
 47	 -0.85897	 -63.31001	  129.07213	  129.53519
 48	 -0.78656	 -63.10425	  129.11533	  129.57837
 49	 -0.78816	 -63.01007	  129.12924	  129.59227
 50	 -0.78926	 -63.02415	  129.12161	  129.58466
 51	 -1.25236	 -62.09933	  129.13605	  129.59909
 52	 -1.24847	 -62.17683	  129.1169	  129.57993
 53	 -1.25243	 -62.09043	  129.12573	  129.58878
 54	 -0.9912	 -61.62691	  129.11752	  129.58057
 55	 -0.98217	 -61.64537	  129.1019	  129.56494
 56	 -0.97174	 -61.63348	  129.11301	  129.57605
 57	 -0.85498	 -62.3227	  129.26534	  129.72833
 58	 -0.8314	 -62.36879	  129.25745	  129.72043
 59	 -0.85762	 -62.3997	  129.26086	  129.72385
 60	 -0.75648	 -62.76579	  129.14291	  129.60596
 61	 -0.7597	 -62.77483	  129.15231	  129.61536
 62	 -0.74685	 -62.72136	  129.15103	  129.61406
 63	 -1.17171	 -62.01746	  129.23257	  129.69559
 64	 -1.17591	 -61.95514	  129.22192	  129.68494
 65	 -1.15928	 -61.96151	  129.23071	  129.69373
 66	 -0.95119	 -62.27493	  129.2749	  129.73788
 67	 -0.92479	 -62.34328	  129.27119	  129.73419
 68	 -0.95678	 -62.36208	  129.27077	  129.73376
 69	 -1.17978	 -62.73506	  129.17146	  129.63449
 70	 -1.1716	 -62.76173	  129.17459	  129.63762
 71	 -1.17598	 -62.81312	  129.16119	  129.62421
 72	 -1.00082	 -62.70187	  129.2301	  129.69312
 73	 -1.02214	 -62.70441	  129.22845	  129.69147
 74	 -1.02196	 -62.65519	  129.23743	  129.70042
 75	 -1.21989	 -61.94658	  129.08209	  129.54514
 76	 -1.229	 -61.99726	  129.08194	  129.54498
 77	 -1.22054	 -61.98654	  129.07384	  129.5369
 78	 -0.99678	 -61.89793	  129.0204	  129.48347
 79	 -1.00301	 -61.94226	  129.01459	  129.47766
 80	 -0.97118	 -61.94512	  129.01544	  129.47852
 81	 -1.03505	 -63.31553	  129.06662	  129.52968
 82	 -1.05932	 -63.20572	  129.07568	  129.53874
 83	 -1.05105	 -63.31834	  129.06949	  129.53255
 84	 -1.10078	 -61.96971	  129.01843	  129.48151
 85	 -1.0794	 -61.93956	  129.02002	  129.48309
 86	 -1.09964	 -61.93951	  129.02383	  129.48691
 87	 -1.20582	 -62.5089	  129.02435	  129.48743
 88	 -1.22141	 -62.46265	  129.0347	  129.49777
 89	 -1.21402	 -62.50627	  129.0314	  129.49446
 90	 -1.01718	 -62.93494	  129.01364	  129.47672
 91	 -1.02054	 -62.91909	  128.99686	  129.45993
 92	 -1.04255	 -62.92012	  128.99774	  129.46082
 93	 -1.05634	 -62.78626	  128.97711	  129.44019
 94	 -1.07495	 -62.81216	  128.97754	  129.44061
 95	 -1.0516	 -62.81853	  128.97484	  129.43793
 96	 -0.73297	 -62.0221	  129.09698	  129.56003
 97	 -0.72046	 -62.01754	  129.11336	  129.5764
 98	 -0.73062	 -61.95287	  129.11145	  129.57449
 99	 -0.73141	 -62.63002	  129.14484	  129.60786
 100	 -0.73622	 -62.66476	  129.15506	  129.6181
 101	 -0.71668	 -62.5286	  129.15466	  129.61768
 102	 -0.79328	 -61.95113	  129.24171	  129.70471
 103	 -0.77352	 -61.91694	  129.23128	  129.69427
 104	 -0.77399	 -61.9464	  129.23593	  129.69893
 105	 -0.6942	 -62.10118	  129.16013	  129.62317
 106	 -0.69028	 -62.19804	  129.1796	  129.64264
 107	 -0.68997	 -62.13747	  129.17953	  129.64255
 108	 -0.87616	 -63.25985	  129.07077	  129.53383
 109	 -0.86823	 -63.19084	  129.07269	  129.53574
 110	 -0.89962	 -63.17945	  129.07135	  129.53441
 111	 -0.9908	 -62.92504	  129.01093	  129.474
 112	 -0.95995	 -62.90334	  129.00705	  129.47012
 113	 -0.98542	 -62.9059	  128.99161	  129.45468
 114	 -0.95024	 -61.97813	  129.01228	  129.47536
 115	 -0.97118	 -61.94512	  129.01544	  129.47852
 116	 -0.98721	 -61.97867	  129.00955	  129.47261
 117	 -0.73641	 -62.23717	  129.09134	  129.55438
 118	 -0.73898	 -62.16312	  129.08777	  129.55081
 119	 -0.75218	 -62.21938	  129.0788	  129.54187
 120	 -1.17416	 -61.77577	  129.12958	  129.59262
 121	 -1.20269	 -61.83421	  129.11069	  129.57373
 122	 -1.16559	 -61.76496	  129.12149	  129.58453
 123	 -1.17416	 -61.77577	  129.12958	  129.59262
 122	 -1.16559	 -61.76496	  129.12149	  129.58453
 124	 -1.16466	 -61.75981	  129.13281	  129.59584
 125	 -1.14042	 -61.80138	  129.19952	  129.66255
 126	 -1.12707	 -61.81341	  129.20901	  129.67203
 127	 -1.14605	 -61.87553	  129.22014	  129.68315
 128	 -0.99643	 -62.63655	  129.24106	  129.70406
 129	 -0.97213	 -62.62141	  129.2438	  129.7068
 130	 -0.97996	 -62.70789	  129.22977	  129.69278
 131	 -0.8245	 -62.68344	  129.22232	  129.68533
 132	 -0.83066	 -62.64722	  129.2294	  129.69241
 133	 -0.80316	 -62.60097	  129.22916	  129.69217
 134	 -0.78762	 -63.16154	  129.10971	  129.57275
 135	 -0.78398	 -63.26252	  129.1192	  129.58224
 136	 -0.78294	 -63.16818	  129.11786	  129.5809
 137	 -0.77966	 -63.28159	  129.12868	  129.59171
 138	 -0.78294	 -63.16818	  129.11786	  129.5809
 135	 -0.78398	 -63.26252	  129.1192	  129.58224
 139	 -0.97193	 -61.8476	  129.24451	  129.70752
 140	 -1.01476	 -61.82919	  129.23929	  129.7023
 141	 -0.97446	 -61.81764	  129.23654	  129.69955
 142	 -1.02446	 -62.11842	  129.27498	  129.73798
 143	 -1.0233	 -62.14964	  129.27582	  129.7388
 144	 -1.06486	 -62.13946	  129.27228	  129.73526
 145	 -0.87013	 -63.0182	  129.20886	  129.67188
 146	 -0.85534	 -63.03874	  129.20432	  129.66733
 147	 -0.84098	 -63.17222	  129.20082	  129.66385
 148	 -0.81926	 -62.81789	  129.19574	  129.65877
 149	 -0.82269	 -62.78876	  129.20039	  129.66342
 150	 -0.80585	 -62.78317	  129.19321	  129.65622
 151	 -0.86833	 -61.83347	  129.05058	  129.51364
 152	 -0.85145	 -61.82114	  129.05969	  129.52274
 153	 -0.87014	 -61.80827	  129.05602	  129.51907
 154	 -0.85513	 -61.98957	  129.03111	  129.49417
 155	 -0.84032	 -61.9604	  129.04065	  129.50372
 156	 -0.86369	 -61.94859	  129.03329	  129.49635
 157	 -1.17501	 -62.86459	  129.14912	  129.61215
