 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  104.47456	 -114.57587	  197.11613	  197.55972
 1	  101.88275	 -114.536	  195.73204	  196.17604
 2	  104.24042	 -112.8365	  197.26167	  197.70523
 3	  101.88275	 -114.536	  195.73204	  196.17604
 4	  100.68639	 -108.24086	  196.07176	  196.51566
 5	  104.24042	 -112.8365	  197.26167	  197.70523
 5	  104.24042	 -112.8365	  197.26167	  197.70523
 4	  100.68639	 -108.24086	  196.07176	  196.51566
 6	  104.2547	 -111.39024	  197.49478	  197.93826
 7	  104.47456	 -114.57587	  197.11613	  197.55972
 8	  104.24042	 -112.8365	  197.26167	  197.70523
 9	  112.79088	 -108.03912	  194.83316	  195.2774
 9	  112.79088	 -108.03912	  194.83316	  195.2774
 8	  104.24042	 -112.8365	  197.26167	  197.70523
 10	  112.55672	 -106.29974	  194.97868	  195.4229
 11	  104.47456	 -114.57587	  197.11613	  197.55972
 12	  112.79088	 -108.03912	  194.83316	  195.2774
 13	  101.88275	 -114.536	  195.73204	  196.17604
 13	  101.88275	 -114.536	  195.73204	  196.17604
 12	  112.79088	 -108.03912	  194.83316	  195.2774
 14	  110.1989	 -107.99944	  193.44913	  193.89377
 15	  104.2547	 -111.39024	  197.49478	  197.93826
 16	  100.68639	 -108.24086	  196.07176	  196.51566
 17	  104.47609	 -110.23642	  197.79333	  198.23676
 18	  101.64859	 -107.48454	  195.80759	  196.25157
 19	  100.68639	 -108.24086	  196.07176	  196.51566
 20	  101.88275	 -114.536	  195.73204	  196.17604
 21	  104.24042	 -112.8365	  197.26167	  197.70523
 22	  104.2547	 -111.39024	  197.49478	  197.93826
 23	  112.55672	 -106.29974	  194.97868	  195.4229
 23	  112.55672	 -106.29974	  194.97868	  195.4229
 22	  104.2547	 -111.39024	  197.49478	  197.93826
 24	  112.57104	 -104.8535	  195.21181	  195.65594
 25	  112.79088	 -108.03912	  194.83316	  195.2774
 26	  112.55672	 -106.29974	  194.97868	  195.4229
 27	  110.1989	 -107.99944	  193.44913	  193.89377
 28	  106.83443	 -96.11569	  194.39539	  194.83975
 29	  101.64859	 -107.48454	  195.80759	  196.25157
 30	  110.1989	 -107.99944	  193.44913	  193.89377
 30	  110.1989	 -107.99944	  193.44913	  193.89377
 29	  101.64859	 -107.48454	  195.80759	  196.25157
 31	  101.88275	 -114.536	  195.73204	  196.17604
 32	  104.47609	 -110.23642	  197.79333	  198.23676
 33	  100.68639	 -108.24086	  196.07176	  196.51566
 34	  104.93877	 -109.48422	  198.15887	  198.60219
 35	  104.2547	 -111.39024	  197.49478	  197.93826
 36	  104.47609	 -110.23642	  197.79333	  198.23676
 37	  112.57104	 -104.8535	  195.21181	  195.65594
 37	  112.57104	 -104.8535	  195.21181	  195.65594
 36	  104.47609	 -110.23642	  197.79333	  198.23676
 38	  112.79227	 -103.69983	  195.51044	  195.9545
 39	  110.43866	 -108.39041	  201.27933	  201.72174
 40	  100.68639	 -108.24086	  196.07176	  196.51566
 41	  111.40108	 -107.63393	  201.01511	  201.4576
 41	  111.40108	 -107.63393	  201.01511	  201.4576
 40	  100.68639	 -108.24086	  196.07176	  196.51566
 42	  101.64859	 -107.48454	  195.80759	  196.25157
 43	  112.57104	 -104.8535	  195.21181	  195.65594
 44	  107.79674	 -95.35934	  194.13126	  194.5757
 45	  112.55672	 -106.29974	  194.97868	  195.4229
 45	  112.55672	 -106.29974	  194.97868	  195.4229
 44	  107.79674	 -95.35934	  194.13126	  194.5757
 46	  110.1989	 -107.99944	  193.44913	  193.89377
 47	  106.83443	 -96.11569	  194.39539	  194.83975
 48	  110.1989	 -107.99944	  193.44913	  193.89377
 49	  107.79674	 -95.35934	  194.13126	  194.5757
 50	  106.50261	 -94.36978	  194.48965	  194.93401
 51	  100.11093	 -99.39371	  196.24426	  196.68811
 52	  106.83443	 -96.11569	  194.39539	  194.83975
 52	  106.83443	 -96.11569	  194.39539	  194.83975
 51	  100.11093	 -99.39371	  196.24426	  196.68811
 53	  101.64859	 -107.48454	  195.80759	  196.25157
 54	  100.68639	 -108.24086	  196.07176	  196.51566
 55	  110.43866	 -108.39041	  201.27933	  201.72174
 56	  104.93877	 -109.48422	  198.15887	  198.60219
 56	  104.93877	 -109.48422	  198.15887	  198.60219
 55	  110.43866	 -108.39041	  201.27933	  201.72174
 57	  105.71213	 -109.49602	  198.57178	  199.01495
 58	  104.47609	 -110.23642	  197.79333	  198.23676
 59	  104.93877	 -109.48422	  198.15887	  198.60219
 60	  112.79227	 -103.69983	  195.51044	  195.9545
 60	  112.79227	 -103.69983	  195.51044	  195.9545
