 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -64.66737	 -136.06436	  232.26857	  232.70213
 1	 -72.47873	 -143.33401	  246.01614	  246.44577
 2	 -88.65052	 -136.60275	  233.28668	  233.71996
 2	 -88.65052	 -136.60275	  233.28668	  233.71996
 1	 -72.47873	 -143.33401	  246.01614	  246.44577
 3	 -93.9305	 -143.37094	  246.08597	  246.51558
 4	 -96.43079	 -136.1272	  233.17802	  233.61133
 5	 -104.02954	 -143.38441	  246.11143	  246.54103
 6	 -120.22687	 -136.66396	  233.4024	  233.83563
 6	 -120.22687	 -136.66396	  233.4024	  233.83563
 5	 -104.02954	 -143.38441	  246.11143	  246.54103
 7	 -129.34975	 -143.56425	  246.45154	  246.88104
