 20511	  7.95697	 -1.43258	  2.6723	  3.17147
 20517	  8.20584	 -1.66208	  2.66041	  3.15959
 20516	  7.9574	 -1.66605	  2.66556	  3.16474
 20510	  8.20541	 -1.42861	  2.66714	  3.16632
 20518	  7.62038	 -1.80123	  2.66882	  3.168
 20515	  7.67646	 -1.57496	  2.67415	  3.17332
 20516	  7.9574	 -1.66605	  2.66556	  3.16474
 20517	  8.20584	 -1.66208	  2.66041	  3.15959
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20516	  7.9574	 -1.66605	  2.66556	  3.16474
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20518	  7.62038	 -1.80123	  2.66882	  3.168
 20516	  7.9574	 -1.66605	  2.66556	  3.16474
 20520	  7.60074	 -2.13873	  2.65952	  3.1587
 20518	  7.62038	 -1.80123	  2.66882	  3.168
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20521	  8.2067	 -2.12905	  2.64694	  3.14613
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20517	  8.20584	 -1.66208	  2.66041	  3.15959
 20520	  7.60074	 -2.13873	  2.65952	  3.1587
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20522	  7.62162	 -2.47558	  2.64938	  3.14857
 20521	  8.2067	 -2.12905	  2.64694	  3.14613
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20522	  7.62162	 -2.47558	  2.64938	  3.14857
 20519	  7.95826	 -2.13302	  2.6521	  3.15128
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20524	  8.20756	 -2.59601	  2.63348	  3.13267
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20521	  8.2067	 -2.12905	  2.64694	  3.14613
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20525	  7.67852	 -2.69433	  2.64188	  3.14106
 20522	  7.62162	 -2.47558	  2.64938	  3.14857
 20526	  8.19608	 -2.85181	  2.62636	  3.12555
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20524	  8.20756	 -2.59601	  2.63348	  3.13267
 20527	  7.94764	 -2.85578	  2.63152	  3.1307
 20525	  7.67852	 -2.69433	  2.64188	  3.14106
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20527	  7.94764	 -2.85578	  2.63152	  3.1307
 20523	  7.95912	 -2.59998	  2.63864	  3.13782
 20526	  8.19608	 -2.85181	  2.62636	  3.12555
 20525	  7.67852	 -2.69433	  2.64188	  3.14106
 20527	  7.94764	 -2.85578	  2.63152	  3.1307
 20528	  7.79781	 -2.93355	  2.63246	  3.13164
 20528	  7.79781	 -2.93355	  2.63246	  3.13164
 20527	  7.94764	 -2.85578	  2.63152	  3.1307
 20529	  7.95998	 -3.06694	  2.62517	  3.12437
 20527	  7.94764	 -2.85578	  2.63152	  3.1307
 20526	  8.19608	 -2.85181	  2.62636	  3.12555
 20529	  7.95998	 -3.06694	  2.62517	  3.12437
 20529	  7.95998	 -3.06694	  2.62517	  3.12437
 20526	  8.19608	 -2.85181	  2.62636	  3.12555
 20530	  8.20842	 -3.06297	  2.62002	  3.11921
 20531	  8.1964	 -1.16366	  2.61436	  3.11355
 20532	  8.20498	 -1.19512	  2.67387	  3.17304
 20533	  7.94796	 -1.16763	  2.61952	  3.11871
 20533	  7.94796	 -1.16763	  2.61952	  3.11871
 20532	  8.20498	 -1.19512	  2.67387	  3.17304
 20534	  7.95654	 -1.19909	  2.67903	  3.1782
 20533	  7.94796	 -1.16763	  2.61952	  3.11871
 20534	  7.95654	 -1.19909	  2.67903	  3.1782
 20535	  7.7863	 -1.30619	  2.61896	  3.11815
 20535	  7.7863	 -1.30619	  2.61896	  3.11815
 20534	  7.95654	 -1.19909	  2.67903	  3.1782
 20536	  7.79488	 -1.33766	  2.67847	  3.17764
 20536	  7.79488	 -1.33766	  2.67847	  3.17764
 20537	  7.66789	 -1.5435	  2.61464	  3.11383
 20535	  7.7863	 -1.30619	  2.61896	  3.11815
 20538	  7.67646	 -1.57496	  2.67415	  3.17332
 20537	  7.66789	 -1.5435	  2.61464	  3.11383
 20536	  7.79488	 -1.33766	  2.67847	  3.17764
 20538	  7.67646	 -1.57496	  2.67415	  3.17332
 20539	  7.6118	 -1.76976	  2.60932	  3.10851
