 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -53.65202	 -90.78338	  146.92664	  147.3846
 1	 -53.74347	 -89.09408	  147.18744	  147.64531
 2	 -53.74346	 -90.89388	  147.13562	  147.59351
 3	 -53.65201	 -88.98357	  146.97845	  147.43639
 1	 -53.74347	 -89.09408	  147.18744	  147.64531
 0	 -53.65202	 -90.78338	  146.92664	  147.3846
 4	 -53.40713	 -90.70358	  146.77573	  147.23372
 3	 -53.65201	 -88.98357	  146.97845	  147.43639
 0	 -53.65202	 -90.78338	  146.92664	  147.3846
 5	 -53.40713	 -88.90378	  146.82756	  147.28554
 3	 -53.65201	 -88.98357	  146.97845	  147.43639
 4	 -53.40713	 -90.70358	  146.77573	  147.23372
 4	 -53.40713	 -90.70358	  146.77573	  147.23372
 6	 -53.16734	 -88.86034	  146.74542	  147.20341
 5	 -53.40713	 -88.90378	  146.82756	  147.28554
 7	 -53.16734	 -90.66015	  146.6936	  147.15163
 6	 -53.16734	 -88.86034	  146.74542	  147.20341
 4	 -53.40713	 -90.70358	  146.77573	  147.23372
 8	 -52.93597	 -90.63585	  146.64764	  147.10568
 6	 -53.16734	 -88.86034	  146.74542	  147.20341
 7	 -53.16734	 -90.66015	  146.6936	  147.15163
 9	 -52.93597	 -88.83604	  146.69948	  147.15749
 6	 -53.16734	 -88.86034	  146.74542	  147.20341
 8	 -52.93597	 -90.63585	  146.64764	  147.10568
 10	 -52.649	 -90.62156	  146.62062	  147.07866
 9	 -52.93597	 -88.83604	  146.69948	  147.15749
 8	 -52.93597	 -90.63585	  146.64764	  147.10568
 11	 -52.649	 -88.82175	  146.67244	  147.13046
 9	 -52.93597	 -88.83604	  146.69948	  147.15749
 10	 -52.649	 -90.62156	  146.62062	  147.07866
 12	 -52.37724	 -90.62565	  146.62836	  147.0864
 11	 -52.649	 -88.82175	  146.67244	  147.13046
 10	 -52.649	 -90.62156	  146.62062	  147.07866
 13	 -52.37724	 -88.82584	  146.68019	  147.1382
 11	 -52.649	 -88.82175	  146.67244	  147.13046
 12	 -52.37724	 -90.62565	  146.62836	  147.0864
 14	 -52.11362	 -90.6396	  146.65471	  147.11275
 13	 -52.37724	 -88.82584	  146.68019	  147.1382
 12	 -52.37724	 -90.62565	  146.62836	  147.0864
 15	 -52.11362	 -88.83978	  146.70654	  147.16455
 13	 -52.37724	 -88.82584	  146.68019	  147.1382
 14	 -52.11362	 -90.6396	  146.65471	  147.11275
 16	 -51.86174	 -90.66769	  146.70787	  147.16588
 15	 -52.11362	 -88.83978	  146.70654	  147.16455
 14	 -52.11362	 -90.6396	  146.65471	  147.11275
 17	 -51.86174	 -88.86789	  146.75969	  147.21768
 15	 -52.11362	 -88.83978	  146.70654	  147.16455
 16	 -51.86174	 -90.66769	  146.70787	  147.16588
 18	 -51.48111	 -89.17001	  147.33102	  147.78885
 19	 -51.38966	 -89.05949	  147.12204	  147.57994
 20	 -51.48111	 -90.96981	  147.27921	  147.73705
 21	 -51.71259	 -91.04774	  147.42657	  147.88438
 18	 -51.48111	 -89.17001	  147.33102	  147.78885
 20	 -51.48111	 -90.96981	  147.27921	  147.73705
 20	 -51.48111	 -90.96981	  147.27921	  147.73705
 19	 -51.38966	 -89.05949	  147.12204	  147.57994
 22	 -51.38966	 -90.85931	  147.07022	  147.52814
 23	 -51.71259	 -89.24793	  147.47839	  147.93619
 18	 -51.48111	 -89.17001	  147.33102	  147.78885
 21	 -51.71259	 -91.04774	  147.42657	  147.88438
 19	 -51.38966	 -89.05949	  147.12204	  147.57994
 24	 -51.48313	 -88.97066	  146.95406	  147.41199
 22	 -51.38966	 -90.85931	  147.07022	  147.52814
 25	 -52.0144	 -91.10303	  147.53111	  147.98889
 23	 -51.71259	 -89.24793	  147.47839	  147.93619
 21	 -51.71259	 -91.04774	  147.42657	  147.88438
 22	 -51.38966	 -90.85931	  147.07022	  147.52814
 24	 -51.48313	 -88.97066	  146.95406	  147.41199
 26	 -51.48313	 -90.77048	  146.90222	  147.36018
 27	 -52.0144	 -89.30322	  147.58293	  148.0407
 23	 -51.71259	 -89.24793	  147.47839	  147.93619
 25	 -52.0144	 -91.10303	  147.53111	  147.98889
 24	 -51.48313	 -88.97066	  146.95406	  147.41199
 28	 -51.6796	 -88.89866	  146.81787	  147.27586
 26	 -51.48313	 -90.77048	  146.90222	  147.36018
 29	 -52.23624	 -91.12023	  147.56366	  148.02142
 27	 -52.0144	 -89.30322	  147.58293	  148.0407
 25	 -52.0144	 -91.10303	  147.53111	  147.98889
 26	 -51.48313	 -90.77048	  146.90222	  147.36018
 28	 -51.6796	 -88.89866	  146.81787	  147.27586
 30	 -51.6796	 -90.69846	  146.76607	  147.22406
 31	 -52.23624	 -89.32043	  147.61548	  148.07323
 27	 -52.0144	 -89.30322	  147.58293	  148.0407
 29	 -52.23624	 -91.12023	  147.56366	  148.02142
 28	 -51.6796	 -88.89866	  146.81787	  147.27586
 32	 -51.86174	 -88.86789	  146.75969	  147.21768
 30	 -51.6796	 -90.69846	  146.76607	  147.22406
 30	 -51.6796	 -90.69846	  146.76607	  147.22406
 32	 -51.86174	 -88.86789	  146.75969	  147.21768
 33	 -51.86174	 -90.66769	  146.70787	  147.16588
 34	 -52.51978	 -91.13037	  147.58284	  148.0406
 31	 -52.23624	 -89.32043	  147.61548	  148.07323
 29	 -52.23624	 -91.12023	  147.56366	  148.02142
 35	 -52.51978	 -89.33057	  147.63466	  148.09241
 31	 -52.23624	 -89.32043	  147.61548	  148.07323
 34	 -52.51978	 -91.13037	  147.58284	  148.0406
 36	 -52.79159	 -91.12636	  147.57521	  148.03297
 35	 -52.51978	 -89.33057	  147.63466	  148.09241
 34	 -52.51978	 -91.13037	  147.58284	  148.0406
 37	 -52.79158	 -89.32653	  147.62703	  148.08478
 35	 -52.51978	 -89.33057	  147.63466	  148.09241
 36	 -52.79159	 -91.12636	  147.57521	  148.03297
 38	 -53.05525	 -91.11246	  147.54897	  148.00674
 37	 -52.79158	 -89.32653	  147.62703	  148.08478
 36	 -52.79159	 -91.12636	  147.57521	  148.03297
 39	 -53.05525	 -89.31265	  147.60078	  148.05855
 37	 -52.79158	 -89.32653	  147.62703	  148.08478
 38	 -53.05525	 -91.11246	  147.54897	  148.00674
 40	 -53.3037	 -91.08022	  147.48796	  147.94574
 39	 -53.05525	 -89.31265	  147.60078	  148.05855
 38	 -53.05525	 -91.11246	  147.54897	  148.00674
 41	 -53.3037	 -89.2804	  147.53978	  147.99756
 39	 -53.05525	 -89.31265	  147.60078	  148.05855
 40	 -53.3037	 -91.08022	  147.48796	  147.94574
 42	 -53.48343	 -91.04212	  147.41591	  147.87373
 41	 -53.3037	 -89.2804	  147.53978	  147.99756
 40	 -53.3037	 -91.08022	  147.48796	  147.94574
 43	 -53.48344	 -89.2423	  147.46774	  147.92554
 41	 -53.3037	 -89.2804	  147.53978	  147.99756
 42	 -53.48343	 -91.04212	  147.41591	  147.87373
 44	 -53.64032	 -90.98537	  147.30861	  147.76645
 43	 -53.48344	 -89.2423	  147.46774	  147.92554
 42	 -53.48343	 -91.04212	  147.41591	  147.87373
 45	 -53.64032	 -89.18555	  147.36043	  147.81825
 43	 -53.48344	 -89.2423	  147.46774	  147.92554
 44	 -53.64032	 -90.98537	  147.30861	  147.76645
 46	 -53.74346	 -90.89388	  147.13562	  147.59351
 45	 -53.64032	 -89.18555	  147.36043	  147.81825
 44	 -53.64032	 -90.98537	  147.30861	  147.76645
 47	 -53.74347	 -89.09408	  147.18744	  147.64531
 45	 -53.64032	 -89.18555	  147.36043	  147.81825
 46	 -53.74346	 -90.89388	  147.13562	  147.59351
 48	 -53.16734	 -90.66015	  146.6936	  147.15163
 49	 -53.48343	 -91.04212	  147.41591	  147.87373
 50	 -52.93597	 -90.63585	  146.64764	  147.10568
 48	 -53.16734	 -90.66015	  146.6936	  147.15163
 51	 -53.64032	 -90.98537	  147.30861	  147.76645
 49	 -53.48343	 -91.04212	  147.41591	  147.87373
 50	 -52.93597	 -90.63585	  146.64764	  147.10568
 49	 -53.48343	 -91.04212	  147.41591	  147.87373
 52	 -53.3037	 -91.08022	  147.48796	  147.94574
 53	 -53.40713	 -90.70358	  146.77573	  147.23372
 51	 -53.64032	 -90.98537	  147.30861	  147.76645
 48	 -53.16734	 -90.66015	  146.6936	  147.15163
 50	 -52.93597	 -90.63585	  146.64764	  147.10568
 52	 -53.3037	 -91.08022	  147.48796	  147.94574
 54	 -52.649	 -90.62156	  146.62062	  147.07866
