 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.6931	 -126.52101	  214.22122	  214.65993
 1	  27.73432	 -130.34099	  221.44514	  221.88181
 2	  4.7269	 -126.76383	  214.6804	  215.11899
 2	  4.7269	 -126.76383	  214.6804	  215.11899
 1	  27.73432	 -130.34099	  221.44514	  221.88181
 3	  5.76813	 -130.5838	  221.90433	  222.34085
 4	  25.65188	 -122.70103	  206.99728	  207.43806
 5	  26.6931	 -126.52101	  214.22122	  214.65993
 6	  3.68568	 -122.94386	  207.45647	  207.89711
 6	  3.68568	 -122.94386	  207.45647	  207.89711
 5	  26.6931	 -126.52101	  214.22122	  214.65993
 7	  4.7269	 -126.76383	  214.6804	  215.11899
