 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -132.27011	 -7.77271	  209.49823	  209.93829
 1	 -132.27007	 -91.72933	  207.08096	  207.52171
 2	 -193.94382	 -8.41822	  210.7189	  211.15863
 2	 -193.94382	 -8.41822	  210.7189	  211.15863
 1	 -132.27007	 -91.72933	  207.08096	  207.52171
 3	 -193.94376	 -92.37493	  208.30165	  208.74205
 4	 -194.06465	 -8.30511	  210.505	  210.94479
 5	 -132.39098	 -7.65961	  209.28433	  209.72446
 6	 -193.94382	 -8.41822	  210.7189	  211.15863
 6	 -193.94382	 -8.41822	  210.7189	  211.15863
 5	 -132.39098	 -7.65961	  209.28433	  209.72446
 7	 -132.27011	 -7.77271	  209.49823	  209.93829
 8	 -194.06462	 -92.26183	  208.08774	  208.52821
 9	 -194.06465	 -8.30511	  210.505	  210.94479
 10	 -193.94376	 -92.37493	  208.30165	  208.74205
 10	 -193.94376	 -92.37493	  208.30165	  208.74205
 9	 -194.06465	 -8.30511	  210.505	  210.94479
 11	 -193.94382	 -8.41822	  210.7189	  211.15863
 12	 -194.06462	 -92.26183	  208.08774	  208.52821
 13	 -193.94376	 -92.37493	  208.30165	  208.74205
 14	 -132.3909	 -91.61623	  206.86707	  207.30789
 14	 -132.3909	 -91.61623	  206.86707	  207.30789
 13	 -193.94376	 -92.37493	  208.30165	  208.74205
 15	 -132.27007	 -91.72933	  207.08096	  207.52171
 16	 -132.39098	 -7.65961	  209.28433	  209.72446
 17	 -132.3909	 -91.61623	  206.86707	  207.30789
 18	 -132.27011	 -7.77271	  209.49823	  209.93829
 18	 -132.27011	 -7.77271	  209.49823	  209.93829
 17	 -132.3909	 -91.61623	  206.86707	  207.30789
 19	 -132.27007	 -91.72933	  207.08096	  207.52171
 20	 -194.53461	 -0.93124	  201.21935	  201.66179
 21	 -194.53461	  90.13379	  203.84131	  204.28299
 22	 -138.97382	  0.08771	  200.1275	  200.57025
 22	 -138.97382	  0.08771	  200.1275	  200.57025
 21	 -194.53461	  90.13379	  203.84131	  204.28299
 23	 -138.97383	  90.71782	  202.73692	  203.17892
 24	 -139.02423	  0.28221	  199.75969	  200.20253
 25	 -194.58505	 -0.73674	  200.85153	  201.29408
 26	 -138.97382	  0.08771	  200.1275	  200.57025
 26	 -138.97382	  0.08771	  200.1275	  200.57025
 25	 -194.58505	 -0.73674	  200.85153	  201.29408
 27	 -194.53461	 -0.93124	  201.21935	  201.66179
 28	 -139.02425	  90.91231	  202.36911	  202.81122
 29	 -139.02423	  0.28221	  199.75969	  200.20253
 30	 -138.97383	  90.71782	  202.73692	  203.17892
 30	 -138.97383	  90.71782	  202.73692	  203.17892
 29	 -139.02423	  0.28221	  199.75969	  200.20253
 31	 -138.97382	  0.08771	  200.1275	  200.57025
 32	 -194.58505	  90.32829	  203.4735	  203.91528
 33	 -139.02425	  90.91231	  202.36911	  202.81122
 34	 -194.53461	  90.13379	  203.84131	  204.28299
 34	 -194.53461	  90.13379	  203.84131	  204.28299
 33	 -139.02425	  90.91231	  202.36911	  202.81122
 35	 -138.97383	  90.71782	  202.73692	  203.17892
 36	 -194.58505	 -0.73674	  200.85153	  201.29408
 37	 -194.58505	  90.32829	  203.4735	  203.91528
 38	 -194.53461	 -0.93124	  201.21935	  201.66179
 38	 -194.53461	 -0.93124	  201.21935	  201.66179
 37	 -194.58505	  90.32829	  203.4735	  203.91528
 39	 -194.53461	  90.13379	  203.84131	  204.28299
 40	 -194.58505	 -0.73674	  200.85153	  201.29408
 41	 -139.02423	  0.28221	  199.75969	  200.20253
 42	 -194.58505	  90.32829	  203.4735	  203.91528
 42	 -194.58505	  90.32829	  203.4735	  203.91528
 41	 -139.02423	  0.28221	  199.75969	  200.20253
 43	 -139.02425	  90.91231	  202.36911	  202.81122
 44	 -132.3909	 -91.61623	  206.86707	  207.30789
 45	 -132.39098	 -7.65961	  209.28433	  209.72446
 46	 -194.06462	 -92.26183	  208.08774	  208.52821
 46	 -194.06462	 -92.26183	  208.08774	  208.52821
 45	 -132.39098	 -7.65961	  209.28433	  209.72446
 47	 -194.06465	 -8.30511	  210.505	  210.94479
