 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  147.74199	  664.98627	  201.45885	  201.90121
 1	  147.20232	  664.88641	  201.6476	  202.0899
 2	  147.83183	  664.90228	  201.61765	  202.05997
 3	  147.20723	  667.08545	  197.489	  197.9325
 4	  147.20723	  657.2146	  197.2048	  197.64838
 5	  141.87555	  667.03351	  197.58733	  198.03081
 5	  141.87555	  667.03351	  197.58733	  198.03081
 6	  147.20723	  670.88684	  197.59845	  198.04192
 3	  147.20723	  667.08545	  197.489	  197.9325
 7	  141.87794	  670.83496	  197.69673	  198.14018
 6	  147.20723	  670.88684	  197.59845	  198.04192
 5	  141.87555	  667.03351	  197.58733	  198.03081
 5	  141.87555	  667.03351	  197.58733	  198.03081
 4	  147.20723	  657.2146	  197.2048	  197.64838
 8	  141.86382	  657.16254	  197.30334	  197.74689
 9	  147.20723	  653.05536	  197.08504	  197.52866
 8	  141.86382	  657.16254	  197.30334	  197.74689
 4	  147.20723	  657.2146	  197.2048	  197.64838
 10	  141.85904	  653.00323	  197.18369	  197.62726
 8	  141.86382	  657.16254	  197.30334	  197.74689
 9	  147.20723	  653.05536	  197.08504	  197.52866
 11	  147.20723	  642.81982	  196.79034	  197.23404
 10	  141.85904	  653.00323	  197.18369	  197.62726
 9	  147.20723	  653.05536	  197.08504	  197.52866
 12	  141.84731	  642.76758	  196.88919	  197.33286
 10	  141.85904	  653.00323	  197.18369	  197.62726
 11	  147.20723	  642.81982	  196.79034	  197.23404
 13	  138.57652	  161.33388	  161.42899	  161.88278
 14	  138.57889	  164.61247	  161.52333	  161.97711
 15	  138.70508	  160.7993	  162.43991	  162.89343
 15	  138.70508	  160.7993	  162.43991	  162.89343
 14	  138.57889	  164.61247	  161.52333	  161.97711
 16	  138.70744	  164.0779	  162.53427	  162.98776
 17	  139.09779	  667.73938	  196.26718	  196.71103
 18	  139.1252	  667.6106	  196.5108	  196.95459
 19	  139.08603	  657.86841	  195.98318	  196.42712
 17	  139.09779	  667.73938	  196.26718	  196.71103
 20	  139.12758	  671.41235	  196.62027	  197.06403
 18	  139.1252	  667.6106	  196.5108	  196.95459
 21	  139.10017	  671.5412	  196.37659	  196.8204
 20	  139.12758	  671.41235	  196.62027	  197.06403
 17	  139.09779	  667.73938	  196.26718	  196.71103
 19	  139.08603	  657.86841	  195.98318	  196.42712
 18	  139.1252	  667.6106	  196.5108	  196.95459
 22	  139.11342	  657.7395	  196.22684	  196.6707
 23	  139.10867	  653.58032	  196.10719	  196.55109
 19	  139.08603	  657.86841	  195.98318	  196.42712
 22	  139.11342	  657.7395	  196.22684	  196.6707
