 753	 -9.82465	  2.87542	 -3.3851	 -2.88419
 753	 -9.82465	  2.87542	 -3.3851	 -2.88419
 754	 -9.79583	  2.89187	 -3.37345	 -2.87255
 749	 -9.75154	  2.79915	 -3.40418	 -2.90327
 749	 -9.75154	  2.79915	 -3.40418	 -2.90327
 754	 -9.79583	  2.89187	 -3.37345	 -2.87255
 755	 -9.72466	  2.81762	 -3.39202	 -2.89111
 756	 -9.79583	  2.89187	 -3.37345	 -2.87255
 757	 -9.57161	  2.95734	 -3.32905	 -2.82817
 755	 -9.72466	  2.81762	 -3.39202	 -2.89111
 758	 -9.62931	  3.01754	 -3.31399	 -2.81311
 757	 -9.57161	  2.95734	 -3.32905	 -2.82817
 756	 -9.79583	  2.89187	 -3.37345	 -2.87255
 757	 -9.57161	  2.95734	 -3.32905	 -2.82817
 758	 -9.62931	  3.01754	 -3.31399	 -2.81311
 759	 -9.56162	  2.95539	 -3.32294	 -2.82205
 759	 -9.56162	  2.95539	 -3.32294	 -2.82205
 758	 -9.62931	  3.01754	 -3.31399	 -2.81311
 760	 -9.61922	  3.01549	 -3.3079	 -2.80702
 761	 -9.85925	  2.98732	 -3.35605	 -2.85516
 762	 -9.79583	  2.89187	 -3.37345	 -2.87255
 763	 -9.8898	  2.97347	 -3.36723	 -2.86633
 763	 -9.8898	  2.97347	 -3.36723	 -2.86633
 762	 -9.79583	  2.89187	 -3.37345	 -2.87255
 764	 -9.82465	  2.87542	 -3.3851	 -2.88419
 765	 -9.68074	  3.09494	 -3.29989	 -2.79901
 766	 -9.79583	  2.89187	 -3.37345	 -2.87255
 761	 -9.85925	  2.98732	 -3.35605	 -2.85516
 767	 -9.62931	  3.01754	 -3.31399	 -2.81311
 766	 -9.79583	  2.89187	 -3.37345	 -2.87255
 765	 -9.68074	  3.09494	 -3.29989	 -2.79901
 768	 -9.67056	  3.09274	 -3.29382	 -2.79295
 769	 -9.62931	  3.01754	 -3.31399	 -2.81311
 765	 -9.68074	  3.09494	 -3.29989	 -2.79901
 770	 -9.61922	  3.01549	 -3.3079	 -2.80702
 769	 -9.62931	  3.01754	 -3.31399	 -2.81311
 768	 -9.67056	  3.09274	 -3.29382	 -2.79295
 752	 -10.3598	  3.13192	 -3.66687	 -3.16588
 771	 -10.41549	  3.24908	 -3.65063	 -3.14965
 772	 -9.8898	  2.97347	 -3.36723	 -2.86633
 772	 -9.8898	  2.97347	 -3.36723	 -2.86633
 771	 -10.41549	  3.24908	 -3.65063	 -3.14965
 773	 -9.9455	  3.09063	 -3.35099	 -2.8501
 773	 -9.9455	  3.09063	 -3.35099	 -2.8501
 774	 -9.91347	  3.10137	 -3.34024	 -2.83935
 775	 -9.8898	  2.97347	 -3.36723	 -2.86633
 775	 -9.8898	  2.97347	 -3.36723	 -2.86633
 774	 -9.91347	  3.10137	 -3.34024	 -2.83935
 776	 -9.85925	  2.98732	 -3.35605	 -2.85516
 777	 -9.91347	  3.10137	 -3.34024	 -2.83935
 778	 -9.68074	  3.09494	 -3.29989	 -2.79901
 776	 -9.85925	  2.98732	 -3.35605	 -2.85516
 779	 -9.7247	  3.1874	 -3.28707	 -2.7862
 778	 -9.68074	  3.09494	 -3.29989	 -2.79901
 777	 -9.91347	  3.10137	 -3.34024	 -2.83935
 780	 -9.95704	  3.23142	 -3.32644	 -2.82555
 781	 -9.91347	  3.10137	 -3.34024	 -2.83935
 782	 -9.99024	  3.22422	 -3.33681	 -2.83592
 782	 -9.99024	  3.22422	 -3.33681	 -2.83592
 781	 -9.91347	  3.10137	 -3.34024	 -2.83935
 783	 -9.9455	  3.09063	 -3.35099	 -2.8501
 784	 -9.76002	  3.29285	 -3.27588	 -2.77501
 785	 -9.91347	  3.10137	 -3.34024	 -2.83935
 780	 -9.95704	  3.23142	 -3.32644	 -2.82555
 786	 -9.7247	  3.1874	 -3.28707	 -2.7862
 785	 -9.91347	  3.10137	 -3.34024	 -2.83935
 784	 -9.76002	  3.29285	 -3.27588	 -2.77501
 787	 -9.9455	  3.09063	 -3.35099	 -2.8501
 771	 -10.41549	  3.24908	 -3.65063	 -3.14965
 788	 -9.99024	  3.22422	 -3.33681	 -2.83592
 788	 -9.99024	  3.22422	 -3.33681	 -2.83592
 771	 -10.41549	  3.24908	 -3.65063	 -3.14965
 789	 -10.46024	  3.38267	 -3.63645	 -3.13547
 789	 -10.46024	  3.38267	 -3.63645	 -3.13547
 771	 -10.41549	  3.24908	 -3.65063	 -3.14965
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 791	 -13.72069	  4.48183	 -5.71507	 -5.2135
 792	 -13.75996	  4.62364	 -5.70192	 -5.20035
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 792	 -13.75996	  4.62364	 -5.70192	 -5.20035
 793	 -11.89126	  4.00058	 -4.51602	 -4.01479
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 794	 -10.49308	  3.52923	 -3.62464	 -3.12367
 789	 -10.46024	  3.38267	 -3.63645	 -3.13547
 789	 -10.46024	  3.38267	 -3.63645	 -3.13547
 794	 -10.49308	  3.52923	 -3.62464	 -3.12367
 795	 -9.99024	  3.22422	 -3.33681	 -2.83592
 795	 -9.99024	  3.22422	 -3.33681	 -2.83592
 794	 -10.49308	  3.52923	 -3.62464	 -3.12367
 796	 -10.02308	  3.37078	 -3.325	 -2.82412
 793	 -11.89126	  4.00058	 -4.51602	 -4.01479
 794	 -10.49308	  3.52923	 -3.62464	 -3.12367
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 796	 -10.02308	  3.37078	 -3.325	 -2.82412
 797	 -9.989	  3.3741	 -3.31495	 -2.81406
 798	 -9.99024	  3.22422	 -3.33681	 -2.83592
 798	 -9.99024	  3.22422	 -3.33681	 -2.83592
 797	 -9.989	  3.3741	 -3.31495	 -2.81406
 799	 -9.95704	  3.23142	 -3.32644	 -2.82555
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 800	 -13.68141	  4.34002	 -5.72823	 -5.22665
 801	 -13.72069	  4.48183	 -5.71507	 -5.2135
 802	 -11.81367	  3.72043	 -4.54201	 -4.04077
 800	 -13.68141	  4.34002	 -5.72823	 -5.22665
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
 790	 -11.85842	  3.85402	 -4.52782	 -4.02659
