 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  23.93369	 -7.64366	  0.13764	  0.63754
 29	  23.93369	 -7.64366	  0.13764	  0.63754
 28	  23.8228	 -7.60723	  0.1991	  0.69898
 30	  23.81471	 -7.64556	  0.14011	  0.64001
 31	  23.798	 -7.48602	  0.0283	  0.52823
 32	  23.79929	 -7.41591	  0.04034	  0.54027
 33	  23.79102	 -7.30376	 -0.01358	  0.48637
 33	  23.79102	 -7.30376	 -0.01358	  0.48637
 32	  23.79929	 -7.41591	  0.04034	  0.54027
 34	  23.79305	 -7.25304	  0.00293	  0.50287
 35	  23.92514	 -7.6019	  0.07878	  0.5787
 36	  23.80616	 -7.6038	  0.08125	  0.58117
 37	  23.91698	 -7.48412	  0.02582	  0.52576
 37	  23.91698	 -7.48412	  0.02582	  0.52576
 36	  23.80616	 -7.6038	  0.08125	  0.58117
 38	  23.798	 -7.48602	  0.0283	  0.52823
 39	  23.96518	 -7.67477	  0.13693	  0.63684
 40	  23.93369	 -7.64366	  0.13764	  0.63754
 41	  23.9563	 -7.63138	  0.07581	  0.57573
 41	  23.9563	 -7.63138	  0.07581	  0.57573
 40	  23.93369	 -7.64366	  0.13764	  0.63754
 42	  23.92514	 -7.6019	  0.07878	  0.5787
 43	  23.83458	 -7.31273	  0.29494	  0.7948
 44	  23.83197	 -7.26106	  0.27861	  0.77847
 45	  23.82965	 -7.49254	  0.25245	  0.75232
 45	  23.82965	 -7.49254	  0.25245	  0.75232
 44	  23.83197	 -7.26106	  0.27861	  0.77847
 46	  23.82756	 -7.42173	  0.24064	  0.74051
 47	  23.83711	 -7.08539	  0.32241	  0.82226
 48	  23.83423	 -7.05792	  0.30316	  0.80301
 49	  23.83458	 -7.31273	  0.29494	  0.7948
 49	  23.83458	 -7.31273	  0.29494	  0.7948
 48	  23.83423	 -7.05792	  0.30316	  0.80301
 50	  23.83197	 -7.26106	  0.27861	  0.77847
 47	  23.83711	 -7.08539	  0.32241	  0.82226
 51	  23.83413	 -6.8322	  0.31188	  0.81173
 52	  23.83423	 -7.05792	  0.30316	  0.80301
 53	  23.83699	 -6.83279	  0.33217	  0.83202
 51	  23.83413	 -6.8322	  0.31188	  0.81173
 47	  23.83711	 -7.08539	  0.32241	  0.82226
 54	  23.83699	 -6.83279	  0.33217	  0.83202
 55	  23.83167	 -6.606	  0.30393	  0.80378
 51	  23.83413	 -6.8322	  0.31188	  0.81173
 56	  23.83424	 -6.57965	  0.32327	  0.82312
 55	  23.83167	 -6.606	  0.30393	  0.80378
 54	  23.83699	 -6.83279	  0.33217	  0.83202
 57	  23.82912	 -6.35074	  0.29658	  0.79643
 58	  23.8271	 -6.40146	  0.28007	  0.77993
 59	  23.83424	 -6.57965	  0.32327	  0.82312
 59	  23.83424	 -6.57965	  0.32327	  0.82312
 58	  23.8271	 -6.40146	  0.28007	  0.77993
 60	  23.83167	 -6.606	  0.30393	  0.80378
 61	  23.82214	 -6.16848	  0.2547	  0.75457
 62	  23.82086	 -6.2386	  0.24265	  0.74253
 63	  23.82912	 -6.35074	  0.29658	  0.79643
 63	  23.82912	 -6.35074	  0.29658	  0.79643
 62	  23.82086	 -6.2386	  0.24265	  0.74253
 64	  23.8271	 -6.40146	  0.28007	  0.77993
 65	  23.81398	 -6.0507	  0.20174	  0.70163
 66	  23.81356	 -6.13335	  0.19533	  0.69522
 67	  23.82214	 -6.16848	  0.2547	  0.75457
 67	  23.82214	 -6.16848	  0.2547	  0.75457
 66	  23.81356	 -6.13335	  0.19533	  0.69522
 68	  23.82086	 -6.2386	  0.24265	  0.74253
 69	  23.80544	 -6.00893	  0.14289	  0.64279
 70	  23.80593	 -6.09603	  0.14274	  0.64264
 71	  23.81398	 -6.0507	  0.20174	  0.70163
 71	  23.81398	 -6.0507	  0.20174	  0.70163
 70	  23.80593	 -6.09603	  0.14274	  0.64264
 72	  23.81356	 -6.13335	  0.19533	  0.69522
 73	  23.80658	 -7.52115	  0.08767	  0.58758
 72	  23.81356	 -6.13335	  0.19533	  0.69522
 70	  23.80593	 -6.09603	  0.14274	  0.64264
 73	  23.80658	 -7.52115	  0.08767	  0.58758
 74	  23.78602	 -6.82229	 -0.02888	  0.47107
 75	  23.78848	 -7.0485	 -0.02093	  0.47902
 73	  23.80658	 -7.52115	  0.08767	  0.58758
 76	  23.82756	 -7.42173	  0.24064	  0.74051
 77	  23.83197	 -7.26106	  0.27861	  0.77847
 73	  23.80658	 -7.52115	  0.08767	  0.58758
 78	  23.79258	 -6.23277	  0.04236	  0.54229
 79	  23.78818	 -6.39344	  0.00439	  0.50433
 80	  23.79734	 -6.04727	  0.0839	  0.58382
 81	  23.7987	 -6.13029	  0.09003	  0.58995
 82	  23.80544	 -6.00893	  0.14289	  0.64279
 82	  23.80544	 -6.00893	  0.14289	  0.64279
 81	  23.7987	 -6.13029	  0.09003	  0.58995
 83	  23.80593	 -6.09603	  0.14274	  0.64264
 84	  23.7905	 -6.16196	  0.03055	  0.53048
 85	  23.79258	 -6.23277	  0.04236	  0.54229
 86	  23.79734	 -6.04727	  0.0839	  0.58382
 86	  23.79734	 -6.04727	  0.0839	  0.58382
 85	  23.79258	 -6.23277	  0.04236	  0.54229
 87	  23.7987	 -6.13029	  0.09003	  0.58995
 88	  23.78557	 -6.34177	 -0.01194	  0.488
 89	  23.78818	 -6.39344	  0.00439	  0.50433
 90	  23.7905	 -6.16196	  0.03055	  0.53048
 90	  23.7905	 -6.16196	  0.03055	  0.53048
 89	  23.78818	 -6.39344	  0.00439	  0.50433
 91	  23.79258	 -6.23277	  0.04236	  0.54229
 92	  23.78304	 -6.56911	 -0.03942	  0.46054
 93	  23.78591	 -6.59658	 -0.02016	  0.47979
 94	  23.78557	 -6.34177	 -0.01194	  0.488
 94	  23.78557	 -6.34177	 -0.01194	  0.488
 93	  23.78591	 -6.59658	 -0.02016	  0.47979
 95	  23.78818	 -6.39344	  0.00439	  0.50433
 96	  23.80658	 -7.52115	  0.08767	  0.58758
 95	  23.78818	 -6.39344	  0.00439	  0.50433
 97	  23.78591	 -6.59658	 -0.02016	  0.47979
 98	  23.78315	 -6.8217	 -0.04918	  0.45078
 99	  23.78602	 -6.82229	 -0.02888	  0.47107
 100	  23.78304	 -6.56911	 -0.03942	  0.46054
 100	  23.78304	 -6.56911	 -0.03942	  0.46054
 99	  23.78602	 -6.82229	 -0.02888	  0.47107
 101	  23.78591	 -6.59658	 -0.02016	  0.47979
 102	  23.7859	 -7.07485	 -0.04028	  0.45968
 103	  23.78848	 -7.0485	 -0.02093	  0.47902
 104	  23.78315	 -6.8217	 -0.04918	  0.45078
 104	  23.78315	 -6.8217	 -0.04918	  0.45078
 103	  23.78848	 -7.0485	 -0.02093	  0.47902
 105	  23.78602	 -6.82229	 -0.02888	  0.47107
 106	  23.79102	 -7.30376	 -0.01358	  0.48637
 107	  23.79305	 -7.25304	  0.00293	  0.50287
 108	  23.7859	 -7.07485	 -0.04028	  0.45968
 108	  23.7859	 -7.07485	 -0.04028	  0.45968
 107	  23.79305	 -7.25304	  0.00293	  0.50287
 109	  23.78848	 -7.0485	 -0.02093	  0.47902
 110	  23.94863	 -7.49064	  0.24998	  0.74985
 111	  23.82965	 -7.49254	  0.25245	  0.75232
 112	  23.94178	 -7.60533	  0.19663	  0.69651
 112	  23.94178	 -7.60533	  0.19663	  0.69651
 111	  23.82965	 -7.49254	  0.25245	  0.75232
 113	  23.8228	 -7.60723	  0.1991	  0.69898
 114	  23.94178	 -7.60533	  0.19663	  0.69651
 115	  23.93369	 -7.64366	  0.13764	  0.63754
 116	  23.97358	 -7.63495	  0.1982	  0.69809
 116	  23.97358	 -7.63495	  0.1982	  0.69809
 115	  23.93369	 -7.64366	  0.13764	  0.63754
 117	  23.96518	 -7.67477	  0.13693	  0.63684
 118	  23.91698	 -7.48412	  0.02582	  0.52576
 119	  23.798	 -7.48602	  0.0283	  0.52823
 120	  23.91	 -7.30186	 -0.01605	  0.4839
 120	  23.91	 -7.30186	 -0.01605	  0.4839
 119	  23.798	 -7.48602	  0.0283	  0.52823
 121	  23.79102	 -7.30376	 -0.01358	  0.48637
 122	  23.9563	 -7.63138	  0.07581	  0.57573
 123	  23.92514	 -7.6019	  0.07878	  0.5787
 124	  23.94782	 -7.50906	  0.0208	  0.52074
 124	  23.94782	 -7.50906	  0.0208	  0.52074
 123	  23.92514	 -7.6019	  0.07878	  0.5787
 125	  23.91698	 -7.48412	  0.02582	  0.52576
 126	  23.97027	 -7.67225	  0.07232	  0.57224
 127	  23.9796	 -7.71783	  0.13656	  0.63647
 128	  23.9563	 -7.63138	  0.07581	  0.57573
 128	  23.9563	 -7.63138	  0.07581	  0.57573
 127	  23.9796	 -7.71783	  0.13656	  0.63647
 129	  23.96518	 -7.67477	  0.13693	  0.63684
 130	  23.95356	 -7.31083	  0.29247	  0.79233
 131	  23.83458	 -7.31273	  0.29494	  0.7948
 132	  23.94863	 -7.49064	  0.24998	  0.74985
 132	  23.94863	 -7.49064	  0.24998	  0.74985
 131	  23.83458	 -7.31273	  0.29494	  0.7948
 133	  23.82965	 -7.49254	  0.25245	  0.75232
 134	  23.95609	 -7.08349	  0.31994	  0.81979
 135	  23.83711	 -7.08539	  0.32241	  0.82226
 136	  23.95356	 -7.31083	  0.29247	  0.79233
 136	  23.95356	 -7.31083	  0.29247	  0.79233
 135	  23.83711	 -7.08539	  0.32241	  0.82226
 137	  23.83458	 -7.31273	  0.29494	  0.7948
 138	  23.95597	 -6.83089	  0.3297	  0.82955
 139	  23.83699	 -6.83279	  0.33217	  0.83202
 140	  23.95609	 -7.08349	  0.31994	  0.81979
 140	  23.95609	 -7.08349	  0.31994	  0.81979
 139	  23.83699	 -6.83279	  0.33217	  0.83202
 141	  23.83711	 -7.08539	  0.32241	  0.82226
 142	  23.95322	 -6.57775	  0.3208	  0.82065
 143	  23.83424	 -6.57965	  0.32327	  0.82312
 144	  23.95597	 -6.83089	  0.3297	  0.82955
 144	  23.95597	 -6.83089	  0.3297	  0.82955
 143	  23.83424	 -6.57965	  0.32327	  0.82312
 145	  23.83699	 -6.83279	  0.33217	  0.83202
 146	  23.94811	 -6.34884	  0.29411	  0.79396
 147	  23.82912	 -6.35074	  0.29658	  0.79643
 148	  23.95322	 -6.57775	  0.3208	  0.82065
 148	  23.95322	 -6.57775	  0.3208	  0.82065
 147	  23.82912	 -6.35074	  0.29658	  0.79643
 149	  23.83424	 -6.57965	  0.32327	  0.82312
 150	  23.94112	 -6.16658	  0.25223	  0.7521
 151	  23.82214	 -6.16848	  0.2547	  0.75457
 152	  23.94811	 -6.34884	  0.29411	  0.79396
 152	  23.94811	 -6.34884	  0.29411	  0.79396
 151	  23.82214	 -6.16848	  0.2547	  0.75457
 153	  23.82912	 -6.35074	  0.29658	  0.79643
 154	  23.93296	 -6.0488	  0.19927	  0.69916
 155	  23.81398	 -6.0507	  0.20174	  0.70163
 156	  23.94112	 -6.16658	  0.25223	  0.7521
 156	  23.94112	 -6.16658	  0.25223	  0.7521
 155	  23.81398	 -6.0507	  0.20174	  0.70163
 157	  23.82214	 -6.16848	  0.2547	  0.75457
 158	  23.92442	 -6.00703	  0.14042	  0.64032
 159	  23.80544	 -6.00893	  0.14289	  0.64279
 160	  23.93296	 -6.0488	  0.19927	  0.69916
 160	  23.93296	 -6.0488	  0.19927	  0.69916
 159	  23.80544	 -6.00893	  0.14289	  0.64279
 161	  23.81398	 -6.0507	  0.20174	  0.70163
 162	  23.91632	 -6.04537	  0.08143	  0.58135
 163	  23.79734	 -6.04727	  0.0839	  0.58382
 164	  23.92442	 -6.00703	  0.14042	  0.64032
 164	  23.92442	 -6.00703	  0.14042	  0.64032
 163	  23.79734	 -6.04727	  0.0839	  0.58382
 165	  23.80544	 -6.00893	  0.14289	  0.64279
 166	  23.90948	 -6.16006	  0.02808	  0.52801
 167	  23.7905	 -6.16196	  0.03055	  0.53048
 168	  23.91632	 -6.04537	  0.08143	  0.58135
 168	  23.91632	 -6.04537	  0.08143	  0.58135
 167	  23.7905	 -6.16196	  0.03055	  0.53048
 169	  23.79734	 -6.04727	  0.0839	  0.58382
 170	  23.90455	 -6.33987	 -0.01441	  0.48553
 171	  23.78557	 -6.34177	 -0.01194	  0.488
 172	  23.90948	 -6.16006	  0.02808	  0.52801
 172	  23.90948	 -6.16006	  0.02808	  0.52801
 171	  23.78557	 -6.34177	 -0.01194	  0.488
 173	  23.7905	 -6.16196	  0.03055	  0.53048
 174	  23.90202	 -6.56721	 -0.04189	  0.45807
 175	  23.78304	 -6.56911	 -0.03942	  0.46054
 176	  23.90455	 -6.33987	 -0.01441	  0.48553
 176	  23.90455	 -6.33987	 -0.01441	  0.48553
 175	  23.78304	 -6.56911	 -0.03942	  0.46054
 177	  23.78557	 -6.34177	 -0.01194	  0.488
 178	  23.90213	 -6.8198	 -0.05165	  0.44831
 179	  23.78315	 -6.8217	 -0.04918	  0.45078
 180	  23.90202	 -6.56721	 -0.04189	  0.45807
 180	  23.90202	 -6.56721	 -0.04189	  0.45807
 179	  23.78315	 -6.8217	 -0.04918	  0.45078
 181	  23.78304	 -6.56911	 -0.03942	  0.46054
 182	  23.90488	 -7.07295	 -0.04275	  0.45721
 183	  23.7859	 -7.07485	 -0.04028	  0.45968
 184	  23.90213	 -6.8198	 -0.05165	  0.44831
 184	  23.90213	 -6.8198	 -0.05165	  0.44831
 183	  23.7859	 -7.07485	 -0.04028	  0.45968
 185	  23.78315	 -6.8217	 -0.04918	  0.45078
 186	  23.91	 -7.30186	 -0.01605	  0.4839
 187	  23.79102	 -7.30376	 -0.01358	  0.48637
 188	  23.90488	 -7.07295	 -0.04275	  0.45721
 188	  23.90488	 -7.07295	 -0.04275	  0.45721
 187	  23.79102	 -7.30376	 -0.01358	  0.48637
 189	  23.7859	 -7.07485	 -0.04028	  0.45968
 190	  23.94863	 -7.49064	  0.24998	  0.74985
 191	  23.94178	 -7.60533	  0.19663	  0.69651
 192	  23.98069	 -7.51583	  0.25361	  0.75348
 192	  23.98069	 -7.51583	  0.25361	  0.75348
 191	  23.94178	 -7.60533	  0.19663	  0.69651
 193	  23.97358	 -7.63495	  0.1982	  0.69809
 194	  23.97358	 -7.63495	  0.1982	  0.69809
 195	  23.96518	 -7.67477	  0.13693	  0.63684
 196	  23.98843	 -7.67599	  0.20095	  0.70084
 196	  23.98843	 -7.67599	  0.20095	  0.70084
 195	  23.96518	 -7.67477	  0.13693	  0.63684
 197	  23.9796	 -7.71783	  0.13656	  0.63647
 198	  23.91698	 -7.48412	  0.02582	  0.52576
 199	  23.91	 -7.30186	 -0.01605	  0.4839
 200	  23.94782	 -7.50906	  0.0208	  0.52074
 200	  23.94782	 -7.50906	  0.0208	  0.52074
 199	  23.91	 -7.30186	 -0.01605	  0.4839
 201	  23.94057	 -7.31976	 -0.02269	  0.47726
 202	  23.96136	 -7.54369	  0.01452	  0.51446
 203	  23.97027	 -7.67225	  0.07232	  0.57224
 204	  23.94782	 -7.50906	  0.0208	  0.52074
 204	  23.94782	 -7.50906	  0.0208	  0.52074
 203	  23.97027	 -7.67225	  0.07232	  0.57224
 205	  23.9563	 -7.63138	  0.07581	  0.57573
 206	  23.98182	 -8.11109	  0.1359	  0.6358
 207	  23.9796	 -7.71783	  0.13656	  0.63647
 208	  23.96839	 -8.04543	  0.04337	  0.5433
 208	  23.96839	 -8.04543	  0.04337	  0.5433
 207	  23.9796	 -7.71783	  0.13656	  0.63647
 209	  23.97027	 -7.67225	  0.07232	  0.57224
 210	  23.95356	 -7.31083	  0.29247	  0.79233
 211	  23.94863	 -7.49064	  0.24998	  0.74985
 212	  23.98581	 -7.32907	  0.29775	  0.7976
 212	  23.98581	 -7.32907	  0.29775	  0.7976
 211	  23.94863	 -7.49064	  0.24998	  0.74985
 213	  23.98069	 -7.51583	  0.25361	  0.75348
 214	  23.95609	 -7.08349	  0.31994	  0.81979
 215	  23.95356	 -7.31083	  0.29247	  0.79233
 216	  23.98844	 -7.09296	  0.32628	  0.82613
 216	  23.98844	 -7.09296	  0.32628	  0.82613
 215	  23.95356	 -7.31083	  0.29247	  0.79233
 217	  23.98581	 -7.32907	  0.29775	  0.7976
 218	  23.95597	 -6.83089	  0.3297	  0.82955
 219	  23.95609	 -7.08349	  0.31994	  0.81979
 220	  23.98832	 -6.8306	  0.33642	  0.83626
 220	  23.98832	 -6.8306	  0.33642	  0.83626
 219	  23.95609	 -7.08349	  0.31994	  0.81979
 221	  23.98844	 -7.09296	  0.32628	  0.82613
 222	  23.95322	 -6.57775	  0.3208	  0.82065
 223	  23.95597	 -6.83089	  0.3297	  0.82955
 224	  23.98546	 -6.56769	  0.32717	  0.82702
 224	  23.98546	 -6.56769	  0.32717	  0.82702
 223	  23.95597	 -6.83089	  0.3297	  0.82955
 225	  23.98832	 -6.8306	  0.33642	  0.83626
 226	  23.94811	 -6.34884	  0.29411	  0.79396
 227	  23.95322	 -6.57775	  0.3208	  0.82065
 228	  23.98015	 -6.32994	  0.29944	  0.7993
 228	  23.98015	 -6.32994	  0.29944	  0.7993
 227	  23.95322	 -6.57775	  0.3208	  0.82065
 229	  23.98546	 -6.56769	  0.32717	  0.82702
 230	  23.94112	 -6.16658	  0.25223	  0.7521
 231	  23.94811	 -6.34884	  0.29411	  0.79396
 232	  23.9729	 -6.14064	  0.25595	  0.75582
 232	  23.9729	 -6.14064	  0.25595	  0.75582
 231	  23.94811	 -6.34884	  0.29411	  0.79396
 233	  23.98015	 -6.32994	  0.29944	  0.7993
 234	  23.93296	 -6.0488	  0.19927	  0.69916
 235	  23.94112	 -6.16658	  0.25223	  0.7521
 236	  23.96442	 -6.01831	  0.20095	  0.70084
 236	  23.96442	 -6.01831	  0.20095	  0.70084
 235	  23.94112	 -6.16658	  0.25223	  0.7521
 237	  23.9729	 -6.14064	  0.25595	  0.75582
 238	  23.92442	 -6.00703	  0.14042	  0.64032
 239	  23.93296	 -6.0488	  0.19927	  0.69916
 240	  23.95554	 -5.97493	  0.13982	  0.63973
 240	  23.95554	 -5.97493	  0.13982	  0.63973
 239	  23.93296	 -6.0488	  0.19927	  0.69916
 241	  23.96442	 -6.01831	  0.20095	  0.70084
 242	  23.91632	 -6.04537	  0.08143	  0.58135
 243	  23.92442	 -6.00703	  0.14042	  0.64032
 244	  23.94714	 -6.01475	  0.07855	  0.57847
 244	  23.94714	 -6.01475	  0.07855	  0.57847
 243	  23.92442	 -6.00703	  0.14042	  0.64032
 245	  23.95554	 -5.97493	  0.13982	  0.63973
 246	  23.90948	 -6.16006	  0.02808	  0.52801
 247	  23.91632	 -6.04537	  0.08143	  0.58135
 248	  23.94003	 -6.13387	  0.02314	  0.52308
 248	  23.94003	 -6.13387	  0.02314	  0.52308
 247	  23.91632	 -6.04537	  0.08143	  0.58135
 249	  23.94714	 -6.01475	  0.07855	  0.57847
 250	  23.90455	 -6.33987	 -0.01441	  0.48553
 251	  23.90948	 -6.16006	  0.02808	  0.52801
 252	  23.93491	 -6.32062	 -0.02099	  0.47896
 252	  23.93491	 -6.32062	 -0.02099	  0.47896
 251	  23.90948	 -6.16006	  0.02808	  0.52801
 253	  23.94003	 -6.13387	  0.02314	  0.52308
 254	  23.90202	 -6.56721	 -0.04189	  0.45807
 255	  23.90455	 -6.33987	 -0.01441	  0.48553
 256	  23.93228	 -6.55674	 -0.04952	  0.45043
 256	  23.93228	 -6.55674	 -0.04952	  0.45043
 255	  23.90455	 -6.33987	 -0.01441	  0.48553
 257	  23.93491	 -6.32062	 -0.02099	  0.47896
 258	  23.90213	 -6.8198	 -0.05165	  0.44831
 259	  23.90202	 -6.56721	 -0.04189	  0.45807
 260	  23.9324	 -6.81909	 -0.05966	  0.4403
 260	  23.9324	 -6.81909	 -0.05966	  0.4403
 259	  23.90202	 -6.56721	 -0.04189	  0.45807
 261	  23.93228	 -6.55674	 -0.04952	  0.45043
 262	  23.90488	 -7.07295	 -0.04275	  0.45721
 263	  23.90213	 -6.8198	 -0.05165	  0.44831
 264	  23.93526	 -7.08201	 -0.05042	  0.44954
 264	  23.93526	 -7.08201	 -0.05042	  0.44954
 263	  23.90213	 -6.8198	 -0.05165	  0.44831
 265	  23.9324	 -6.81909	 -0.05966	  0.4403
 266	  23.91	 -7.30186	 -0.01605	  0.4839
 267	  23.90488	 -7.07295	 -0.04275	  0.45721
 268	  23.94057	 -7.31976	 -0.02269	  0.47726
 268	  23.94057	 -7.31976	 -0.02269	  0.47726
 267	  23.90488	 -7.07295	 -0.04275	  0.45721
 269	  23.93526	 -7.08201	 -0.05042	  0.44954
 270	  23.98069	 -7.51583	  0.25361	  0.75348
 271	  23.97358	 -7.63495	  0.1982	  0.69809
 272	  23.9959	 -7.5508	  0.25919	  0.75906
 272	  23.9959	 -7.5508	  0.25919	  0.75906
 271	  23.97358	 -7.63495	  0.1982	  0.69809
 273	  23.98843	 -7.67599	  0.20095	  0.70084
 274	  23.99454	 -8.05082	  0.22863	  0.72851
 275	  23.98843	 -7.67599	  0.20095	  0.70084
 276	  23.98182	 -8.11109	  0.1359	  0.6358
 276	  23.98182	 -8.11109	  0.1359	  0.6358
 275	  23.98843	 -7.67599	  0.20095	  0.70084
 277	  23.9796	 -7.71783	  0.13656	  0.63647
 278	  23.94782	 -7.50906	  0.0208	  0.52074
 279	  23.94057	 -7.31976	 -0.02269	  0.47726
 280	  23.96136	 -7.54369	  0.01452	  0.51446
 280	  23.96136	 -7.54369	  0.01452	  0.51446
 279	  23.94057	 -7.31976	 -0.02269	  0.47726
 281	  23.95374	 -7.34474	 -0.03119	  0.46876
 282	  23.96839	 -8.04543	  0.04337	  0.5433
 283	  23.97027	 -7.67225	  0.07232	  0.57224
 284	  23.95555	 -7.86027	 -0.03988	  0.46007
 284	  23.95555	 -7.86027	 -0.03988	  0.46007
 283	  23.97027	 -7.67225	  0.07232	  0.57224
 285	  23.96136	 -7.54369	  0.01452	  0.51446
 286	  24.68856	 -8.95638	  0.11986	  0.61977
 287	  23.98182	 -8.11109	  0.1359	  0.6358
 288	  24.66618	 -8.84701	 -0.03426	  0.46569
 288	  24.66618	 -8.84701	 -0.03426	  0.46569
 287	  23.98182	 -8.11109	  0.1359	  0.6358
 289	  23.96839	 -8.04543	  0.04337	  0.5433
 290	  23.98581	 -7.32907	  0.29775	  0.7976
 291	  23.98069	 -7.51583	  0.25361	  0.75348
 292	  24.00128	 -7.35453	  0.30557	  0.80543
 292	  24.00128	 -7.35453	  0.30557	  0.80543
 291	  23.98069	 -7.51583	  0.25361	  0.75348
 293	  23.9959	 -7.5508	  0.25919	  0.75906
 294	  23.98844	 -7.09296	  0.32628	  0.82613
 295	  23.98581	 -7.32907	  0.29775	  0.7976
 296	  24.00404	 -7.10639	  0.33556	  0.8354
 296	  24.00404	 -7.10639	  0.33556	  0.8354
 295	  23.98581	 -7.32907	  0.29775	  0.7976
 297	  24.00128	 -7.35453	  0.30557	  0.80543
 298	  23.98832	 -6.8306	  0.33642	  0.83626
 299	  23.98844	 -7.09296	  0.32628	  0.82613
 300	  24.00392	 -6.83067	  0.34621	  0.84606
 300	  24.00392	 -6.83067	  0.34621	  0.84606
 299	  23.98844	 -7.09296	  0.32628	  0.82613
 301	  24.00404	 -7.10639	  0.33556	  0.8354
 302	  23.98546	 -6.56769	  0.32717	  0.82702
 303	  23.98832	 -6.8306	  0.33642	  0.83626
 304	  24.00092	 -6.55436	  0.3365	  0.83634
 304	  24.00092	 -6.55436	  0.3365	  0.83634
 303	  23.98832	 -6.8306	  0.33642	  0.83626
 305	  24.00392	 -6.83067	  0.34621	  0.84606
 306	  23.98015	 -6.32994	  0.29944	  0.7993
 307	  23.98546	 -6.56769	  0.32717	  0.82702
 308	  23.99533	 -6.3045	  0.30736	  0.80721
 308	  23.99533	 -6.3045	  0.30736	  0.80721
 307	  23.98546	 -6.56769	  0.32717	  0.82702
 309	  24.00092	 -6.55436	  0.3365	  0.83634
 310	  23.9729	 -6.14064	  0.25595	  0.75582
 311	  23.98015	 -6.32994	  0.29944	  0.7993
 312	  23.98771	 -6.10555	  0.26165	  0.76152
 312	  23.98771	 -6.10555	  0.26165	  0.76152
 311	  23.98015	 -6.32994	  0.29944	  0.7993
 313	  23.99533	 -6.3045	  0.30736	  0.80721
 314	  23.96442	 -6.01831	  0.20095	  0.70084
 315	  23.9729	 -6.14064	  0.25595	  0.75582
 316	  23.9788	 -5.977	  0.20384	  0.70373
 316	  23.9788	 -5.977	  0.20384	  0.70373
 315	  23.9729	 -6.14064	  0.25595	  0.75582
 317	  23.98771	 -6.10555	  0.26165	  0.76152
 318	  23.95554	 -5.97493	  0.13982	  0.63973
 319	  23.96442	 -6.01831	  0.20095	  0.70084
 320	  23.96947	 -5.93141	  0.1396	  0.6395
 320	  23.96947	 -5.93141	  0.1396	  0.6395
 319	  23.96442	 -6.01831	  0.20095	  0.70084
 321	  23.9788	 -5.977	  0.20384	  0.70373
 322	  23.94714	 -6.01475	  0.07855	  0.57847
 323	  23.95554	 -5.97493	  0.13982	  0.63973
 324	  23.96064	 -5.97326	  0.07521	  0.57513
 324	  23.96064	 -5.97326	  0.07521	  0.57513
 323	  23.95554	 -5.97493	  0.13982	  0.63973
 325	  23.96947	 -5.93141	  0.1396	  0.6395
 326	  23.94003	 -6.13387	  0.02314	  0.52308
 327	  23.94714	 -6.01475	  0.07855	  0.57847
