 6497	 -15.76116	  9.16279	 -7.93274	 -7.43053
 6497	 -15.76116	  9.16279	 -7.93274	 -7.43053
 6496	 -16.16051	  9.31159	 -8.10901	 -7.60675
 6498	 -16.08382	  9.32122	 -8.12721	 -7.62496
 6499	 -15.28555	  8.90727	 -7.55464	 -7.05254
 6500	 -15.88019	  8.83573	 -7.41936	 -6.9173
 6501	 -15.53806	  8.99239	 -7.71561	 -7.21347
 6501	 -15.53806	  8.99239	 -7.71561	 -7.21347
 6500	 -15.88019	  8.83573	 -7.41936	 -6.9173
 6502	 -16.13269	  8.92086	 -7.58033	 -7.07823
 6503	 -14.95133	  8.52258	 -6.82719	 -6.3253
 6504	 -14.35618	  8.59393	 -6.96211	 -6.46019
 6505	 -14.73877	  8.45092	 -6.69167	 -6.18982
 6505	 -14.73877	  8.45092	 -6.69167	 -6.18982
 6504	 -14.35618	  8.59393	 -6.96211	 -6.46019
 6506	 -14.14316	  8.52208	 -6.82624	 -6.32435
 6503	 -14.95133	  8.52258	 -6.82719	 -6.3253
 6507	 -14.5692	  8.66579	 -7.09799	 -6.59602
 6504	 -14.35618	  8.59393	 -6.96211	 -6.46019
 6508	 -15.1639	  8.59425	 -6.9627	 -6.46077
 6507	 -14.5692	  8.66579	 -7.09799	 -6.59602
 6503	 -14.95133	  8.52258	 -6.82719	 -6.3253
 6509	 -12.97693	  8.11667	 -6.08266	 -5.58099
 6510	 -13.57099	  8.04523	 -5.94752	 -5.44589
 6511	 -12.99835	  8.1239	 -6.09633	 -5.59465
 6511	 -12.99835	  8.1239	 -6.09633	 -5.59465
 6510	 -13.57099	  8.04523	 -5.94752	 -5.44589
 6512	 -13.59247	  8.05248	 -5.96122	 -5.45958
 6512	 -13.59247	  8.05248	 -5.96122	 -5.45958
 6513	 -13.35783	  8.25116	 -6.32547	 -5.82372
 6514	 -12.99835	  8.1239	 -6.09633	 -5.59465
 6515	 -13.95315	  8.18006	 -6.19099	 -5.68928
 6513	 -13.35783	  8.25116	 -6.32547	 -5.82372
 6512	 -13.59247	  8.05248	 -5.96122	 -5.45958
 6515	 -13.95315	  8.18006	 -6.19099	 -5.68928
 6516	 -13.71731	  8.37842	 -6.55461	 -6.0528
 6513	 -13.35783	  8.25116	 -6.32547	 -5.82372
 6517	 -14.31383	  8.30764	 -6.42076	 -5.91899
 6516	 -13.71731	  8.37842	 -6.55461	 -6.0528
 6515	 -13.95315	  8.18006	 -6.19099	 -5.68928
 6517	 -14.31383	  8.30764	 -6.42076	 -5.91899
 6518	 -13.93024	  8.45025	 -6.69042	 -6.18858
 6516	 -13.71731	  8.37842	 -6.55461	 -6.0528
 6519	 -14.5263	  8.37928	 -6.55621	 -6.0544
 6518	 -13.93024	  8.45025	 -6.69042	 -6.18858
 6517	 -14.31383	  8.30764	 -6.42076	 -5.91899
 6519	 -14.5263	  8.37928	 -6.55621	 -6.0544
 6520	 -14.14316	  8.52208	 -6.82624	 -6.32435
 6518	 -13.93024	  8.45025	 -6.69042	 -6.18858
 6521	 -14.73877	  8.45092	 -6.69167	 -6.18982
 6520	 -14.14316	  8.52208	 -6.82624	 -6.32435
 6519	 -14.5263	  8.37928	 -6.55621	 -6.0544
 6522	 -13.57099	  8.04523	 -5.94752	 -5.44589
 6523	 -12.97693	  8.11667	 -6.08266	 -5.58099
 6524	 -13.25349	  7.84379	 -5.74783	 -5.24625
 6524	 -13.25349	  7.84379	 -5.74783	 -5.24625
 6523	 -12.97693	  8.11667	 -6.08266	 -5.58099
 6525	 -12.64949	  7.8388	 -5.87347	 -5.37186
 6526	 -12.87994	  7.70189	 -5.51013	 -5.00862
 6527	 -12.32136	  7.63962	 -5.61268	 -5.11115
 6528	 -12.85987	  7.32813	 -5.50791	 -5.0064
 6528	 -12.85987	  7.32813	 -5.50791	 -5.0064
 6527	 -12.32136	  7.63962	 -5.61268	 -5.11115
 6529	 -12.34536	  7.25942	 -5.60041	 -5.09888
 6530	 -12.86618	  6.77266	 -5.97138	 -5.46974
 6531	 -13.37108	  6.9047	 -5.85097	 -5.34936
 6532	 -12.36247	  7.19808	 -5.60888	 -5.10734
 6532	 -12.36247	  7.19808	 -5.60888	 -5.10734
 6531	 -13.37108	  6.9047	 -5.85097	 -5.34936
 6533	 -12.87203	  7.26737	 -5.51753	 -5.01602
 6534	 -13.37108	  6.9047	 -5.85097	 -5.34936
 6535	 -12.86618	  6.77266	 -5.97138	 -5.46974
 6536	 -13.22383	  5.87816	 -5.78522	 -5.28363
 6536	 -13.22383	  5.87816	 -5.78522	 -5.28363
 6535	 -12.86618	  6.77266	 -5.97138	 -5.46974
 6537	 -12.75512	  5.8377	 -5.89506	 -5.39344
 6538	 -12.91621	  3.22656	 -5.66247	 -5.16092
 6539	 -13.06512	  4.51866	 -5.72164	 -5.22007
 6540	 -12.49799	  3.27687	 -5.75761	 -5.25603
 6540	 -12.49799	  3.27687	 -5.75761	 -5.25603
 6539	 -13.06512	  4.51866	 -5.72164	 -5.22007
 6541	 -12.63466	  4.57044	 -5.81957	 -5.31797
 6542	 -12.06894	  2.89438	 -5.12365	 -4.62225
 6543	 -11.57428	  2.95388	 -5.23618	 -4.73475
 6544	 -12.04649	  2.69877	 -5.11475	 -4.61335
 6544	 -12.04649	  2.69877	 -5.11475	 -4.61335
 6543	 -11.57428	  2.95388	 -5.23618	 -4.73475
 6545	 -11.5431	  2.75932	 -5.22927	 -4.72784
 6546	 -11.82938	  2.62558	 -4.97634	 -4.47498
 6547	 -12.04649	  2.69877	 -5.11475	 -4.61335
 6548	 -11.34205	  2.6842	 -5.0872	 -4.58581
 6548	 -11.34205	  2.6842	 -5.0872	 -4.58581
 6547	 -12.04649	  2.69877	 -5.11475	 -4.61335
 6549	 -11.5431	  2.75932	 -5.22927	 -4.72784
 6548	 -11.34205	  2.6842	 -5.0872	 -4.58581
 6550	 -11.31104	  2.45083	 -4.64588	 -4.14462
 6546	 -11.82938	  2.62558	 -4.97634	 -4.47498
 6551	 -10.80888	  2.51113	 -4.75991	 -4.25861
 6550	 -11.31104	  2.45083	 -4.64588	 -4.14462
 6548	 -11.34205	  2.6842	 -5.0872	 -4.58581
 6552	 -10.80888	  2.51113	 -4.75991	 -4.25861
 6553	 -10.6125	  2.19676	 -4.20108	 -3.69994
 6550	 -11.31104	  2.45083	 -4.64588	 -4.14462
 6554	 -10.09032	  2.24819	 -4.31969	 -3.81852
 6553	 -10.6125	  2.19676	 -4.20108	 -3.69994
 6552	 -10.80888	  2.51113	 -4.75991	 -4.25861
 6555	 -10.6125	  2.19676	 -4.20108	 -3.69994
 6556	 -10.09032	  2.24819	 -4.31969	 -3.81852
 6557	 -10.25702	  1.90849	 -3.9793	 -3.47823
 6557	 -10.25702	  1.90849	 -3.9793	 -3.47823
 6556	 -10.09032	  2.24819	 -4.31969	 -3.81852
 6558	 -9.73265	  1.97086	 -4.09864	 -3.59753
 6559	 -9.75632	  0.46188	 -4.12919	 -3.62807
 6560	 -10.2486	  0.40266	 -4.0172	 -3.51612
 6561	 -9.73299	  0.54254	 -4.10782	 -3.60671
 6561	 -9.73299	  0.54254	 -4.10782	 -3.60671
 6560	 -10.2486	  0.40266	 -4.0172	 -3.51612
 6562	 -10.22077	  0.48386	 -3.99686	 -3.49578
 6563	 -11.9063	  0.87092	 -5.07664	 -4.57526
 6564	 -11.21205	  0.63687	 -4.63404	 -4.13278
 6565	 -11.42569	  0.92873	 -5.18598	 -4.68456
 6565	 -11.42569	  0.92873	 -5.18598	 -4.68456
 6564	 -11.21205	  0.63687	 -4.63404	 -4.13278
 6566	 -10.72456	  0.69552	 -4.74494	 -4.24364
 6567	 -12.68679	  1.13404	 -5.57423	 -5.0727
 6568	 -11.9063	  0.87092	 -5.07664	 -4.57526
 6569	 -12.21392	  1.19092	 -5.6818	 -5.18024
 6569	 -12.21392	  1.19092	 -5.6818	 -5.18024
 6568	 -11.9063	  0.87092	 -5.07664	 -4.57526
 6570	 -11.42569	  0.92873	 -5.18598	 -4.68456
 6571	 -13.46728	  1.39716	 -6.07181	 -5.57014
 6572	 -13.10869	  1.27627	 -5.8432	 -5.34159
 6573	 -13.00214	  1.45311	 -6.17762	 -5.67592
 6573	 -13.00214	  1.45311	 -6.17762	 -5.67592
 6572	 -13.10869	  1.27627	 -5.8432	 -5.34159
 6574	 -12.63999	  1.33265	 -5.94982	 -5.44818
 6575	 -14.69155	  1.80989	 -6.85232	 -6.35042
 6576	 -14.47791	  1.73786	 -6.71612	 -6.21426
 6577	 -14.23854	  1.86438	 -6.95537	 -6.45345
 6577	 -14.23854	  1.86438	 -6.95537	 -6.45345
 6576	 -14.47791	  1.73786	 -6.71612	 -6.21426
 6578	 -14.02279	  1.79261	 -6.81965	 -6.31777
 6579	 -16.19198	  2.31571	 -7.80888	 -7.30671
 6580	 -15.8566	  2.20265	 -7.59507	 -7.09296
 6581	 -15.75384	  2.36842	 -7.90855	 -7.40636
 6581	 -15.75384	  2.36842	 -7.90855	 -7.40636
 6580	 -15.8566	  2.20265	 -7.59507	 -7.09296
 6582	 -15.41514	  2.25575	 -7.6955	 -7.19336
 6583	 -17.3308	  2.69963	 -8.53492	 -8.03254
 6584	 -16.19198	  2.31571	 -7.80888	 -7.30671
 6585	 -16.90395	  2.75098	 -8.63202	 -8.12962
 6585	 -16.90395	  2.75098	 -8.63202	 -8.12962
 6584	 -16.19198	  2.31571	 -7.80888	 -7.30671
 6586	 -15.75384	  2.36842	 -7.90855	 -7.40636
 6587	 -16.94494	  2.76462	 -8.6578	 -8.1554
 6588	 -18.17934	  3.17522	 -9.43429	 -8.93166
 6589	 -17.37139	  2.71332	 -8.56079	 -8.05841
 6589	 -17.37139	  2.71332	 -8.56079	 -8.05841
 6588	 -18.17934	  3.17522	 -9.43429	 -8.93166
 6590	 -18.5941	  3.12552	 -9.3403	 -8.8377
 6591	 -18.28138	  3.20916	 -9.49848	 -8.99582
 6592	 -19.09633	  3.48024	 -10.01111	 -9.50832
 6593	 -18.69517	  3.15959	 -9.40474	 -8.90211
 6593	 -18.69517	  3.15959	 -9.40474	 -8.90211
 6592	 -19.09633	  3.48024	 -10.01111	 -9.50832
 6594	 -19.50246	  3.43175	 -9.91941	 -9.41664
 6595	 -19.09633	  3.48024	 -10.01111	 -9.50832
 6596	 -19.27207	  3.5387	 -10.12166	 -9.61884
 6597	 -19.50246	  3.43175	 -9.91941	 -9.41664
 6597	 -19.50246	  3.43175	 -9.91941	 -9.41664
 6596	 -19.27207	  3.5387	 -10.12166	 -9.61884
 6598	 -19.67657	  3.49044	 -10.03041	 -9.5276
 6599	 -18.73406	  7.37632	 -9.3085	 -8.80591
 6600	 -18.87411	  7.42355	 -9.39779	 -8.89517
 6601	 -18.51688	  7.40244	 -9.35791	 -8.8553
 6601	 -18.51688	  7.40244	 -9.35791	 -8.8553
 6600	 -18.87411	  7.42355	 -9.39779	 -8.89517
 6602	 -18.60315	  7.45605	 -9.45924	 -8.9566
 6603	 -8.96522	  5.19732	 -7.02427	 -6.52233
 6604	 -9.08601	  5.33949	 -7.293	 -6.79098
 6605	 -8.85373	  4.22703	 -7.0759	 -6.57394
 6605	 -8.85373	  4.22703	 -7.0759	 -6.57394
 6604	 -9.08601	  5.33949	 -7.293	 -6.79098
 6606	 -9.00933	  4.36652	 -7.33683	 -6.8348
 6607	 -9.9292	  5.72519	 -8.02227	 -7.52004
 6608	 -9.88577	  4.74903	 -8.05732	 -7.55508
 6609	 -9.68833	  5.64399	 -7.86871	 -7.36653
 6609	 -9.68833	  5.64399	 -7.86871	 -7.36653
 6608	 -9.88577	  4.74903	 -8.05732	 -7.55508
 6610	 -9.64542	  4.668	 -7.90409	 -7.4019
 6611	 -10.99556	  5.12315	 -8.76484	 -8.2624
 6612	 -11.03669	  6.09854	 -8.72832	 -8.22589
 6613	 -11.30204	  5.22647	 -8.96023	 -8.45773
 6613	 -11.30204	  5.22647	 -8.96023	 -8.45773
 6612	 -11.03669	  6.09854	 -8.72832	 -8.22589
 6614	 -11.34219	  6.20153	 -8.92308	 -8.4206
 6615	 -11.80787	  5.39711	 -9.28285	 -8.78027
 6616	 -11.30204	  5.22647	 -8.96023	 -8.45773
 6617	 -11.84612	  6.37321	 -9.24431	 -8.74173
 6617	 -11.84612	  6.37321	 -9.24431	 -8.74173
 6616	 -11.30204	  5.22647	 -8.96023	 -8.45773
 6618	 -11.34219	  6.20153	 -8.92308	 -8.4206
 6619	 -12.35005	  6.54488	 -9.56554	 -9.06287
 6620	 -11.80787	  5.39711	 -9.28285	 -8.78027
 6617	 -11.84612	  6.37321	 -9.24431	 -8.74173
 6621	 -12.30607	  5.56921	 -9.60865	 -9.10597
 6620	 -11.80787	  5.39711	 -9.28285	 -8.78027
 6619	 -12.35005	  6.54488	 -9.56554	 -9.06287
 6622	 -15.17769	  6.99921	 -10.09298	 -9.59015
 6623	 -15.17672	  6.3335	 -10.11207	 -9.60925
 6624	 -12.40599	  6.55748	 -9.58501	 -9.08233
 6624	 -12.40599	  6.55748	 -9.58501	 -9.08233
 6623	 -15.17672	  6.3335	 -10.11207	 -9.60925
 6625	 -12.37705	  5.58608	 -9.62589	 -9.12321
 6626	 -15.51792	  7.16906	 -10.41049	 -9.90758
 6627	 -15.44854	  6.93492	 -10.36751	 -9.86462
 6628	 -15.25204	  7.0706	 -10.22305	 -9.7202
 6628	 -15.25204	  7.0706	 -10.22305	 -9.7202
 6627	 -15.44854	  6.93492	 -10.36751	 -9.86462
 6629	 -15.31239	  6.87562	 -10.27184	 -9.76896
 6630	 -18.0241	  8.2533	 -9.31274	 -8.81014
 6631	 -17.84618	  9.36879	 -9.16652	 -8.66397
 6632	 -18.27014	  7.99541	 -9.29789	 -8.7953
 6632	 -18.27014	  7.99541	 -9.29789	 -8.7953
 6631	 -17.84618	  9.36879	 -9.16652	 -8.66397
 6633	 -18.00654	  9.62593	 -9.07988	 -8.57735
 6634	 -17.42339	  8.30785	 -9.45264	 -8.95
 6635	 -17.99346	  8.25608	 -9.31987	 -8.81727
 6636	 -17.49207	  8.08908	 -9.47491	 -8.97227
 6636	 -17.49207	  8.08908	 -9.47491	 -8.97227
 6635	 -17.99346	  8.25608	 -9.31987	 -8.81727
 6637	 -18.23046	  8.00018	 -9.30692	 -8.80432
 6638	 -16.14314	  8.2515	 -9.78181	 -9.27908
 6639	 -16.30984	  8.45784	 -9.70317	 -9.20047
 6640	 -16.17612	  8.24752	 -9.77431	 -9.27158
 6640	 -16.17612	  8.24752	 -9.77431	 -9.27158
 6639	 -16.30984	  8.45784	 -9.70317	 -9.20047
 6641	 -16.33706	  8.45417	 -9.69705	 -9.19434
 6642	 -15.8874	  9.88104	 -9.56168	 -9.05901
 6643	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6644	 -16.14314	  8.2515	 -9.78181	 -9.27908
 6644	 -16.14314	  8.2515	 -9.78181	 -9.27908
 6643	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6645	 -16.30984	  8.45784	 -9.70317	 -9.20047
 6646	 -15.8874	  9.88104	 -9.56168	 -9.05901
 6647	 -15.91804	  9.87735	 -9.55472	 -9.05205
 6648	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6648	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6647	 -15.91804	  9.87735	 -9.55472	 -9.05205
 6649	 -16.16622	  9.57257	 -9.54821	 -9.04555
 6650	 -17.96239	  9.63125	 -9.08992	 -8.58739
 6651	 -17.81167	  9.3737	 -9.17423	 -8.67167
 6652	 -17.14069	  9.73016	 -9.27674	 -8.77415
 6652	 -17.14069	  9.73016	 -9.27674	 -8.77415
 6651	 -17.81167	  9.3737	 -9.17423	 -8.67167
 6653	 -17.1696	  9.46509	 -9.31766	 -8.81506
 6654	 -17.81438	  9.32624	 -9.16532	 -8.66277
 6655	 -17.84618	  9.36879	 -9.16652	 -8.66397
 6656	 -17.98373	  8.25014	 -9.30623	 -8.80364
 6656	 -17.98373	  8.25014	 -9.30623	 -8.80364
 6655	 -17.84618	  9.36879	 -9.16652	 -8.66397
 6657	 -18.0241	  8.2533	 -9.31274	 -8.81014
 6658	 -17.99346	  8.25608	 -9.31987	 -8.81727
 6659	 -17.42339	  8.30785	 -9.45264	 -8.95
 6660	 -17.95361	  8.25377	 -9.31309	 -8.81049
 6660	 -17.95361	  8.25377	 -9.31309	 -8.81049
 6659	 -17.42339	  8.30785	 -9.45264	 -8.95
 6661	 -17.39302	  8.32139	 -9.44067	 -8.93804
 6662	 -16.30984	  8.45784	 -9.70317	 -9.20047
 6663	 -16.31554	  8.45119	 -9.68585	 -9.18314
 6664	 -16.33706	  8.45417	 -9.69705	 -9.19434
 6664	 -16.33706	  8.45417	 -9.69705	 -9.19434
 6663	 -16.31554	  8.45119	 -9.68585	 -9.18314
 6665	 -16.34188	  8.44802	 -9.67985	 -9.17715
 6666	 -17.15974	  9.40526	 -9.31432	 -8.81173
 6667	 -17.1696	  9.46509	 -9.31766	 -8.81506
 6668	 -17.78099	  9.33027	 -9.17292	 -8.67036
 6668	 -17.78099	  9.33027	 -9.17292	 -8.67036
 6667	 -17.1696	  9.46509	 -9.31766	 -8.81506
 6669	 -17.81167	  9.3737	 -9.17423	 -8.67167
 6670	 -16.15168	  9.52647	 -9.54344	 -9.04077
 6671	 -16.31554	  8.45119	 -9.68585	 -9.18314
 6672	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6672	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6671	 -16.31554	  8.45119	 -9.68585	 -9.18314
 6673	 -16.30984	  8.45784	 -9.70317	 -9.20047
 6674	 -16.14108	  9.57526	 -9.55399	 -9.05132
 6675	 -16.16622	  9.57257	 -9.54821	 -9.04555
 6676	 -16.15168	  9.52647	 -9.54344	 -9.04077
 6676	 -16.15168	  9.52647	 -9.54344	 -9.04077
 6675	 -16.16622	  9.57257	 -9.54821	 -9.04555
 6677	 -16.17632	  9.52351	 -9.53784	 -9.03517
 6678	 -12.13503	  8.56724	 -6.91167	 -6.40976
 6679	 -12.13262	  8.66535	 -7.0972	 -6.59523
 6680	 -12.13517	  8.59078	 -6.91116	 -6.40925
 6680	 -12.13517	  8.59078	 -6.91116	 -6.40925
 6679	 -12.13262	  8.66535	 -7.0972	 -6.59523
 6681	 -12.13273	  8.69402	 -7.0965	 -6.59454
 6682	 -12.10928	  10.00023	 -7.05892	 -6.55696
 6683	 -12.10921	  9.76204	 -6.87605	 -6.37414
 6684	 -12.13483	  9.84007	 -7.06604	 -6.56408
 6684	 -12.13483	  9.84007	 -7.06604	 -6.56408
 6683	 -12.10921	  9.76204	 -6.87605	 -6.37414
 6685	 -12.13785	  9.60298	 -6.88526	 -6.38335
 6686	 -11.43942	  9.80415	 -6.95568	 -6.45375
 6687	 -11.46067	  10.0494	 -7.15191	 -6.64993
 6688	 -11.37957	  9.80752	 -6.96205	 -6.46013
 6688	 -11.37957	  9.80752	 -6.96205	 -6.46013
 6687	 -11.46067	  10.0494	 -7.15191	 -6.64993
 6689	 -11.40293	  10.05348	 -7.15962	 -6.65764
 6690	 -11.37957	  9.80752	 -6.96205	 -6.46013
 6691	 -11.40293	  10.05348	 -7.15962	 -6.65764
 6692	 -11.28129	  9.65125	 -6.97653	 -6.4746
 6692	 -11.28129	  9.65125	 -6.97653	 -6.4746
 6691	 -11.40293	  10.05348	 -7.15962	 -6.65764
 6693	 -11.30797	  9.89846	 -7.17645	 -6.67446
 6694	 -11.1335	  8.67426	 -7.24881	 -6.7468
 6695	 -11.10582	  8.53991	 -7.04499	 -6.54305
 6696	 -11.14213	  8.70538	 -7.24608	 -6.74407
 6696	 -11.14213	  8.70538	 -7.24608	 -6.74407
 6695	 -11.10582	  8.53991	 -7.04499	 -6.54305
 6697	 -11.1145	  8.56719	 -7.0424	 -6.54046
 6698	 -10.61076	  8.73715	 -7.36773	 -6.86569
 6699	 -10.36713	  8.62877	 -7.21304	 -6.71104
 6700	 -11.1335	  8.67426	 -7.24881	 -6.7468
 6700	 -11.1335	  8.67426	 -7.24881	 -6.7468
 6699	 -10.36713	  8.62877	 -7.21304	 -6.71104
 6701	 -11.10582	  8.53991	 -7.04499	 -6.54305
 6702	 -10.3083	  8.54525	 -7.2287	 -6.7267
 6703	 -10.33129	  8.60212	 -7.2219	 -6.7199
 6704	 -10.55212	  8.65351	 -7.38327	 -6.88122
 6704	 -10.55212	  8.65351	 -7.38327	 -6.88122
 6703	 -10.33129	  8.60212	 -7.2219	 -6.7199
 6705	 -10.57502	  8.71044	 -7.37653	 -6.87448
 6706	 -9.26965	  6.59512	 -7.51717	 -7.01509
 6707	 -10.3083	  8.54525	 -7.2287	 -6.7267
 6708	 -9.5108	  6.67646	 -7.67111	 -7.16898
 6708	 -9.5108	  6.67646	 -7.67111	 -7.16898
 6707	 -10.3083	  8.54525	 -7.2287	 -6.7267
 6709	 -10.55212	  8.65351	 -7.38327	 -6.88122
 6710	 -9.49269	  6.60168	 -7.6772	 -7.17507
 6711	 -9.44757	  5.56283	 -7.71522	 -7.21308
 6712	 -9.25136	  6.52034	 -7.52335	 -7.02127
 6712	 -9.25136	  6.52034	 -7.52335	 -7.02127
 6711	 -9.44757	  5.56283	 -7.71522	 -7.21308
 6713	 -9.2068	  5.48167	 -7.56172	 -7.05963
 6714	 -9.16494	  4.50602	 -7.59777	 -7.09566
 6715	 -9.2068	  5.48167	 -7.56172	 -7.05963
 6716	 -9.40518	  4.58701	 -7.75093	 -7.24878
 6716	 -9.40518	  4.58701	 -7.75093	 -7.24878
 6715	 -9.2068	  5.48167	 -7.56172	 -7.05963
 6717	 -9.44757	  5.56283	 -7.71522	 -7.21308
 6718	 -9.08528	  4.47014	 -7.85067	 -7.34849
 6719	 -8.84432	  4.38903	 -7.69729	 -7.19516
 6720	 -9.23471	  4.61022	 -7.80179	 -7.29963
 6720	 -9.23471	  4.61022	 -7.80179	 -7.29963
 6719	 -8.84432	  4.38903	 -7.69729	 -7.19516
 6721	 -8.99411	  4.52917	 -7.64851	 -7.14639
 6722	 -8.87374	  5.90718	 -7.85815	 -7.35597
 6723	 -8.63289	  5.82606	 -7.70475	 -7.20261
 6724	 -8.90704	  5.82607	 -7.85279	 -7.35061
 6724	 -8.90704	  5.82607	 -7.85279	 -7.35061
 6723	 -8.63289	  5.82606	 -7.70475	 -7.20261
 6725	 -8.66617	  5.74496	 -7.6994	 -7.19726
 6726	 -7.54709	  4.70202	 -7.9754	 -7.47319
 6727	 -7.70389	  4.5217	 -7.95563	 -7.45342
 6728	 -7.78701	  4.78278	 -8.12812	 -7.62586
 6728	 -7.78701	  4.78278	 -8.12812	 -7.62586
 6727	 -7.70389	  4.5217	 -7.95563	 -7.45342
 6729	 -7.94403	  4.60259	 -8.10866	 -7.60641
 6730	 -7.48504	  4.72752	 -8.18573	 -7.68345
 6731	 -7.48376	  2.72895	 -8.24243	 -7.74014
 6732	 -7.24539	  4.64696	 -8.03338	 -7.53115
 6732	 -7.24539	  4.64696	 -8.03338	 -7.53115
 6731	 -7.48376	  2.72895	 -8.24243	 -7.74014
 6733	 -7.24421	  2.64843	 -8.09016	 -7.58791
 6734	 -7.48376	  2.72895	 -8.24243	 -7.74014
 6735	 -7.52951	  2.63196	 -8.23298	 -7.73069
 6736	 -7.24421	  2.64843	 -8.09016	 -7.58791
 6736	 -7.24421	  2.64843	 -8.09016	 -7.58791
 6735	 -7.52951	  2.63196	 -8.23298	 -7.73069
 6737	 -7.2903	  2.55156	 -8.08093	 -7.57868
 6738	 -11.72975	  1.8731	 -6.97185	 -6.46993
 6739	 -7.33638	  2.45469	 -8.0717	 -7.56945
 6740	 -11.93164	  1.94649	 -7.11065	 -6.60868
 6740	 -11.93164	  1.94649	 -7.11065	 -6.60868
 6739	 -7.33638	  2.45469	 -8.0717	 -7.56945
 6741	 -7.57526	  2.53498	 -8.22353	 -7.72125
 6742	 -11.93164	  1.94649	 -7.11065	 -6.60868
 6743	 -12.00725	  1.93739	 -7.09345	 -6.59148
 6744	 -11.72975	  1.8731	 -6.97185	 -6.46993
 6744	 -11.72975	  1.8731	 -6.97185	 -6.46993
 6743	 -12.00725	  1.93739	 -7.09345	 -6.59148
 6745	 -11.80435	  1.86412	 -6.95488	 -6.45296
 6746	 -13.75407	  1.72726	 -6.69606	 -6.19421
 6747	 -13.53854	  1.65551	 -6.56037	 -6.05856
 6748	 -12.76678	  1.84603	 -6.92066	 -6.41875
 6748	 -12.76678	  1.84603	 -6.92066	 -6.41875
 6747	 -13.53854	  1.65551	 -6.56037	 -6.05856
 6749	 -12.55381	  1.77397	 -6.78439	 -6.28251
 6750	 -14.26436	  1.66587	 -6.57997	 -6.07816
 6751	 -14.05082	  1.59388	 -6.44383	 -5.94206
 6752	 -13.80713	  1.72088	 -6.68399	 -6.18215
 6752	 -13.80713	  1.72088	 -6.68399	 -6.18215
 6751	 -14.05082	  1.59388	 -6.44383	 -5.94206
 6753	 -13.59146	  1.64914	 -6.54833	 -6.04652
 6754	 -14.80111	  8.74397	 -7.24583	 -6.74382
 6755	 -15.3958	  8.67243	 -7.11054	 -6.60858
 6756	 -15.03303	  8.82214	 -7.39367	 -6.89162
 6756	 -15.03303	  8.82214	 -7.39367	 -6.89162
 6755	 -15.3958	  8.67243	 -7.11054	 -6.60858
