 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.02705	 -132.18587	  226.05208	  226.48741
 1	  27.34663	 -132.29018	  226.24934	  226.68463
 2	  27.95614	 -131.69672	  225.12704	  225.56265
 2	  27.95614	 -131.69672	  225.12704	  225.56265
 1	  27.34663	 -132.29018	  226.24934	  226.68463
 3	  26.43355	 -131.87311	  225.46065	  225.89615
 4	  27.95614	 -131.69672	  225.12704	  225.56265
 5	  26.43355	 -131.87311	  225.46065	  225.89615
 6	  26.38868	 -131.26276	  224.30641	  224.74225
 6	  26.38868	 -131.26276	  224.30641	  224.74225
 5	  26.43355	 -131.87311	  225.46065	  225.89615
 7	  25.08086	 -131.49863	  224.75244	  225.18816
 8	  24.41454	 -130.90051	  223.62137	  224.0574
 9	  26.38868	 -131.26276	  224.30641	  224.74225
 10	  23.36967	 -131.18463	  224.15865	  224.59453
 10	  23.36967	 -131.18463	  224.15865	  224.59453
 9	  26.38868	 -131.26276	  224.30641	  224.74225
 11	  25.08086	 -131.49863	  224.75244	  225.18816
 12	  22.12357	 -130.62648	  223.10313	  223.53932
 13	  24.41454	 -130.90051	  223.62137	  224.0574
 14	  21.39263	 -130.94814	  223.71143	  224.14743
 14	  21.39263	 -130.94814	  223.71143	  224.14743
 13	  24.41454	 -130.90051	  223.62137	  224.0574
 15	  23.36967	 -131.18463	  224.15865	  224.59453
 16	  19.60569	 -130.45712	  222.78285	  223.21912
 17	  22.12357	 -130.62648	  223.10313	  223.53932
 18	  19.2458	 -130.80374	  223.43834	  223.87442
 18	  19.2458	 -130.80374	  223.43834	  223.87442
 17	  22.12357	 -130.62648	  223.10313	  223.53932
 19	  21.39263	 -130.94814	  223.71143	  224.14743
 20	  19.60569	 -130.45712	  222.78285	  223.21912
 21	  19.2458	 -130.80374	  223.43834	  223.87442
 22	  16.95075	 -130.40894	  222.69173	  223.12804
 22	  16.95075	 -130.40894	  222.69173	  223.12804
 21	  19.2458	 -130.80374	  223.43834	  223.87442
 23	  16.92187	 -130.76135	  223.3586	  223.79471
 24	  37.28408	 -176.71289	  310.46078	  310.87201
 25	  29.51158	 -132.71375	  227.05035	  227.48541
 26	  37.28408	 -177.44275	  310.43976	  310.85098
 26	  37.28408	 -177.44275	  310.43976	  310.85098
 25	  29.51158	 -132.71375	  227.05035	  227.48541
 27	  29.51158	 -133.4436	  227.02934	  227.4644
 28	 -49.17468	 -131.06152	  224.12968	  224.56557
 29	  16.95075	 -130.40894	  222.69173	  223.12804
 30	 -48.97514	 -131.41132	  224.79158	  225.22728
 30	 -48.97514	 -131.41132	  224.79158	  225.22728
 29	  16.95075	 -130.40894	  222.69173	  223.12804
 31	  16.92187	 -130.76135	  223.3586	  223.79471
 32	  16.95075	 -130.40894	  222.69173	  223.12804
 33	 -49.17468	 -131.06152	  224.12968	  224.56557
 34	  16.95075	 -131.13879	  222.67072	  223.10703
 34	  16.95075	 -131.13879	  222.67072	  223.10703
 33	 -49.17468	 -131.06152	  224.12968	  224.56557
 35	 -49.17468	 -131.7914	  224.10867	  224.54457
 36	 -51.80121	 -131.15326	  224.30316	  224.739
 37	 -49.17468	 -131.06152	  224.12968	  224.56557
 38	 -51.30182	 -131.4928	  224.94525	  225.38091
 38	 -51.30182	 -131.4928	  224.94525	  225.38091
 37	 -49.17468	 -131.06152	  224.12968	  224.56557
 39	 -48.97514	 -131.41132	  224.79158	  225.22728
 40	  16.95075	 -130.40894	  222.69173	  223.12804
 41	  16.95075	 -131.13879	  222.67072	  223.10703
 42	  19.60569	 -130.45712	  222.78285	  223.21912
 42	  19.60569	 -130.45712	  222.78285	  223.21912
 41	  16.95075	 -131.13879	  222.67072	  223.10703
 43	  19.60569	 -131.18698	  222.76184	  223.19812
 44	  19.60569	 -130.45712	  222.78285	  223.21912
 45	  19.60569	 -131.18698	  222.76184	  223.19812
 46	  22.12357	 -130.62648	  223.10313	  223.53932
 46	  22.12357	 -130.62648	  223.10313	  223.53932
