 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.24515	 -84.02673	  231.96017	  232.39383
 1	 -40.40464	 -84.20815	  232.30322	  232.73677
 2	 -5.24515	 -87.93893	  231.84753	  232.28122
 2	 -5.24515	 -87.93893	  231.84753	  232.28122
 1	 -40.40464	 -84.20815	  232.30322	  232.73677
 3	 -40.40464	 -88.12035	  232.19058	  232.62416
 3	 -40.40464	 -88.12035	  232.19058	  232.62416
 4	 -5.24515	 -110.01994	  231.21178	  231.64565
 2	 -5.24515	 -87.93893	  231.84753	  232.28122
 5	 -40.40463	 -110.20135	  231.55482	  231.98859
 4	 -5.24515	 -110.01994	  231.21178	  231.64565
 3	 -40.40464	 -88.12035	  232.19058	  232.62416
 5	 -40.40463	 -110.20135	  231.55482	  231.98859
 6	 -5.24515	 -113.20274	  231.12015	  231.55403
 4	 -5.24515	 -110.01994	  231.21178	  231.64565
 7	 -40.40463	 -113.38416	  231.46318	  231.89697
 6	 -5.24515	 -113.20274	  231.12015	  231.55403
 5	 -40.40463	 -110.20135	  231.55482	  231.98859
