 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	  16.38443	 -11.23661	  9.63241	  10.1296
 61	  17.3179	 -11.2217	  9.61303	  10.11022
 58	  16.38026	 -11.22131	  9.60347	  10.10067
 62	  16.31534	 -11.22235	  9.60482	  10.10202
 59	  16.38443	 -11.23661	  9.63241	  10.1296
 59	  16.38443	 -11.23661	  9.63241	  10.1296
 62	  16.31534	 -11.22235	  9.60482	  10.10202
 63	  16.31951	 -11.23765	  9.63376	  10.13094
 64	  16.44762	 -11.29586	  9.48488	  9.98211
 65	  16.46353	 -11.23241	  9.51055	  10.00777
 66	  17.2977	 -11.28228	  9.46723	  9.96447
 66	  17.2977	 -11.28228	  9.46723	  9.96447
 65	  16.46353	 -11.23241	  9.51055	  10.00777
 67	  17.30098	 -11.21904	  9.49316	  9.99039
 68	  15.74858	 -14.05319	  8.31778	  8.81534
 69	  15.75574	 -14.05528	  8.36851	  8.86606
 70	  17.14775	 -14.03084	  8.28873	  8.7863
 70	  17.14775	 -14.03084	  8.28873	  8.7863
 69	  15.75574	 -14.05528	  8.36851	  8.86606
 71	  17.15492	 -14.03293	  8.33946	  8.83702
 72	  11.51818	 -8.03417	  4.12795	  4.62672
 73	  11.53903	 -6.30824	  4.35075	  4.84945
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 73	  11.53903	 -6.30824	  4.35075	  4.84945
 75	  11.59564	 -6.48503	  4.75708	  5.25566
 76	  11.54703	 -4.30718	  4.491	  4.98966
 75	  11.59564	 -6.48503	  4.75708	  5.25566
 73	  11.53903	 -6.30824	  4.35075	  4.84945
 77	  11.60403	 -4.48062	  4.90049	  5.39903
 75	  11.59564	 -6.48503	  4.75708	  5.25566
 76	  11.54703	 -4.30718	  4.491	  4.98966
 75	  11.59564	 -6.48503	  4.75708	  5.25566
 78	  11.65443	 -6.70709	  5.16466	  5.66312
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 79	  11.60403	 -4.48062	  4.90049	  5.39903
 78	  11.65443	 -6.70709	  5.16466	  5.66312
 75	  11.59564	 -6.48503	  4.75708	  5.25566
 80	  11.65525	 -4.66916	  5.25586	  5.7543
 78	  11.65443	 -6.70709	  5.16466	  5.66312
 79	  11.60403	 -4.48062	  4.90049	  5.39903
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 78	  11.65443	 -6.70709	  5.16466	  5.66312
 81	  11.68933	 -8.64781	  5.33088	  5.8293
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 81	  11.68933	 -8.64781	  5.33088	  5.8293
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 72	  11.51818	 -8.03417	  4.12795	  4.62672
 74	  11.58823	 -8.25765	  4.63025	  5.12887
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 81	  11.68933	 -8.64781	  5.33088	  5.8293
 83	  11.71526	 -10.77307	  5.42572	  5.92411
 84	  11.48718	 -9.93635	  3.82396	  4.32281
 72	  11.51818	 -8.03417	  4.12795	  4.62672
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 83	  11.71526	 -10.77307	  5.42572	  5.92411
 85	  11.56905	 -12.84568	  4.302	  4.80071
 85	  11.56905	 -12.84568	  4.302	  4.80071
 83	  11.71526	 -10.77307	  5.42572	  5.92411
 86	  11.75873	 -13.61467	  5.61493	  6.11326
 87	  11.56905	 -12.84568	  4.302	  4.80071
 84	  11.48718	 -9.93635	  3.82396	  4.32281
 82	  11.57994	 -10.23911	  4.48849	  4.98715
 88	  11.457	 -12.4696	  3.50031	  3.99926
 84	  11.48718	 -9.93635	  3.82396	  4.32281
 87	  11.56905	 -12.84568	  4.302	  4.80071
 89	  11.25401	 -11.59398	  1.26926	  1.76884
 90	  11.56453	 -12.6385	  3.49086	  3.98981
 91	  14.36631	 -11.54426	  1.20464	  1.70424
 91	  14.36631	 -11.54426	  1.20464	  1.70424
 90	  11.56453	 -12.6385	  3.49086	  3.98981
 92	  14.78819	 -12.96342	  4.22306	  4.72179
 93	  15.5353	 -13.99108	  6.8079	  7.30589
 94	  15.74858	 -14.05319	  8.31778	  8.81534
 95	  16.93447	 -13.96873	  6.77885	  7.27685
 95	  16.93447	 -13.96873	  6.77885	  7.27685
 94	  15.74858	 -14.05319	  8.31778	  8.81534
 96	  17.14775	 -14.03084	  8.28873	  8.7863
 97	  12.27307	 -14.45875	  8.46205	  8.95957
 98	  12.42339	 -11.35581	  9.65805	  10.15524
 99	  15.38536	 -14.40903	  8.39743	  8.89497
 99	  15.38536	 -14.40903	  8.39743	  8.89497
 98	  12.42339	 -11.35581	  9.65805	  10.15524
 100	  16.16953	 -11.29597	  9.58027	  10.07748
 101	  16.18876	 -10.42704	  9.64934	  10.14653
 102	  12.42631	 -10.48075	  9.71539	  10.21256
 103	  16.18465	 -10.41195	  9.62081	  10.11801
 103	  16.18465	 -10.41195	  9.62081	  10.11801
 102	  12.42631	 -10.48075	  9.71539	  10.21256
 104	  12.42393	 -10.47203	  9.6989	  10.19607
 105	  16.18756	 -11.22439	  9.60747	  10.10467
 106	  12.42685	 -11.28446	  9.68555	  10.18273
 107	  16.19168	 -11.23948	  9.636	  10.13319
 107	  16.19168	 -11.23948	  9.636	  10.13319
 106	  12.42685	 -11.28446	  9.68555	  10.18273
 108	  12.42923	 -11.29319	  9.70205	  10.19922
 105	  16.18756	 -11.22439	  9.60747	  10.10467
 109	  16.19168	 -11.23948	  9.636	  10.13319
 110	  16.31534	 -11.22235	  9.60482	  10.10202
 110	  16.31534	 -11.22235	  9.60482	  10.10202
 109	  16.19168	 -11.23948	  9.636	  10.13319
 111	  16.31951	 -11.23765	  9.63376	  10.13094
 112	  14.75754	 -11.22611	  1.32214	  1.8217
 113	  15.165	 -12.63497	  4.23871	  4.73744
 114	  16.14462	 -11.20396	  1.29334	  1.79291
 114	  16.14462	 -11.20396	  1.29334	  1.79291
 113	  15.165	 -12.63497	  4.23871	  4.73744
 115	  16.56418	 -12.61262	  4.20966	  4.7084
 116	  14.56174	 -7.08028	  0.10722	  0.60714
 117	  14.73478	 -10.98679	  1.17075	  1.67036
 118	  15.94882	 -7.05813	  0.07843	  0.57834
 118	  15.94882	 -7.05813	  0.07843	  0.57834
 117	  14.73478	 -10.98679	  1.17075	  1.67036
 119	  16.12186	 -10.96463	  1.14195	  1.64157
 120	  15.94437	 -6.95772	  0.05109	  0.55102
 116	  14.56174	 -7.08028	  0.10722	  0.60714
 118	  15.94882	 -7.05813	  0.07843	  0.57834
 121	  14.55729	 -6.97988	  0.07989	  0.57981
 116	  14.56174	 -7.08028	  0.10722	  0.60714
 120	  15.94437	 -6.95772	  0.05109	  0.55102
 122	  14.38371	 -6.8915	 -0.00304	  0.49691
 123	  14.55729	 -6.97988	  0.07989	  0.57981
 124	  15.93167	 -6.86678	 -0.03517	  0.46478
 124	  15.93167	 -6.86678	 -0.03517	  0.46478
 123	  14.55729	 -6.97988	  0.07989	  0.57981
 125	  15.94437	 -6.95772	  0.05109	  0.55102
 126	  14.31169	 -5.09759	 -0.43861	  0.06146
 127	  14.31862	 -6.33277	 -0.44118	  0.05888
 128	  15.85965	 -5.07287	 -0.47075	  0.02933
 128	  15.85965	 -5.07287	 -0.47075	  0.02933
 127	  14.31862	 -6.33277	 -0.44118	  0.05888
 129	  15.86658	 -6.30804	 -0.47332	  0.02675
 130	  15.85438	 -4.13391	 -0.46879	  0.03128
 126	  14.31169	 -5.09759	 -0.43861	  0.06146
 128	  15.85965	 -5.07287	 -0.47075	  0.02933
 131	  14.30642	 -4.15864	 -0.43665	  0.06341
 126	  14.31169	 -5.09759	 -0.43861	  0.06146
 130	  15.85438	 -4.13391	 -0.46879	  0.03128
 132	  15.84966	 -3.29392	 -0.46705	  0.03303
 133	  14.30642	 -4.15864	 -0.43665	  0.06341
 130	  15.85438	 -4.13391	 -0.46879	  0.03128
 134	  14.3017	 -3.31865	 -0.43491	  0.06516
 133	  14.30642	 -4.15864	 -0.43665	  0.06341
 132	  15.84966	 -3.29392	 -0.46705	  0.03303
 135	  14.30	 -2.33638	 -0.40582	  0.09424
 136	  14.29637	 -2.36882	 -0.43293	  0.06714
 137	  15.84796	 -2.31165	 -0.43796	  0.06211
 137	  15.84796	 -2.31165	 -0.43796	  0.06211
 136	  14.29637	 -2.36882	 -0.43293	  0.06714
 138	  15.84433	 -2.34409	 -0.46507	  0.03501
 139	  17.39229	 -2.31936	 -0.49721	  0.00288
 140	  15.84796	 -2.31165	 -0.43796	  0.06211
 138	  15.84433	 -2.34409	 -0.46507	  0.03501
 141	  17.39593	 -2.28692	 -0.4701	  0.02998
 140	  15.84796	 -2.31165	 -0.43796	  0.06211
 139	  17.39229	 -2.31936	 -0.49721	  0.00288
 142	  14.35536	 -1.84181	  0.00748	  0.50742
 143	  14.30	 -2.33638	 -0.40582	  0.09424
 144	  15.90332	 -1.81708	 -0.02466	  0.47529
 144	  15.90332	 -1.81708	 -0.02466	  0.47529
 143	  14.30	 -2.33638	 -0.40582	  0.09424
 145	  15.84796	 -2.31165	 -0.43796	  0.06211
 146	  14.36206	 -1.86996	  0.05385	  0.55378
 147	  14.35536	 -1.84181	  0.00748	  0.50742
 148	  15.91003	 -1.84523	  0.02171	  0.52165
 148	  15.91003	 -1.84523	  0.02171	  0.52165
 147	  14.35536	 -1.84181	  0.00748	  0.50742
 149	  15.90332	 -1.81708	 -0.02466	  0.47529
 150	  16.06077	 -8.03975	  8.63074	  9.12822
 151	  17.15727	 -8.02223	  8.60798	  9.10546
 152	  16.63743	 -10.92467	  9.47626	  9.97349
 152	  16.63743	 -10.92467	  9.47626	  9.97349
 151	  17.15727	 -8.02223	  8.60798	  9.10546
 153	  17.29487	 -10.91416	  9.46261	  9.95985
 152	  16.63743	 -10.92467	  9.47626	  9.97349
 153	  17.29487	 -10.91416	  9.46261	  9.95985
 154	  16.65069	 -10.991	  9.4957	  9.99293
 154	  16.65069	 -10.991	  9.4957	  9.99293
 153	  17.29487	 -10.91416	  9.46261	  9.95985
 155	  17.29803	 -10.98066	  9.48226	  9.97949
 156	  16.37734	 -10.40888	  9.61681	  10.11401
 157	  16.40406	 -10.47745	  9.60492	  10.10212
 158	  17.31081	 -10.39396	  9.59743	  10.09463
 158	  17.31081	 -10.39396	  9.59743	  10.09463
 157	  16.40406	 -10.47745	  9.60492	  10.10212
 159	  17.30962	 -10.46298	  9.58612	  10.08332
 160	  16.38151	 -10.42418	  9.64575	  10.14293
 161	  16.37734	 -10.40888	  9.61681	  10.11401
 162	  17.31498	 -10.40927	  9.62637	  10.12356
 162	  17.31498	 -10.40927	  9.62637	  10.12356
 161	  16.37734	 -10.40888	  9.61681	  10.11401
 163	  17.31081	 -10.39396	  9.59743	  10.09463
 164	  16.34158	 -10.73891	  9.81117	  10.30831
 165	  16.4065	 -10.73787	  9.80982	  10.30696
 166	  16.34211	 -10.8864	  9.80875	  10.30589
 166	  16.34211	 -10.8864	  9.80875	  10.30589
 165	  16.4065	 -10.73787	  9.80982	  10.30696
 167	  16.40703	 -10.88537	  9.8074	  10.30454
 166	  16.34211	 -10.8864	  9.80875	  10.30589
 168	  16.40703	 -10.88537	  9.8074	  10.30454
 169	  16.3427	 -11.05128	  9.80604	  10.30318
 169	  16.3427	 -11.05128	  9.80604	  10.30318
 168	  16.40703	 -10.88537	  9.8074	  10.30454
 170	  16.40762	 -11.05024	  9.80469	  10.30183
 171	  15.65822	 -14.05684	  8.37053	  8.86808
 172	  16.38853	 -11.2968	  9.48611	  9.98334
 173	  15.75574	 -14.05528	  8.36851	  8.86606
 173	  15.75574	 -14.05528	  8.36851	  8.86606
 172	  16.38853	 -11.2968	  9.48611	  9.98334
 174	  16.44762	 -11.29586	  9.48488	  9.98211
 175	  15.38437	 -13.97708	  6.43183	  6.92994
 176	  15.43777	 -13.99263	  6.80992	  7.30792
 177	  15.48189	 -13.97552	  6.42981	  6.92791
 177	  15.48189	 -13.97552	  6.42981	  6.92791
 176	  15.43777	 -13.99263	  6.80992	  7.30792
 178	  15.5353	 -13.99108	  6.8079	  7.30589
 179	  14.75754	 -11.22611	  1.32214	  1.8217
 180	  14.66002	 -11.22767	  1.32416	  1.82373
 181	  15.165	 -12.63497	  4.23871	  4.73744
 181	  15.165	 -12.63497	  4.23871	  4.73744
 180	  14.66002	 -11.22767	  1.32416	  1.82373
 182	  15.06748	 -12.63653	  4.24074	  4.73947
 183	  14.56174	 -7.08028	  0.10722	  0.60714
 184	  14.46421	 -7.08184	  0.10925	  0.60916
 185	  14.73478	 -10.98679	  1.17075	  1.67036
 185	  14.73478	 -10.98679	  1.17075	  1.67036
 184	  14.46421	 -7.08184	  0.10925	  0.60916
 186	  14.63726	 -10.98835	  1.17278	  1.67238
 187	  14.19291	 -3.32039	 -0.43265	  0.06742
 188	  14.19763	 -4.16038	 -0.4344	  0.06567
 189	  14.3017	 -3.31865	 -0.43491	  0.06516
 189	  14.3017	 -3.31865	 -0.43491	  0.06516
 188	  14.19763	 -4.16038	 -0.4344	  0.06567
 190	  14.30642	 -4.15864	 -0.43665	  0.06341
 190	  14.30642	 -4.15864	 -0.43665	  0.06341
 188	  14.19763	 -4.16038	 -0.4344	  0.06567
 191	  14.31169	 -5.09759	 -0.43861	  0.06146
 191	  14.31169	 -5.09759	 -0.43861	  0.06146
 188	  14.19763	 -4.16038	 -0.4344	  0.06567
 192	  14.2029	 -5.09933	 -0.43635	  0.06371
 193	  14.31862	 -6.33277	 -0.44118	  0.05888
 192	  14.2029	 -5.09933	 -0.43635	  0.06371
 194	  14.20983	 -6.3345	 -0.43892	  0.06114
 195	  14.31169	 -5.09759	 -0.43861	  0.06146
 192	  14.2029	 -5.09933	 -0.43635	  0.06371
 193	  14.31862	 -6.33277	 -0.44118	  0.05888
 196	  14.51415	 -2.96719	  1.86021	  2.35962
 197	  14.38371	 -2.41944	  0.95816	  1.45783
 198	  14.62293	 -2.96545	  1.85795	  2.35736
 198	  14.62293	 -2.96545	  1.85795	  2.35736
 197	  14.38371	 -2.41944	  0.95816	  1.45783
 199	  14.4925	 -2.4177	  0.9559	  1.45557
 200	  14.93035	 -4.25585	  4.84379	  5.34235
 201	  14.53998	 -3.06836	  2.03915	  2.53851
 202	  15.03913	 -4.25411	  4.84153	  5.34009
 202	  15.03913	 -4.25411	  4.84153	  5.34009
 201	  14.53998	 -3.06836	  2.03915	  2.53851
 203	  14.64876	 -3.06662	  2.03689	  2.53625
 204	  16.38151	 -10.42418	  9.64575	  10.14293
 205	  16.31659	 -10.42521	  9.6471	  10.14428
 206	  16.37734	 -10.40888	  9.61681	  10.11401
 206	  16.37734	 -10.40888	  9.61681	  10.11401
 205	  16.31659	 -10.42521	  9.6471	  10.14428
 207	  16.31242	 -10.40991	  9.61816	  10.11535
 208	  15.33725	 -5.86378	  7.29237	  7.79023
 209	  15.28036	 -5.74389	  7.26359	  7.76146
 210	  15.28695	 -5.48341	  6.9498	  7.44775
 210	  15.28695	 -5.48341	  6.9498	  7.44775
 209	  15.28036	 -5.74389	  7.26359	  7.76146
 211	  15.22844	 -5.35301	  6.91181	  7.40978
 212	  15.22844	 -5.35301	  6.91181	  7.40978
 213	  15.33723	 -5.35128	  6.90955	  7.40752
 214	  15.28695	 -5.48341	  6.9498	  7.44775
 214	  15.28695	 -5.48341	  6.9498	  7.44775
 213	  15.33723	 -5.35128	  6.90955	  7.40752
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 213	  15.33723	 -5.35128	  6.90955	  7.40752
 216	  16.89729	 -5.32636	  6.87716	  7.37514
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 216	  16.89729	 -5.32636	  6.87716	  7.37514
 217	  16.90357	 -5.45758	  6.91623	  7.4142
 218	  15.79881	 -6.44419	  7.22842	  7.72629
 217	  16.90357	 -5.45758	  6.91623	  7.4142
 219	  16.94994	 -6.42581	  7.20452	  7.7024
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 217	  16.90357	 -5.45758	  6.91623	  7.4142
 218	  15.79881	 -6.44419	  7.22842	  7.72629
 220	  15.71865	 -6.44547	  7.23008	  7.72796
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 221	  15.79881	 -6.44419	  7.22842	  7.72629
 222	  15.28695	 -5.48341	  6.9498	  7.44775
 215	  15.39232	 -5.48172	  6.94761	  7.44557
 220	  15.71865	 -6.44547	  7.23008	  7.72796
 223	  16.40375	 -10.50576	  9.80002	  10.29716
 224	  16.38151	 -10.42418	  9.64575	  10.14293
 225	  17.33722	 -10.49084	  9.78064	  10.27779
 225	  17.33722	 -10.49084	  9.78064	  10.27779
 224	  16.38151	 -10.42418	  9.64575	  10.14293
 226	  17.31498	 -10.40927	  9.62637	  10.12356
 227	  16.32319	 -10.41002	  9.586	  10.08321
 228	  16.29404	 -10.3413	  9.59788	  10.09507
 229	  15.54486	 -7.43381	  8.70638	  9.20384
 229	  15.54486	 -7.43381	  8.70638	  9.20384
 228	  16.29404	 -10.3413	  9.59788	  10.09507
 230	  15.49464	 -7.35726	  8.7156	  9.21305
 231	  16.4059	 -10.57109	  9.81256	  10.3097
 232	  16.40375	 -10.50576	  9.80002	  10.29716
 233	  17.33937	 -10.55618	  9.79318	  10.29032
 233	  17.33937	 -10.55618	  9.79318	  10.29032
 232	  16.40375	 -10.50576	  9.80002	  10.29716
 234	  17.33722	 -10.49084	  9.78064	  10.27779
 235	  16.31242	 -10.40991	  9.61816	  10.11535
 236	  16.34109	 -10.47845	  9.60623	  10.10343
 237	  16.37734	 -10.40888	  9.61681	  10.11401
 237	  16.37734	 -10.40888	  9.61681	  10.11401
 236	  16.34109	 -10.47845	  9.60623	  10.10343
 238	  16.40406	 -10.47745	  9.60492	  10.10212
 239	  11.21571	 -6.4168	 -0.3497	  0.15034
 240	  14.11532	 -6.37048	 -0.40991	  0.09015
 241	  11.22612	 -6.38217	 -0.37698	  0.12307
 241	  11.22612	 -6.38217	 -0.37698	  0.12307
 240	  14.11532	 -6.37048	 -0.40991	  0.09015
 242	  14.11179	 -6.33607	 -0.43689	  0.06318
 243	  11.19308	 -2.38601	 -0.34131	  0.15873
 244	  11.20387	 -2.41822	 -0.36872	  0.13133
 245	  14.0927	 -2.33969	 -0.40151	  0.09854
 245	  14.0927	 -2.33969	 -0.40151	  0.09854
 244	  11.20387	 -2.41822	 -0.36872	  0.13133
 246	  14.08954	 -2.37212	 -0.42863	  0.07143
 247	  11.08622	 -3.45345	 -0.34118	  0.15885
 248	  11.09055	 -4.22524	 -0.34279	  0.15725
 249	  11.09658	 -3.47086	 -0.36856	  0.13149
 249	  11.09658	 -3.47086	 -0.36856	  0.13149
 248	  11.09055	 -4.22524	 -0.34279	  0.15725
 250	  11.10083	 -4.22865	 -0.37014	  0.12991
 247	  11.08622	 -3.45345	 -0.34118	  0.15885
 251	  11.08132	 -2.58074	 -0.33937	  0.16067
 252	  10.92823	 -3.18805	  0.0761	  0.57602
 252	  10.92823	 -3.18805	  0.0761	  0.57602
 251	  11.08132	 -2.58074	 -0.33937	  0.16067
 253	  10.92198	 -2.07406	  0.07842	  0.57834
 254	  16.40667	 -11.31819	  9.78668	  10.28383
 255	  16.4084	 -11.26713	  9.80113	  10.29827
 256	  17.34014	 -11.30328	  9.7673	  10.26445
 256	  17.34014	 -11.30328	  9.7673	  10.26445
 255	  16.4084	 -11.26713	  9.80113	  10.29827
 257	  17.34187	 -11.25221	  9.78175	  10.2789
 255	  16.4084	 -11.26713	  9.80113	  10.29827
 258	  16.40667	 -11.31819	  9.78668	  10.28383
 259	  16.34348	 -11.26816	  9.80248	  10.29962
 259	  16.34348	 -11.26816	  9.80248	  10.29962
 258	  16.40667	 -11.31819	  9.78668	  10.28383
 260	  16.34174	 -11.31923	  9.78803	  10.28518
 261	  16.38443	 -11.23661	  9.63241	  10.1296
 262	  16.40667	 -11.31819	  9.78668	  10.28383
 263	  17.3179	 -11.2217	  9.61303	  10.11022
 263	  17.3179	 -11.2217	  9.61303	  10.11022
 262	  16.40667	 -11.31819	  9.78668	  10.28383
 264	  17.34014	 -11.30328	  9.7673	  10.26445
 265	  14.73478	 -10.98679	  1.17075	  1.67036
 266	  14.74258	 -11.16281	  1.21867	  1.71827
 267	  16.12186	 -10.96463	  1.14195	  1.64157
 267	  16.12186	 -10.96463	  1.14195	  1.64157
 266	  14.74258	 -11.16281	  1.21867	  1.71827
 268	  16.12966	 -11.14065	  1.18987	  1.68947
 269	  14.21384	 -6.3689	 -0.41195	  0.08811
 270	  14.32263	 -6.36717	 -0.41421	  0.08585
 271	  14.20983	 -6.3345	 -0.43892	  0.06114
 271	  14.20983	 -6.3345	 -0.43892	  0.06114
 270	  14.32263	 -6.36717	 -0.41421	  0.08585
 272	  14.31862	 -6.33277	 -0.44118	  0.05888
 273	  14.30	 -2.33638	 -0.40582	  0.09424
 274	  14.19121	 -2.33812	 -0.40356	  0.0965
 275	  14.29637	 -2.36882	 -0.43293	  0.06714
 275	  14.29637	 -2.36882	 -0.43293	  0.06714
 274	  14.19121	 -2.33812	 -0.40356	  0.0965
 276	  14.18758	 -2.37056	 -0.43067	  0.0694
 277	  11.22612	 -6.38217	 -0.37698	  0.12307
 278	  14.11179	 -6.33607	 -0.43689	  0.06318
 279	  11.35036	 -6.15024	 -0.35719	  0.14285
 279	  11.35036	 -6.15024	 -0.35719	  0.14285
 278	  14.11179	 -6.33607	 -0.43689	  0.06318
 280	  13.9963	 -6.10797	 -0.41213	  0.08793
 279	  11.35036	 -6.15024	 -0.35719	  0.14285
 280	  13.9963	 -6.10797	 -0.41213	  0.08793
 281	  11.38488	 -6.08581	 -0.3517	  0.14834
 281	  11.38488	 -6.08581	 -0.3517	  0.14834
 280	  13.9963	 -6.10797	 -0.41213	  0.08793
