 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 35	 -6.52634	 -9.29983	 -7.48306	 -6.98098
 34	 -6.46291	 -8.8198	 -7.155	 -6.65302
 38	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 35	 -6.52634	 -9.29983	 -7.48306	 -6.98098
 37	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 34	 -6.46291	 -8.8198	 -7.155	 -6.65302
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 37	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 37	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 40	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 40	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 41	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 41	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 43	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 44	 -6.22917	 -3.64445	 -7.03574	 -6.53378
 44	 -6.22917	 -3.64445	 -7.03574	 -6.53378
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 45	 -6.31151	 -3.60733	 -7.00058	 -6.49863
 46	 -6.22917	 -3.64445	 -7.03574	 -6.53378
 45	 -6.31151	 -3.60733	 -7.00058	 -6.49863
 47	 -9.72432	 -3.41408	 -6.95459	 -6.45266
 47	 -9.72432	 -3.41408	 -6.95459	 -6.45266
 45	 -6.31151	 -3.60733	 -7.00058	 -6.49863
 48	 -9.63001	 -3.38861	 -6.92353	 -6.42161
 45	 -6.31151	 -3.60733	 -7.00058	 -6.49863
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 48	 -9.63001	 -3.38861	 -6.92353	 -6.42161
 48	 -9.63001	 -3.38861	 -6.92353	 -6.42161
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 50	 -9.72432	 -3.41408	 -6.95459	 -6.45266
 48	 -9.63001	 -3.38861	 -6.92353	 -6.42161
 51	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 50	 -9.72432	 -3.41408	 -6.95459	 -6.45266
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 42	 -6.35953	 -6.44756	 -6.8661	 -6.3642
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 53	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 49	 -9.67803	 -6.22884	 -6.78905	 -6.28717
 39	 -6.39025	 -7.36214	 -6.91955	 -6.41762
 34	 -6.46291	 -8.8198	 -7.155	 -6.65302
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 54	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 53	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 34	 -6.46291	 -8.8198	 -7.155	 -6.65302
 36	 -9.78141	 -8.60108	 -7.07796	 -6.57599
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 55	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 54	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 36	 -9.78141	 -8.60108	 -7.07796	 -6.57599
 55	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 52	 -9.70875	 -7.14342	 -6.8425	 -6.3406
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 55	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 36	 -9.78141	 -8.60108	 -7.07796	 -6.57599
 36	 -9.78141	 -8.60108	 -7.07796	 -6.57599
 35	 -6.52634	 -9.29983	 -7.48306	 -6.98098
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 57	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 55	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 35	 -6.52634	 -9.29983	 -7.48306	 -6.98098
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 38	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 35	 -6.52634	 -9.29983	 -7.48306	 -6.98098
 59	 -6.745	 -8.02493	 -9.62988	 -9.12719
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 38	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 57	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 56	 -9.84484	 -9.08111	 -7.40601	 -6.90395
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 61	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 57	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 61	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 62	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 59	 -6.745	 -8.02493	 -9.62988	 -9.12719
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 58	 -6.83749	 -8.16353	 -9.6319	 -9.12921
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 59	 -6.745	 -8.02493	 -9.62988	 -9.12719
 64	 -6.82605	 -7.72593	 -10.19009	 -9.68724
 62	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 65	 -10.23711	 -7.64853	 -10.11514	 -9.6123
 65	 -10.23711	 -7.64853	 -10.11514	 -9.6123
 60	 -10.15599	 -7.94481	 -9.55485	 -9.05218
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 64	 -6.82605	 -7.72593	 -10.19009	 -9.68724
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 65	 -10.23711	 -7.64853	 -10.11514	 -9.6123
 63	 -6.91862	 -7.86726	 -10.19219	 -9.68933
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 64	 -6.82605	 -7.72593	 -10.19009	 -9.68724
 67	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 65	 -10.23711	 -7.64853	 -10.11514	 -9.6123
 68	 -10.26441	 -7.23185	 -10.35266	 -9.84975
 62	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 68	 -10.26441	 -7.23185	 -10.35266	 -9.84975
 65	 -10.23711	 -7.64853	 -10.11514	 -9.6123
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 62	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 68	 -10.26441	 -7.23185	 -10.35266	 -9.84975
 69	 -10.34821	 -7.07524	 -10.34517	 -9.84227
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 67	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 70	 -6.98591	 -6.01112	 -10.90584	 -10.40278
 70	 -6.98591	 -6.01112	 -10.90584	 -10.40278
 67	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 71	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 68	 -10.26441	 -7.23185	 -10.35266	 -9.84975
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 68	 -10.26441	 -7.23185	 -10.35266	 -9.84975
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 69	 -10.34821	 -7.07524	 -10.34517	 -9.84227
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 66	 -6.94641	 -7.45566	 -10.43207	 -9.92914
 70	 -6.98591	 -6.01112	 -10.90584	 -10.40278
 69	 -10.34821	 -7.07524	 -10.34517	 -9.84227
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 73	 -10.38641	 -5.65244	 -10.80737	 -10.30434
 70	 -6.98591	 -6.01112	 -10.90584	 -10.40278
 71	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 70	 -6.98591	 -6.01112	 -10.90584	 -10.40278
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 71	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 75	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 73	 -10.38641	 -5.65244	 -10.80737	 -10.30434
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 72	 -10.30461	 -5.79286	 -10.83002	 -10.32698
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 73	 -10.38641	 -5.65244	 -10.80737	 -10.30434
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 77	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 75	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 74	 -6.99801	 -3.62922	 -11.35072	 -10.84754
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 75	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 79	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 79	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 80	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 77	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 76	 -10.31651	 -3.4105	 -11.27367	 -10.77051
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 77	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 82	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 82	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 83	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 80	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 84	 -6.93814	 -0.31439	 -11.48343	 -10.9802
 84	 -6.93814	 -0.31439	 -11.48343	 -10.9802
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 78	 -6.98009	 -1.90662	 -11.50334	 -11.00011
 85	 -6.87588	  1.10493	 -11.30798	 -10.8048
 80	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 86	 -6.78459	  1.02853	 -11.28033	 -10.77716
 84	 -6.93814	 -0.31439	 -11.48343	 -10.9802
 80	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 85	 -6.87588	  1.10493	 -11.30798	 -10.8048
 87	 -10.25664	 -0.09567	 -11.40638	 -10.90318
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 84	 -6.93814	 -0.31439	 -11.48343	 -10.9802
 85	 -6.87588	  1.10493	 -11.30798	 -10.8048
 87	 -10.25664	 -0.09567	 -11.40638	 -10.90318
 84	 -6.93814	 -0.31439	 -11.48343	 -10.9802
 83	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 81	 -10.29859	 -1.6879	 -11.4263	 -10.92309
 87	 -10.25664	 -0.09567	 -11.40638	 -10.90318
 88	 -10.19438	  1.32365	 -11.23093	 -10.72778
 87	 -10.25664	 -0.09567	 -11.40638	 -10.90318
 85	 -6.87588	  1.10493	 -11.30798	 -10.8048
 87	 -10.25664	 -0.09567	 -11.40638	 -10.90318
 88	 -10.19438	  1.32365	 -11.23093	 -10.72778
 83	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 83	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 88	 -10.19438	  1.32365	 -11.23093	 -10.72778
 89	 -10.27974	  1.25889	 -11.19918	 -10.69603
 90	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 91	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 92	 -9.86526	 -8.06679	 -7.12925	 -6.62727
 92	 -9.86526	 -8.06679	 -7.12925	 -6.62727
 91	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 93	 -9.92725	 -8.55208	 -7.44736	 -6.94529
 91	 -9.93149	 -8.92709	 -7.41625	 -6.91419
 94	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 93	 -9.92725	 -8.55208	 -7.44736	 -6.94529
 93	 -9.92725	 -8.55208	 -7.44736	 -6.94529
 94	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 95	 -10.23011	 -7.44608	 -9.53891	 -9.03624
 96	 -9.86526	 -8.06679	 -7.12925	 -6.62727
 97	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 90	 -9.86855	 -8.45571	 -7.08999	 -6.58802
 98	 -9.80295	 -6.78869	 -6.93166	 -6.42973
 97	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 96	 -9.86526	 -8.06679	 -7.12925	 -6.62727
 99	 -9.7889	 -6.36138	 -6.90856	 -6.40665
 97	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 98	 -9.80295	 -6.78869	 -6.93166	 -6.42973
 100	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 97	 -9.79877	 -7.04216	 -6.86598	 -6.36407
 99	 -9.7889	 -6.36138	 -6.90856	 -6.40665
 101	 -9.74054	 -3.4989	 -7.04431	 -6.54235
 100	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 99	 -9.7889	 -6.36138	 -6.90856	 -6.40665
 102	 -9.72432	 -3.41408	 -6.95459	 -6.45266
 100	 -9.77276	 -6.2623	 -6.82151	 -6.31962
 101	 -9.74054	 -3.4989	 -7.04431	 -6.54235
 103	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 104	 -6.37011	 -8.29716	 -7.2104	 -6.7084
 105	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 105	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 104	 -6.37011	 -8.29716	 -7.2104	 -6.7084
 106	 -6.4321	 -8.78244	 -7.52851	 -7.02642
 105	 -6.43634	 -9.15746	 -7.4974	 -6.99532
 106	 -6.4321	 -8.78244	 -7.52851	 -7.02642
 107	 -6.745	 -8.02493	 -9.62988	 -9.12719
 107	 -6.745	 -8.02493	 -9.62988	 -9.12719
 106	 -6.4321	 -8.78244	 -7.52851	 -7.02642
 108	 -6.73496	 -7.67645	 -9.62006	 -9.11737
 103	 -6.3734	 -8.68608	 -7.17114	 -6.66915
 109	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 110	 -6.37011	 -8.29716	 -7.2104	 -6.7084
 110	 -6.37011	 -8.29716	 -7.2104	 -6.7084
 109	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 111	 -6.30781	 -7.01905	 -7.01281	 -6.51086
 111	 -6.30781	 -7.01905	 -7.01281	 -6.51086
 109	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 112	 -6.29375	 -6.59175	 -6.98971	 -6.48777
 112	 -6.29375	 -6.59175	 -6.98971	 -6.48777
 109	 -6.30363	 -7.27252	 -6.94713	 -6.4452
 113	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 112	 -6.29375	 -6.59175	 -6.98971	 -6.48777
 113	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 114	 -6.24539	 -3.72926	 -7.12546	 -6.62348
 114	 -6.24539	 -3.72926	 -7.12546	 -6.62348
 113	 -6.27761	 -6.49267	 -6.90266	 -6.40075
 115	 -6.22917	 -3.64445	 -7.03574	 -6.53378
 95	 -10.23011	 -7.44608	 -9.53891	 -9.03624
 116	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 117	 -10.31124	 -7.14981	 -10.0992	 -9.59637
 117	 -10.31124	 -7.14981	 -10.0992	 -9.59637
 116	 -10.24015	 -7.79457	 -9.54873	 -9.04606
 118	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 118	 -10.3212	 -7.49556	 -10.10894	 -9.60611
 119	 -10.34821	 -7.07524	 -10.34517	 -9.84227
 117	 -10.31124	 -7.14981	 -10.0992	 -9.59637
 117	 -10.31124	 -7.14981	 -10.0992	 -9.59637
 119	 -10.34821	 -7.07524	 -10.34517	 -9.84227
 120	 -10.33756	 -6.72312	 -10.33207	 -9.82917
 121	 -6.82605	 -7.72593	 -10.19009	 -9.68724
 122	 -6.745	 -8.02493	 -9.62988	 -9.12719
 123	 -6.81609	 -7.38017	 -10.18035	 -9.6775
 123	 -6.81609	 -7.38017	 -10.18035	 -9.6775
 122	 -6.745	 -8.02493	 -9.62988	 -9.12719
 108	 -6.73496	 -7.67645	 -9.62006	 -9.11737
 121	 -6.82605	 -7.72593	 -10.19009	 -9.68724
 123	 -6.81609	 -7.38017	 -10.18035	 -9.6775
 124	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 124	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 123	 -6.81609	 -7.38017	 -10.18035	 -9.6775
 125	 -6.84388	 -6.96857	 -10.42023	 -9.9173
 124	 -6.85382	 -7.3134	 -10.42994	 -9.92702
 126	 -6.84388	 -6.96857	 -10.42023	 -9.9173
 127	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 127	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 126	 -6.84388	 -6.96857	 -10.42023	 -9.9173
 128	 -6.87655	 -5.57173	 -10.8433	 -10.34025
 129	 -10.38641	 -5.65244	 -10.80737	 -10.30434
 130	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 131	 -10.37164	 -5.33916	 -10.76213	 -10.25911
 131	 -10.37164	 -5.33916	 -10.76213	 -10.25911
 130	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 132	 -10.38139	 -2.98443	 -11.18789	 -10.68475
 133	 -6.89115	 -5.88328	 -10.88773	 -10.38468
 134	 -6.87655	 -5.57173	 -10.8433	 -10.34025
 135	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 135	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 134	 -6.87655	 -5.57173	 -10.8433	 -10.34025
 136	 -6.88612	 -3.21011	 -11.26899	 -10.76583
 137	 -10.39746	 -3.27445	 -11.24502	 -10.74187
 138	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 139	 -10.38139	 -2.98443	 -11.18789	 -10.68475
 139	 -10.38139	 -2.98443	 -11.18789	 -10.68475
 138	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 140	 -10.36785	 -1.64255	 -11.30945	 -10.80628
 140	 -10.36785	 -1.64255	 -11.30945	 -10.80628
 141	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 142	 -10.33017	 -0.21011	 -11.29194	 -10.78877
 142	 -10.33017	 -0.21011	 -11.29194	 -10.78877
 141	 -10.38032	 -1.66399	 -11.38525	 -10.88205
 143	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 143	 -10.34031	 -0.12771	 -11.36894	 -10.86575
 144	 -10.27974	  1.25889	 -11.19918	 -10.69603
 145	 -10.33017	 -0.21011	 -11.29194	 -10.78877
 145	 -10.33017	 -0.21011	 -11.29194	 -10.78877
 144	 -10.27974	  1.25889	 -11.19918	 -10.69603
 146	 -10.27259	  1.0886	 -11.1275	 -10.62438
 147	 -6.90232	 -3.50482	 -11.32617	 -10.82299
 148	 -6.88612	 -3.21011	 -11.26899	 -10.76583
 149	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 149	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 148	 -6.88612	 -3.21011	 -11.26899	 -10.76583
 150	 -6.8727	 -1.87291	 -11.3906	 -10.8874
 151	 -6.83503	 -0.44047	 -11.37309	 -10.86989
 152	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 150	 -6.8727	 -1.87291	 -11.3906	 -10.8874
 153	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 152	 -6.88517	 -1.89436	 -11.4664	 -10.96317
 151	 -6.83503	 -0.44047	 -11.37309	 -10.86989
 153	 -6.84516	 -0.35808	 -11.45009	 -10.94688
 154	 -6.83503	 -0.44047	 -11.37309	 -10.86989
 155	 -6.78459	  1.02853	 -11.28033	 -10.77716
 155	 -6.78459	  1.02853	 -11.28033	 -10.77716
 154	 -6.83503	 -0.44047	 -11.37309	 -10.86989
 156	 -6.77744	  0.85823	 -11.20865	 -10.70551
