 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 25	 -6.79083	 -8.11575	 -2.97748	 -2.47669
 31	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 31	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 25	 -6.79083	 -8.11575	 -2.97748	 -2.47669
 32	 -6.78348	 -8.08175	 -2.92476	 -2.42399
 33	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 34	 -6.77757	 -9.63131	 -2.92775	 -2.42698
 35	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 35	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 34	 -6.77757	 -9.63131	 -2.92775	 -2.42698
 36	 -6.7861	 -9.58926	 -2.98659	 -2.4858
 37	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 38	 -6.7642	 -9.40796	 -2.82716	 -2.32642
 39	 -6.76935	 -9.59326	 -2.86875	 -2.368
 39	 -6.76935	 -9.59326	 -2.86875	 -2.368
 38	 -6.7642	 -9.40796	 -2.82716	 -2.32642
 40	 -6.77056	 -9.51021	 -2.87486	 -2.37411
 41	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 42	 -6.76935	 -9.59326	 -2.86875	 -2.368
 43	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 43	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 42	 -6.76935	 -9.59326	 -2.86875	 -2.368
 44	 -6.77757	 -9.63131	 -2.92775	 -2.42698
 45	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 46	 -6.7861	 -9.58926	 -2.98659	 -2.4858
 47	 -6.67511	 -9.4699	 -3.04201	 -2.5412
 47	 -6.67511	 -9.4699	 -3.04201	 -2.5412
 46	 -6.7861	 -9.58926	 -2.98659	 -2.4858
 48	 -6.79409	 -9.47122	 -3.03952	 -2.53872
 49	 -6.62716	 -9.66125	 -2.93095	 -2.43018
 50	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 51	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 51	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 50	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 52	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 53	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 54	 -6.75946	 -9.24747	 -2.78916	 -2.28843
 55	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 55	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 54	 -6.75946	 -9.24747	 -2.78916	 -2.28843
 56	 -6.7642	 -9.40796	 -2.82716	 -2.32642
 57	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 58	 -6.7568	 -9.04445	 -2.76456	 -2.26384
 59	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 59	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 58	 -6.7568	 -9.04445	 -2.76456	 -2.26384
 60	 -6.75946	 -9.24747	 -2.78916	 -2.28843
 61	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 62	 -6.75648	 -8.81877	 -2.75579	 -2.25507
 63	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 63	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 62	 -6.75648	 -8.81877	 -2.75579	 -2.25507
 64	 -6.7568	 -9.04445	 -2.76456	 -2.26384
 65	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 66	 -6.75852	 -8.59252	 -2.76369	 -2.26297
 62	 -6.75648	 -8.81877	 -2.75579	 -2.25507
 67	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 66	 -6.75852	 -8.59252	 -2.76369	 -2.26297
 65	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 68	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 69	 -6.76274	 -8.38786	 -2.7875	 -2.28677
 70	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 70	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 69	 -6.76274	 -8.38786	 -2.7875	 -2.28677
 71	 -6.75852	 -8.59252	 -2.76369	 -2.26297
 72	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 73	 -6.76872	 -8.2248	 -2.82488	 -2.32414
 69	 -6.76274	 -8.38786	 -2.7875	 -2.28677
 74	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 73	 -6.76872	 -8.2248	 -2.82488	 -2.32414
 72	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 75	 -6.77529	 -8.03671	 -2.86575	 -2.365
 76	 -6.77586	 -8.11933	 -2.87218	 -2.37142
 77	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 77	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 76	 -6.77586	 -8.11933	 -2.87218	 -2.37142
 78	 -6.76872	 -8.2248	 -2.82488	 -2.32414
 79	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 80	 -6.78348	 -8.08175	 -2.92476	 -2.42399
 81	 -6.77529	 -8.03671	 -2.86575	 -2.365
 81	 -6.77529	 -8.03671	 -2.86575	 -2.365
 80	 -6.78348	 -8.08175	 -2.92476	 -2.42399
 82	 -6.77586	 -8.11933	 -2.87218	 -2.37142
 83	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 84	 -6.79718	 -8.218	 -3.02517	 -2.52438
 85	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 85	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 84	 -6.79718	 -8.218	 -3.02517	 -2.52438
 86	 -6.79083	 -8.11575	 -2.97748	 -2.47669
 87	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 88	 -6.80192	 -8.37849	 -3.06318	 -2.56237
 89	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 89	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 88	 -6.80192	 -8.37849	 -3.06318	 -2.56237
 90	 -6.79718	 -8.218	 -3.02517	 -2.52438
 91	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 92	 -6.80458	 -8.58152	 -3.08777	 -2.58696
 93	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 93	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 92	 -6.80458	 -8.58152	 -3.08777	 -2.58696
 94	 -6.80192	 -8.37849	 -3.06318	 -2.56237
 95	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 96	 -6.8049	 -8.80719	 -3.09655	 -2.59573
 97	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 97	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 96	 -6.8049	 -8.80719	 -3.09655	 -2.59573
 98	 -6.80458	 -8.58152	 -3.08777	 -2.58696
 99	 -6.8055	 -9.0597	 -3.108	 -2.60717
 100	 -6.80286	 -9.03344	 -3.08864	 -2.58783
 101	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 101	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 100	 -6.80286	 -9.03344	 -3.08864	 -2.58783
 102	 -6.8049	 -8.80719	 -3.09655	 -2.59573
 103	 -6.80078	 -9.28874	 -3.08135	 -2.58054
 104	 -6.79864	 -9.23811	 -3.06484	 -2.56403
 105	 -6.8055	 -9.0597	 -3.108	 -2.60717
 105	 -6.8055	 -9.0597	 -3.108	 -2.60717
 104	 -6.79864	 -9.23811	 -3.06484	 -2.56403
 106	 -6.80286	 -9.03344	 -3.08864	 -2.58783
 107	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 108	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 109	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 109	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 108	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 110	 -6.76935	 -9.59326	 -2.86875	 -2.368
 111	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 112	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 113	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 113	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 112	 -6.65859	 -9.62999	 -2.93023	 -2.42946
 114	 -6.62716	 -9.66125	 -2.93095	 -2.43018
 115	 -6.67511	 -9.4699	 -3.04201	 -2.5412
 116	 -6.79409	 -9.47122	 -3.03952	 -2.53872
 117	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 117	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 116	 -6.79409	 -9.47122	 -3.03952	 -2.53872
 118	 -6.80078	 -9.28874	 -3.08135	 -2.58054
 119	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 120	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 121	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 121	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 120	 -6.66711	 -9.58794	 -2.98908	 -2.48829
 122	 -6.67511	 -9.4699	 -3.04201	 -2.5412
 123	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 124	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 125	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 125	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 124	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 126	 -6.62716	 -9.66125	 -2.93095	 -2.43018
 127	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 128	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 129	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 129	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 128	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 130	 -6.76224	 -9.47883	 -2.81537	 -2.31463
 131	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 132	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 133	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 133	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 132	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 134	 -6.75693	 -9.29922	 -2.77284	 -2.27211
 135	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 136	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 137	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 137	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 136	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 138	 -6.75396	 -9.07202	 -2.74532	 -2.2446
 139	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 140	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 141	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 141	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 140	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 142	 -6.75359	 -8.81946	 -2.7355	 -2.23478
 143	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 144	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 145	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 145	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 144	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 146	 -6.75589	 -8.56626	 -2.74434	 -2.24362
 147	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 148	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 149	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 149	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 148	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 150	 -6.7606	 -8.33722	 -2.77098	 -2.27026
 151	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 152	 -6.77529	 -8.03671	 -2.86575	 -2.365
 153	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 153	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 152	 -6.77529	 -8.03671	 -2.86575	 -2.365
 154	 -6.76729	 -8.15475	 -2.81282	 -2.31208
 155	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 156	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 157	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 157	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 156	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 158	 -6.77529	 -8.03671	 -2.86575	 -2.365
 159	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 160	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 161	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 161	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 160	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 162	 -6.78381	 -7.99465	 -2.92459	 -2.42382
 163	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 164	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 165	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 165	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 164	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 166	 -6.79203	 -8.0327	 -2.98359	 -2.4828
 167	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 168	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 169	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 169	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 168	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 170	 -6.79914	 -8.14713	 -3.03697	 -2.53616
 171	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 172	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 173	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 173	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 172	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 174	 -6.80445	 -8.32674	 -3.0795	 -2.57868
 175	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 176	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 177	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 177	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 176	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 178	 -6.80743	 -8.55395	 -3.10702	 -2.6062
 179	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 180	 -6.8055	 -9.0597	 -3.108	 -2.60717
 181	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 181	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 180	 -6.8055	 -9.0597	 -3.108	 -2.60717
 182	 -6.80779	 -8.8065	 -3.11684	 -2.61602
 183	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 184	 -6.80078	 -9.28874	 -3.08135	 -2.58054
 185	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 185	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 184	 -6.80078	 -9.28874	 -3.08135	 -2.58054
 186	 -6.8055	 -9.0597	 -3.108	 -2.60717
 187	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 188	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 189	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 189	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 188	 -6.65037	 -9.59194	 -2.87124	 -2.37048
 190	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 191	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 192	 -6.62716	 -9.66125	 -2.93095	 -2.43018
 193	 -6.60385	 -9.66286	 -2.86693	 -2.36618
 193	 -6.60385	 -9.66286	 -2.86693	 -2.36618
 192	 -6.62716	 -9.66125	 -2.93095	 -2.43018
 194	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 195	 -6.67511	 -9.4699	 -3.04201	 -2.5412
 196	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 197	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 197	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 196	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 198	 -6.65127	 -9.30545	 -3.09049	 -2.58967
 199	 -6.63086	 -9.52964	 -3.05333	 -2.55253
 200	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 201	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 201	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 200	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 202	 -6.63601	 -9.61757	 -2.99207	 -2.49128
 203	 -6.61132	 -10.09765	 -2.93209	 -2.43132
 204	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 205	 -6.62473	 -10.03154	 -3.0246	 -2.5238
 205	 -6.62473	 -10.03154	 -3.0246	 -2.5238
 204	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 206	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 207	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 208	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 209	 -6.60573	 -9.31634	 -2.77006	 -2.26934
 209	 -6.60573	 -9.31634	 -2.77006	 -2.26934
 208	 -6.64326	 -9.47751	 -2.81786	 -2.31712
 210	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 211	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 212	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 213	 -6.60263	 -9.08036	 -2.74147	 -2.24076
 213	 -6.60263	 -9.08036	 -2.74147	 -2.24076
 212	 -6.63795	 -9.29791	 -2.77533	 -2.2746
 214	 -6.60573	 -9.31634	 -2.77006	 -2.26934
 215	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 216	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 217	 -6.60226	 -8.81804	 -2.73128	 -2.23056
 217	 -6.60226	 -8.81804	 -2.73128	 -2.23056
 216	 -6.63497	 -9.0707	 -2.7478	 -2.24709
 218	 -6.60263	 -9.08036	 -2.74147	 -2.24076
 219	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 220	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 221	 -6.60464	 -8.55507	 -2.74046	 -2.23975
 221	 -6.60464	 -8.55507	 -2.74046	 -2.23975
 220	 -6.63461	 -8.81814	 -2.73798	 -2.23727
 222	 -6.60226	 -8.81804	 -2.73128	 -2.23056
 223	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 224	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 225	 -6.60954	 -8.31718	 -2.76813	 -2.26741
 225	 -6.60954	 -8.31718	 -2.76813	 -2.26741
 224	 -6.6369	 -8.56495	 -2.74683	 -2.24611
 226	 -6.60464	 -8.55507	 -2.74046	 -2.23975
 227	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 228	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 229	 -6.61648	 -8.12766	 -2.81158	 -2.31085
 229	 -6.61648	 -8.12766	 -2.81158	 -2.31085
 228	 -6.64162	 -8.3359	 -2.77347	 -2.27275
 230	 -6.60954	 -8.31718	 -2.76813	 -2.26741
 231	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 232	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 233	 -6.62479	 -8.00507	 -2.86655	 -2.3658
 233	 -6.62479	 -8.00507	 -2.86655	 -2.3658
 232	 -6.64831	 -8.15343	 -2.8153	 -2.31457
 234	 -6.61648	 -8.12766	 -2.81158	 -2.31085
 235	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 236	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 237	 -6.63364	 -7.96139	 -2.92767	 -2.4269
 237	 -6.63364	 -7.96139	 -2.92767	 -2.4269
 236	 -6.6563	 -8.03539	 -2.86823	 -2.36748
 238	 -6.62479	 -8.00507	 -2.86655	 -2.3658
 239	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 240	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 241	 -6.64218	 -8.00091	 -2.98895	 -2.48816
 241	 -6.64218	 -8.00091	 -2.98895	 -2.48816
 240	 -6.66483	 -7.99334	 -2.92708	 -2.42631
 242	 -6.63364	 -7.96139	 -2.92767	 -2.4269
 243	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 244	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 245	 -6.64957	 -8.11976	 -3.04439	 -2.54358
 245	 -6.64957	 -8.11976	 -3.04439	 -2.54358
 244	 -6.67305	 -8.03139	 -2.98608	 -2.48529
 246	 -6.64218	 -8.00091	 -2.98895	 -2.48816
 247	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 248	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 249	 -6.65508	 -8.3063	 -3.08856	 -2.58774
 249	 -6.65508	 -8.3063	 -3.08856	 -2.58774
 248	 -6.68016	 -8.14582	 -3.03945	 -2.53865
 250	 -6.64957	 -8.11976	 -3.04439	 -2.54358
 251	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 252	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 253	 -6.65817	 -8.54228	 -3.11715	 -2.61632
 253	 -6.65817	 -8.54228	 -3.11715	 -2.61632
 252	 -6.68547	 -8.32543	 -3.08198	 -2.58117
 254	 -6.65508	 -8.3063	 -3.08856	 -2.58774
 255	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 256	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 257	 -6.65854	 -8.80459	 -3.12735	 -2.62652
 257	 -6.65854	 -8.80459	 -3.12735	 -2.62652
 256	 -6.68844	 -8.55263	 -3.10951	 -2.60869
 258	 -6.65817	 -8.54228	 -3.11715	 -2.61632
 259	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 260	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 261	 -6.65617	 -9.06757	 -3.11816	 -2.61733
 261	 -6.65617	 -9.06757	 -3.11816	 -2.61733
 260	 -6.68881	 -8.80519	 -3.11933	 -2.6185
 262	 -6.65854	 -8.80459	 -3.12735	 -2.62652
 263	 -6.6818	 -9.28743	 -3.08384	 -2.58302
 264	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 265	 -6.65127	 -9.30545	 -3.09049	 -2.58967
 265	 -6.65127	 -9.30545	 -3.09049	 -2.58967
 264	 -6.68652	 -9.05838	 -3.11048	 -2.60966
 266	 -6.65617	 -9.06757	 -3.11816	 -2.61733
 267	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 268	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 269	 -6.59609	 -9.53795	 -2.80867	 -2.30793
 269	 -6.59609	 -9.53795	 -2.80867	 -2.30793
 268	 -6.61862	 -9.62173	 -2.86967	 -2.36892
 270	 -6.60385	 -9.66286	 -2.86693	 -2.36618
 271	 -6.5984	 -10.03783	 -2.83934	 -2.33859
 272	 -6.60385	 -9.66286	 -2.86693	 -2.36618
 273	 -6.61132	 -10.09765	 -2.93209	 -2.43132
 273	 -6.61132	 -10.09765	 -2.93209	 -2.43132
 272	 -6.60385	 -9.66286	 -2.86693	 -2.36618
 274	 -6.61282	 -9.70439	 -2.93133	 -2.43056
 275	 -6.64432	 -9.49497	 -3.04704	 -2.54623
 276	 -6.65127	 -9.30545	 -3.09049	 -2.58967
 277	 -6.63086	 -9.52964	 -3.05333	 -2.55253
 277	 -6.63086	 -9.52964	 -3.05333	 -2.55253
 276	 -6.65127	 -9.30545	 -3.09049	 -2.58967
 278	 -6.63815	 -9.33047	 -3.09899	 -2.59818
 279	 -6.62473	 -10.03154	 -3.0246	 -2.5238
 280	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 281	 -6.6373	 -9.84597	 -3.10781	 -2.60698
 281	 -6.6373	 -9.84597	 -3.10781	 -2.60698
 280	 -6.62213	 -9.65849	 -2.99556	 -2.49477
 282	 -6.63086	 -9.52964	 -3.05333	 -2.55253
 283	 -5.90617	 -10.94641	 -2.94841	 -2.44764
 284	 -6.61132	 -10.09765	 -2.93209	 -2.43132
 285	 -5.9285	 -10.83629	 -3.10251	 -2.60169
 285	 -5.9285	 -10.83629	 -3.10251	 -2.60169
 284	 -6.61132	 -10.09765	 -2.93209	 -2.43132
 286	 -6.62473	 -10.03154	 -3.0246	 -2.5238
 287	 -6.60573	 -9.31634	 -2.77006	 -2.26934
 288	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 289	 -6.5903	 -9.34191	 -2.76224	 -2.26152
 289	 -6.5903	 -9.34191	 -2.76224	 -2.26152
 288	 -6.61124	 -9.50288	 -2.81423	 -2.3135
 290	 -6.59609	 -9.53795	 -2.80867	 -2.30793
 291	 -6.60263	 -9.08036	 -2.74147	 -2.24076
 292	 -6.60573	 -9.31634	 -2.77006	 -2.26934
 293	 -6.58705	 -9.09391	 -2.7322	 -2.23149
 293	 -6.58705	 -9.09391	 -2.7322	 -2.23149
 292	 -6.60573	 -9.31634	 -2.77006	 -2.26934
