 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  98.82316	 -95.84531	  191.39192	  191.83717
 1	  98.46456	 -96.0125	  191.31715	  191.76242
 2	  98.51	 -94.35804	  191.38983	  191.83508
 2	  98.51	 -94.35804	  191.38983	  191.83508
 1	  98.46456	 -96.0125	  191.31715	  191.76242
 3	  98.23816	 -94.48473	  191.3331	  191.77837
 4	  98.46456	 -96.0125	  191.31715	  191.76242
 5	  98.33001	 -95.99908	  191.16428	  191.60959
 6	  98.23816	 -94.48473	  191.3331	  191.77837
 6	  98.23816	 -94.48473	  191.3331	  191.77837
 5	  98.33001	 -95.99908	  191.16428	  191.60959
 7	  98.1362	 -94.47456	  191.21724	  191.66254
 8	  99.19563	 -95.59557	  191.3448	  191.79007
 9	  98.82316	 -95.84531	  191.39192	  191.83717
 10	  98.79232	 -94.16871	  191.35413	  191.79939
 10	  98.79232	 -94.16871	  191.35413	  191.79939
 9	  98.82316	 -95.84531	  191.39192	  191.83717
 11	  98.51	 -94.35804	  191.38983	  191.83508
 12	  98.33001	 -95.99908	  191.16428	  191.60959
 13	  98.46456	 -96.0125	  191.31715	  191.76242
 14	  99.19563	 -95.59557	  191.3448	  191.79007
 14	  99.19563	 -95.59557	  191.3448	  191.79007
 13	  98.46456	 -96.0125	  191.31715	  191.76242
 15	  98.82316	 -95.84531	  191.39192	  191.83717
 16	  98.23816	 -94.48473	  191.3331	  191.77837
 17	  98.1362	 -94.47456	  191.21724	  191.66254
 18	  98.51	 -94.35804	  191.38983	  191.83508
 18	  98.51	 -94.35804	  191.38983	  191.83508
 17	  98.1362	 -94.47456	  191.21724	  191.66254
 19	  98.79232	 -94.16871	  191.35413	  191.79939
 20	  98.33001	 -95.99908	  191.16428	  191.60959
 21	  98.49815	 -95.81306	  191.02286	  191.46822
 22	  98.1362	 -94.47456	  191.21724	  191.66254
 22	  98.1362	 -94.47456	  191.21724	  191.66254
 21	  98.49815	 -95.81306	  191.02286	  191.46822
 23	  98.26363	 -94.33359	  191.11011	  191.55544
 24	  99.36382	 -95.4095	  191.20341	  191.64873
 25	  99.19563	 -95.59557	  191.3448	  191.79007
 26	  98.91979	 -94.02769	  191.24695	  191.69225
 26	  98.91979	 -94.02769	  191.24695	  191.69225
 25	  99.19563	 -95.59557	  191.3448	  191.79007
 27	  98.79232	 -94.16871	  191.35413	  191.79939
 28	  99.36382	 -95.4095	  191.20341	  191.64873
 29	  98.49815	 -95.81306	  191.02286	  191.46822
 30	  99.19563	 -95.59557	  191.3448	  191.79007
 30	  99.19563	 -95.59557	  191.3448	  191.79007
 29	  98.49815	 -95.81306	  191.02286	  191.46822
 31	  98.33001	 -95.99908	  191.16428	  191.60959
 32	  98.26363	 -94.33359	  191.11011	  191.55544
 33	  98.91979	 -94.02769	  191.24695	  191.69225
 34	  98.1362	 -94.47456	  191.21724	  191.66254
 34	  98.1362	 -94.47456	  191.21724	  191.66254
 33	  98.91979	 -94.02769	  191.24695	  191.69225
 35	  98.79232	 -94.16871	  191.35413	  191.79939
 36	  98.49815	 -95.81306	  191.02286	  191.46822
 37	  98.87066	 -95.56323	  190.97572	  191.4211
 38	  98.26363	 -94.33359	  191.11011	  191.55544
 38	  98.26363	 -94.33359	  191.11011	  191.55544
 37	  98.87066	 -95.56323	  190.97572	  191.4211
 39	  98.54595	 -94.14425	  191.07436	  191.5197
 40	  99.22916	 -95.39611	  191.05051	  191.49585
 41	  99.36382	 -95.4095	  191.20341	  191.64873
 42	  98.81778	 -94.01753	  191.13107	  191.5764
 42	  98.81778	 -94.01753	  191.13107	  191.5764
 41	  99.36382	 -95.4095	  191.20341	  191.64873
 43	  98.91979	 -94.02769	  191.24695	  191.69225
 44	  99.22916	 -95.39611	  191.05051	  191.49585
 45	  98.87066	 -95.56323	  190.97572	  191.4211
 46	  99.36382	 -95.4095	  191.20341	  191.64873
 46	  99.36382	 -95.4095	  191.20341	  191.64873
 45	  98.87066	 -95.56323	  190.97572	  191.4211
 47	  98.49815	 -95.81306	  191.02286	  191.46822
 48	  98.54595	 -94.14425	  191.07436	  191.5197
 49	  98.81778	 -94.01753	  191.13107	  191.5764
 50	  98.26363	 -94.33359	  191.11011	  191.55544
 50	  98.26363	 -94.33359	  191.11011	  191.55544
 49	  98.81778	 -94.01753	  191.13107	  191.5764
 51	  98.91979	 -94.02769	  191.24695	  191.69225
 52	  98.87066	 -95.56323	  190.97572	  191.4211
 53	  99.22916	 -95.39611	  191.05051	  191.49585
 54	  98.54595	 -94.14425	  191.07436	  191.5197
 54	  98.54595	 -94.14425	  191.07436	  191.5197
 53	  99.22916	 -95.39611	  191.05051	  191.49585
 55	  98.81778	 -94.01753	  191.13107	  191.5764
