 2350	  16.94359	 -3.97371	  10.18594	  10.68297
 2349	  16.94461	 -3.97745	  10.19301	  10.69003
 2351	  16.99583	 -4.07421	  10.18913	  10.68616
 2350	  16.94359	 -3.97371	  10.18594	  10.68297
 2350	  16.94359	 -3.97371	  10.18594	  10.68297
 2351	  16.99583	 -4.07421	  10.18913	  10.68616
 2352	  16.99482	 -4.07048	  10.18207	  10.6791
 2351	  16.99583	 -4.07421	  10.18913	  10.68616
 2353	  17.05569	 -4.15669	  10.18549	  10.68252
 2352	  16.99482	 -4.07048	  10.18207	  10.6791
 2352	  16.99482	 -4.07048	  10.18207	  10.6791
 2353	  17.05569	 -4.15669	  10.18549	  10.68252
 2354	  17.05467	 -4.15295	  10.17842	  10.67545
 2353	  17.05569	 -4.15669	  10.18549	  10.68252
 2355	  17.12281	 -4.22265	  10.18217	  10.6792
 2354	  17.05467	 -4.15295	  10.17842	  10.67545
 2354	  17.05467	 -4.15295	  10.17842	  10.67545
 2355	  17.12281	 -4.22265	  10.18217	  10.6792
 2356	  17.12179	 -4.21891	  10.1751	  10.67213
 2355	  17.12281	 -4.22265	  10.18217	  10.6792
 2357	  17.19546	 -4.27068	  10.17924	  10.67627
 2356	  17.12179	 -4.21891	  10.1751	  10.67213
 2356	  17.12179	 -4.21891	  10.1751	  10.67213
 2357	  17.19546	 -4.27068	  10.17924	  10.67627
 2358	  17.19444	 -4.26694	  10.17217	  10.66921
 2357	  17.19546	 -4.27068	  10.17924	  10.67627
 2359	  17.2719	 -4.29937	  10.17679	  10.67382
 2358	  17.19444	 -4.26694	  10.17217	  10.66921
 2358	  17.19444	 -4.26694	  10.17217	  10.66921
 2359	  17.2719	 -4.29937	  10.17679	  10.67382
 2360	  17.27088	 -4.29563	  10.16972	  10.66676
 2359	  17.2719	 -4.29937	  10.17679	  10.67382
 2361	  17.35627	 -4.30816	  10.17475	  10.67178
 2360	  17.27088	 -4.29563	  10.16972	  10.66676
 2360	  17.27088	 -4.29563	  10.16972	  10.66676
 2361	  17.35627	 -4.30816	  10.17475	  10.67178
 2362	  17.35525	 -4.30442	  10.16768	  10.66471
 2363	  16.79336	 -3.08526	  10.11508	  10.61213
 2364	  16.80814	 -3.12842	  10.11295	  10.61
 2365	  16.8108	 -3.08841	  10.11462	  10.61167
 2365	  16.8108	 -3.08841	  10.11462	  10.61167
 2364	  16.80814	 -3.12842	  10.11295	  10.61
 2366	  16.82637	 -3.13009	  10.11252	  10.60957
 2367	  16.81871	 -3.06239	  10.1152	  10.61225
 2368	  16.8108	 -3.08841	  10.11462	  10.61167
 2369	  16.83595	 -3.10277	  10.1131	  10.61016
 2369	  16.83595	 -3.10277	  10.1131	  10.61016
 2368	  16.8108	 -3.08841	  10.11462	  10.61167
 2370	  16.82637	 -3.13009	  10.11252	  10.60957
 2371	  16.84198	 -3.17195	  10.11075	  10.6078
 2372	  16.85324	 -3.14333	  10.11134	  10.60839
 2373	  16.82637	 -3.13009	  10.11252	  10.60957
 2373	  16.82637	 -3.13009	  10.11252	  10.60957
 2372	  16.85324	 -3.14333	  10.11134	  10.60839
 2374	  16.83595	 -3.10277	  10.1131	  10.61016
 2375	  16.80814	 -3.12842	  10.11295	  10.61
 2376	  16.82298	 -3.17177	  10.11116	  10.60821
 2377	  16.82637	 -3.13009	  10.11252	  10.60957
 2377	  16.82637	 -3.13009	  10.11252	  10.60957
 2376	  16.82298	 -3.17177	  10.11116	  10.60821
 2378	  16.84198	 -3.17195	  10.11075	  10.6078
 2379	  16.84561	 -3.18011	  10.09921	  10.59626
 2380	  16.85742	 -3.15106	  10.0998	  10.59685
 2381	  16.8471	 -3.18558	  10.10955	  10.60661
 2381	  16.8471	 -3.18558	  10.10955	  10.60661
 2380	  16.85742	 -3.15106	  10.0998	  10.59685
 2382	  16.85891	 -3.15653	  10.11014	  10.60719
 2383	  16.82784	 -3.1859	  10.10996	  10.60701
 2384	  16.82634	 -3.18042	  10.09961	  10.59666
 2385	  16.8471	 -3.18558	  10.10955	  10.60661
 2385	  16.8471	 -3.18558	  10.10955	  10.60661
 2384	  16.82634	 -3.18042	  10.09961	  10.59666
 2386	  16.84561	 -3.18011	  10.09921	  10.59626
 2387	  16.82298	 -3.17177	  10.11116	  10.60821
 2388	  16.82784	 -3.1859	  10.10996	  10.60701
 2389	  16.84198	 -3.17195	  10.11075	  10.6078
 2389	  16.84198	 -3.17195	  10.11075	  10.6078
 2388	  16.82784	 -3.1859	  10.10996	  10.60701
 2390	  16.8471	 -3.18558	  10.10955	  10.60661
 2391	  16.85324	 -3.14333	  10.11134	  10.60839
 2392	  16.84198	 -3.17195	  10.11075	  10.6078
 2393	  16.85891	 -3.15653	  10.11014	  10.60719
 2393	  16.85891	 -3.15653	  10.11014	  10.60719
 2392	  16.84198	 -3.17195	  10.11075	  10.6078
 2394	  16.8471	 -3.18558	  10.10955	  10.60661
 2395	  16.84655	 -3.69206	  10.08445	  10.58151
 2396	  16.82729	 -3.69237	  10.08485	  10.58191
 2397	  16.84804	 -3.69753	  10.09479	  10.59185
 2397	  16.84804	 -3.69753	  10.09479	  10.59185
 2396	  16.82729	 -3.69237	  10.08485	  10.58191
 2398	  16.82878	 -3.69784	  10.0952	  10.59226
 2399	  16.82729	 -3.69237	  10.08485	  10.58191
 2400	  16.72764	 -3.6974	  10.09741	  10.59446
 2398	  16.82878	 -3.69784	  10.0952	  10.59226
 2401	  16.72614	 -3.6919	  10.08701	  10.58407
 2400	  16.72764	 -3.6974	  10.09741	  10.59446
 2399	  16.82729	 -3.69237	  10.08485	  10.58191
 2402	  16.85996	 -3.7262	  10.09371	  10.59077
 2403	  16.85847	 -3.72073	  10.08337	  10.58043
 2404	  16.84804	 -3.69753	  10.09479	  10.59185
 2404	  16.84804	 -3.69753	  10.09479	  10.59185
 2403	  16.85847	 -3.72073	  10.08337	  10.58043
 2405	  16.84655	 -3.69206	  10.08445	  10.58151
 2406	  16.85434	 -3.74031	  10.09413	  10.59118
 2407	  16.85996	 -3.7262	  10.09371	  10.59077
 2408	  16.84297	 -3.71205	  10.09518	  10.59224
 2408	  16.84297	 -3.71205	  10.09518	  10.59224
 2407	  16.85996	 -3.7262	  10.09371	  10.59077
 2409	  16.84804	 -3.69753	  10.09479	  10.59185
 2410	  16.82397	 -3.71284	  10.09556	  10.59262
 2411	  16.84297	 -3.71205	  10.09518	  10.59224
 2412	  16.82878	 -3.69784	  10.0952	  10.59226
 2412	  16.82878	 -3.69784	  10.0952	  10.59226
 2411	  16.84297	 -3.71205	  10.09518	  10.59224
 2413	  16.84804	 -3.69753	  10.09479	  10.59185
 2414	  16.8372	 -3.78166	  10.09353	  10.59059
 2415	  16.85434	 -3.74031	  10.09413	  10.59118
 2416	  16.82752	 -3.75465	  10.09451	  10.59157
 2416	  16.82752	 -3.75465	  10.09451	  10.59157
 2415	  16.85434	 -3.74031	  10.09413	  10.59118
 2417	  16.84297	 -3.71205	  10.09518	  10.59224
 2418	  16.82011	 -3.82318	  10.09327	  10.59032
 2419	  16.8372	 -3.78166	  10.09353	  10.59059
 2420	  16.81211	 -3.79742	  10.09418	  10.59123
 2420	  16.81211	 -3.79742	  10.09418	  10.59123
 2419	  16.8372	 -3.78166	  10.09353	  10.59059
 2421	  16.82752	 -3.75465	  10.09451	  10.59157
 2422	  16.79468	 -3.80112	  10.09444	  10.59149
 2423	  16.81211	 -3.79742	  10.09418	  10.59123
 2424	  16.8093	 -3.75689	  10.09483	  10.59189
 2424	  16.8093	 -3.75689	  10.09483	  10.59189
 2423	  16.81211	 -3.79742	  10.09418	  10.59123
 2425	  16.82752	 -3.75465	  10.09451	  10.59157
 2426	  16.84297	 -3.71205	  10.09518	  10.59224
 2427	  16.82397	 -3.71284	  10.09556	  10.59262
 2428	  16.82752	 -3.75465	  10.09451	  10.59157
 2428	  16.82752	 -3.75465	  10.09451	  10.59157
 2427	  16.82397	 -3.71284	  10.09556	  10.59262
 2429	  16.8093	 -3.75689	  10.09483	  10.59189
 2430	  16.81211	 -3.79742	  10.09418	  10.59123
 2431	  16.79468	 -3.80112	  10.09444	  10.59149
 2432	  16.80719	 -3.81246	  10.09555	  10.5926
 2432	  16.80719	 -3.81246	  10.09555	  10.5926
 2431	  16.79468	 -3.80112	  10.09444	  10.59149
 2433	  16.79002	 -3.81665	  10.09579	  10.59284
 2434	  16.81463	 -3.83781	  10.09466	  10.59172
 2435	  16.82011	 -3.82318	  10.09327	  10.59032
 2436	  16.80719	 -3.81246	  10.09555	  10.5926
 2436	  16.80719	 -3.81246	  10.09555	  10.5926
 2435	  16.82011	 -3.82318	  10.09327	  10.59032
 2437	  16.81211	 -3.79742	  10.09418	  10.59123
 2438	  16.80904	 -3.81927	  10.10842	  10.60547
 2439	  16.81648	 -3.84461	  10.10753	  10.60458
 2440	  16.80719	 -3.81246	  10.09555	  10.5926
 2440	  16.80719	 -3.81246	  10.09555	  10.5926
 2439	  16.81648	 -3.84461	  10.10753	  10.60458
 2441	  16.81463	 -3.83781	  10.09466	  10.59172
 2442	  16.79002	 -3.81665	  10.09579	  10.59284
 2443	  16.79187	 -3.82345	  10.10866	  10.60571
 2444	  16.80719	 -3.81246	  10.09555	  10.5926
 2444	  16.80719	 -3.81246	  10.09555	  10.5926
 2443	  16.79187	 -3.82345	  10.10866	  10.60571
 2445	  16.80904	 -3.81927	  10.10842	  10.60547
 2446	  16.80904	 -3.81927	  10.10842	  10.60547
 2447	  16.79187	 -3.82345	  10.10866	  10.60571
 2448	  16.81396	 -3.83733	  10.14257	  10.63961
 2448	  16.81396	 -3.83733	  10.14257	  10.63961
 2449	  16.80169	 -3.85948	  10.17679	  10.67382
 2450	  16.81886	 -3.85529	  10.17655	  10.67358
 2448	  16.81396	 -3.83733	  10.14257	  10.63961
 2447	  16.79187	 -3.82345	  10.10866	  10.60571
 2451	  16.79679	 -3.84151	  10.14281	  10.63985
 2451	  16.79679	 -3.84151	  10.14281	  10.63985
 2449	  16.80169	 -3.85948	  10.17679	  10.67382
 2448	  16.81396	 -3.83733	  10.14257	  10.63961
 2447	  16.79187	 -3.82345	  10.10866	  10.60571
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2451	  16.79679	 -3.84151	  10.14281	  10.63985
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2449	  16.80169	 -3.85948	  10.17679	  10.67382
 2451	  16.79679	 -3.84151	  10.14281	  10.63985
 2453	  16.69571	 -3.83519	  10.11035	  10.6074
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2447	  16.79187	 -3.82345	  10.10866	  10.60571
 2454	  16.70554	 -3.87123	  10.17849	  10.67553
 2449	  16.80169	 -3.85948	  10.17679	  10.67382
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2453	  16.69571	 -3.83519	  10.11035	  10.6074
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2454	  16.70554	 -3.87123	  10.17849	  10.67553
 2452	  16.70064	 -3.85326	  10.14451	  10.64155
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2453	  16.69571	 -3.83519	  10.11035	  10.6074
 2456	  16.6582	 -3.80922	  10.1119	  10.60895
 2457	  16.66802	 -3.84526	  10.18005	  10.67708
 2454	  16.70554	 -3.87123	  10.17849	  10.67553
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2456	  16.6582	 -3.80922	  10.1119	  10.60895
 2458	  16.62945	 -3.74024	  10.1145	  10.61155
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2459	  16.63928	 -3.77629	  10.18266	  10.67969
 2457	  16.66802	 -3.84526	  10.18005	  10.67708
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2458	  16.62945	 -3.74024	  10.1145	  10.61155
 2460	  16.63438	 -3.75831	  10.14867	  10.64571
 2460	  16.63438	 -3.75831	  10.14867	  10.64571
 2459	  16.63928	 -3.77629	  10.18266	  10.67969
 2455	  16.66313	 -3.82728	  10.14606	  10.6431
 2460	  16.63438	 -3.75831	  10.14867	  10.64571
 2458	  16.62945	 -3.74024	  10.1145	  10.61155
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2459	  16.63928	 -3.77629	  10.18266	  10.67969
 2460	  16.63438	 -3.75831	  10.14867	  10.64571
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2458	  16.62945	 -3.74024	  10.1145	  10.61155
 2462	  16.60428	 -3.61208	  10.11872	  10.61577
 2463	  16.61411	 -3.64812	  10.18688	  10.68391
 2459	  16.63928	 -3.77629	  10.18266	  10.67969
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2462	  16.60428	 -3.61208	  10.11872	  10.61577
 2464	  16.59245	 -3.45413	  10.12352	  10.62057
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2465	  16.60227	 -3.49017	  10.19168	  10.68871
 2463	  16.61411	 -3.64812	  10.18688	  10.68391
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2464	  16.59245	 -3.45413	  10.12352	  10.62057
 2466	  16.59737	 -3.4722	  10.15769	  10.65473
 2466	  16.59737	 -3.4722	  10.15769	  10.65473
 2465	  16.60227	 -3.49017	  10.19168	  10.68871
 2461	  16.60921	 -3.63015	  10.15289	  10.64993
 2466	  16.59737	 -3.4722	  10.15769	  10.65473
 2464	  16.59245	 -3.45413	  10.12352	  10.62057
 2467	  16.60863	 -3.31389	  10.16201	  10.65905
 2467	  16.60863	 -3.31389	  10.16201	  10.65905
 2465	  16.60227	 -3.49017	  10.19168	  10.68871
