 920	  11.26137	 -2.89483	 -0.31582	  0.18421
 921	  11.26543	 -3.61684	 -0.31733	  0.18271
 922	  11.29328	 -3.62244	 -0.12003	  0.37995
 923	  11.26137	 -2.89483	 -0.31582	  0.18421
 923	  11.26137	 -2.89483	 -0.31582	  0.18421
 922	  11.29328	 -3.62244	 -0.12003	  0.37995
 924	  11.28922	 -2.89904	 -0.11852	  0.38145
 925	  11.29328	 -3.62244	 -0.12003	  0.37995
 926	  11.29774	 -3.62334	 -0.08841	  0.41156
 927	  11.28922	 -2.89904	 -0.11852	  0.38145
 927	  11.28922	 -2.89904	 -0.11852	  0.38145
 926	  11.29774	 -3.62334	 -0.08841	  0.41156
 928	  11.29368	 -2.89971	 -0.0869	  0.41306
 929	  11.29774	 -3.62334	 -0.08841	  0.41156
 930	  11.41061	 -3.53087	 -0.04918	  0.45078
 931	  11.29368	 -2.89971	 -0.0869	  0.41306
 931	  11.29368	 -2.89971	 -0.0869	  0.41306
 930	  11.41061	 -3.53087	 -0.04918	  0.45078
 932	  11.40607	 -2.72236	 -0.04749	  0.45246
 933	  11.40607	 -2.72236	 -0.04749	  0.45246
 934	  11.41061	 -3.53087	 -0.04918	  0.45078
 935	  13.98717	 -2.68113	 -0.10108	  0.39889
 935	  13.98717	 -2.68113	 -0.10108	  0.39889
 934	  11.41061	 -3.53087	 -0.04918	  0.45078
 936	  13.99171	 -3.48964	 -0.10277	  0.3972
 937	  13.98717	 -2.68113	 -0.10108	  0.39889
 938	  13.99171	 -3.48964	 -0.10277	  0.3972
 939	  14.07487	 -2.67972	 -0.1029	  0.39707
 939	  14.07487	 -2.67972	 -0.1029	  0.39707
 938	  13.99171	 -3.48964	 -0.10277	  0.3972
 940	  14.07941	 -3.48824	 -0.10459	  0.39538
 941	  14.07941	 -3.48824	 -0.10459	  0.39538
 942	  14.07422	 -3.48692	 -0.14131	  0.35868
 943	  14.07487	 -2.67972	 -0.1029	  0.39707
 943	  14.07487	 -2.67972	 -0.1029	  0.39707
 942	  14.07422	 -3.48692	 -0.14131	  0.35868
 944	  14.06968	 -2.6784	 -0.13962	  0.36036
 945	  14.07422	 -3.48692	 -0.14131	  0.35868
 946	  14.04186	 -3.47864	 -0.37043	  0.12962
 947	  14.06968	 -2.6784	 -0.13962	  0.36036
 947	  14.06968	 -2.6784	 -0.13962	  0.36036
 946	  14.04186	 -3.47864	 -0.37043	  0.12962
 948	  14.03732	 -2.67013	 -0.36874	  0.1313
 949	  14.04186	 -3.47864	 -0.37043	  0.12962
 950	  14.03744	 -3.47751	 -0.40173	  0.09833
 951	  14.03732	 -2.67013	 -0.36874	  0.1313
 951	  14.03732	 -2.67013	 -0.36874	  0.1313
 950	  14.03744	 -3.47751	 -0.40173	  0.09833
 952	  14.0329	 -2.669	 -0.40004	  0.10001
 953	  14.03744	 -3.47751	 -0.40173	  0.09833
 954	  14.07124	 -3.44335	 -0.40845	  0.09161
 955	  14.0329	 -2.669	 -0.40004	  0.10001
 955	  14.0329	 -2.669	 -0.40004	  0.10001
 954	  14.07124	 -3.44335	 -0.40845	  0.09161
 956	  14.06653	 -2.60411	 -0.4067	  0.09336
 957	  14.07124	 -3.44335	 -0.40845	  0.09161
 958	  14.19291	 -3.32039	 -0.43265	  0.06742
 959	  14.06653	 -2.60411	 -0.4067	  0.09336
