 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.84842	  74.70558	  247.78609	  248.21523
 1	 -10.20286	  75.05573	  247.87428	  248.30339
 2	 -6.40125	  71.42293	  247.77528	  248.20442
 2	 -6.40125	  71.42293	  247.77528	  248.20442
 1	 -10.20286	  75.05573	  247.87428	  248.30339
 3	 -7.94618	  68.96413	  247.58005	  248.00925
 4	 -12.22411	  72.88602	  247.77573	  248.20486
 3	 -7.94618	  68.96413	  247.58005	  248.00925
 1	 -10.20286	  75.05573	  247.87428	  248.30339
 5	 -13.63624	  74.45262	  247.88283	  248.31194
 6	 -15.90434	  74.35246	  247.89734	  248.32643
 4	 -12.22411	  72.88602	  247.77573	  248.20486
 4	 -12.22411	  72.88602	  247.77573	  248.20486
 6	 -15.90434	  74.35246	  247.89734	  248.32643
 7	 -16.87451	  70.96359	  247.75587	  248.18501
 7	 -16.87451	  70.96359	  247.75587	  248.18501
 8	 -17.50985	  67.71188	  247.62032	  248.0495
 4	 -12.22411	  72.88602	  247.77573	  248.20486
 4	 -12.22411	  72.88602	  247.77573	  248.20486
 8	 -17.50985	  67.71188	  247.62032	  248.0495
 3	 -7.94618	  68.96413	  247.58005	  248.00925
 3	 -7.94618	  68.96413	  247.58005	  248.00925
 8	 -17.50985	  67.71188	  247.62032	  248.0495
 9	 -9.20455	  66.03197	  247.47351	  247.90273
 8	 -17.50985	  67.71188	  247.62032	  248.0495
 10	 -18.01751	  64.40251	  247.4919	  247.92111
 9	 -9.20455	  66.03197	  247.47351	  247.90273
 9	 -9.20455	  66.03197	  247.47351	  247.90273
 10	 -18.01751	  64.40251	  247.4919	  247.92111
 11	 -10.28003	  62.93965	  247.35948	  247.78873
 10	 -18.01751	  64.40251	  247.4919	  247.92111
 12	 -18.32858	  61.03859	  247.36041	  247.78966
 11	 -10.28003	  62.93965	  247.35948	  247.78873
 11	 -10.28003	  62.93965	  247.35948	  247.78873
 12	 -18.32858	  61.03859	  247.36041	  247.78966
 13	 -11.16349	  59.71208	  247.23923	  247.66852
 12	 -18.32858	  61.03859	  247.36041	  247.78966
 14	 -18.44037	  57.64615	  247.22723	  247.65652
 13	 -11.16349	  59.71208	  247.23923	  247.66852
 13	 -11.16349	  59.71208	  247.23923	  247.66852
 14	 -18.44037	  57.64615	  247.22723	  247.65652
 15	 -11.84751	  56.37619	  247.11417	  247.5435
 14	 -18.44037	  57.64615	  247.22723	  247.65652
 16	 -18.35192	  54.25229	  247.0937	  247.52304
 15	 -11.84751	  56.37619	  247.11417	  247.5435
 15	 -11.84751	  56.37619	  247.11417	  247.5435
 16	 -18.35192	  54.25229	  247.0937	  247.52304
 17	 -12.32616	  52.9597	  246.98573	  247.4151
 16	 -18.35192	  54.25229	  247.0937	  247.52304
 18	 -18.06405	  50.88315	  246.96115	  247.39052
 17	 -12.32616	  52.9597	  246.98573	  247.4151
 17	 -12.32616	  52.9597	  246.98573	  247.4151
 18	 -18.06405	  50.88315	  246.96115	  247.39052
 19	 -12.5953	  49.49161	  246.85539	  247.28479
 18	 -18.06405	  50.88315	  246.96115	  247.39052
 20	 -17.57878	  47.56558	  246.83083	  247.26024
 19	 -12.5953	  49.49161	  246.85539	  247.28479
 19	 -12.5953	  49.49161	  246.85539	  247.28479
 20	 -17.57878	  47.56558	  246.83083	  247.26024
 21	 -12.65287	  46.00009	  246.72464	  247.15408
 20	 -17.57878	  47.56558	  246.83083	  247.26024
 22	 -16.96777	  44.27567	  246.71344	  247.14288
 21	 -12.65287	  46.00009	  246.72464	  247.15408
 22	 -16.96777	  44.27567	  246.71344	  247.14288
 23	 -16.09841	  41.12999	  246.59064	  247.02013
 21	 -12.65287	  46.00009	  246.72464	  247.15408
 21	 -12.65287	  46.00009	  246.72464	  247.15408
 23	 -16.09841	  41.12999	  246.59064	  247.02013
 24	 -12.49813	  42.51378	  246.59483	  247.02431
 23	 -16.09841	  41.12999	  246.59064	  247.02013
 25	 -14.98475	  38.18037	  246.46416	  246.89366
 24	 -12.49813	  42.51378	  246.59483	  247.02431
 24	 -12.49813	  42.51378	  246.59483	  247.02431
 25	 -14.98475	  38.18037	  246.46416	  246.89366
 26	 -12.06166	  39.07669	  246.47742	  246.90694
 27	 -13.7811	  35.36623	  246.35477	  246.78432
 26	 -12.06166	  39.07669	  246.47742	  246.90694
 25	 -14.98475	  38.18037	  246.46416	  246.89366
 28	 -11.48827	  35.69534	  246.35371	  246.78326
 26	 -12.06166	  39.07669	  246.47742	  246.90694
 27	 -13.7811	  35.36623	  246.35477	  246.78432
 28	 -11.48827	  35.69534	  246.35371	  246.78326
 27	 -13.7811	  35.36623	  246.35477	  246.78432
 29	 -10.92522	  32.76729	  246.23859	  246.66817
 30	 -12.12169	  29.35362	  246.13803	  246.56763
 29	 -10.92522	  32.76729	  246.23859	  246.66817
 27	 -13.7811	  35.36623	  246.35477	  246.78432
 29	 -10.92522	  32.76729	  246.23859	  246.66817
 30	 -12.12169	  29.35362	  246.13803	  246.56763
 31	 -10.24503	  29.85564	  246.14624	  246.57584
 30	 -12.12169	  29.35362	  246.13803	  246.56763
 32	 -9.66106	  26.90508	  246.04593	  246.47556
 31	 -10.24503	  29.85564	  246.14624	  246.57584
 33	 -10.70455	  23.16478	  245.93105	  246.3607
 32	 -9.66106	  26.90508	  246.04593	  246.47556
 30	 -12.12169	  29.35362	  246.13803	  246.56763
 32	 -9.66106	  26.90508	  246.04593	  246.47556
 33	 -10.70455	  23.16478	  245.93105	  246.3607
 34	 -9.09881	  23.9418	  245.9493	  246.37895
 33	 -10.70455	  23.16478	  245.93105	  246.3607
 35	 -8.56643	  20.96457	  245.85516	  246.28485
 34	 -9.09881	  23.9418	  245.9493	  246.37895
 36	 -9.54188	  16.84448	  245.73795	  246.16766
 35	 -8.56643	  20.96457	  245.85516	  246.28485
 33	 -10.70455	  23.16478	  245.93105	  246.3607
 35	 -8.56643	  20.96457	  245.85516	  246.28485
 36	 -9.54188	  16.84448	  245.73795	  246.16766
 37	 -8.05436	  17.97618	  245.76546	  246.19516
 36	 -9.54188	  16.84448	  245.73795	  246.16766
 38	 -7.57325	  14.97429	  245.67834	  246.10808
 37	 -8.05436	  17.97618	  245.76546	  246.19516
 39	 -8.63803	  10.41847	  245.56046	  245.99022
 38	 -7.57325	  14.97429	  245.67834	  246.10808
 36	 -9.54188	  16.84448	  245.73795	  246.16766
 38	 -7.57325	  14.97429	  245.67834	  246.10808
 39	 -8.63803	  10.41847	  245.56046	  245.99022
 40	 -7.11254	  11.96326	  245.5956	  246.02534
 39	 -8.63803	  10.41847	  245.56046	  245.99022
 41	 -6.68259	  8.94046	  245.51523	  245.94501
 40	 -7.11254	  11.96326	  245.5956	  246.02534
 42	 -7.9967	  3.91238	  245.39809	  245.8279
 41	 -6.68259	  8.94046	  245.51523	  245.94501
 39	 -8.63803	  10.41847	  245.56046	  245.99022
 41	 -6.68259	  8.94046	  245.51523	  245.94501
 42	 -7.9967	  3.91238	  245.39809	  245.8279
 43	 -6.27396	  5.90918	  245.43875	  245.86856
 42	 -7.9967	  3.91238	  245.39809	  245.8279
 44	 -5.89539	  2.86742	  245.36452	  245.79434
 43	 -6.27396	  5.90918	  245.43875	  245.86856
 45	 -7.62054	 -2.64815	  245.24988	  245.67973
 44	 -5.89539	  2.86742	  245.36452	  245.79434
 42	 -7.9967	  3.91238	  245.39809	  245.8279
 44	 -5.89539	  2.86742	  245.36452	  245.79434
 45	 -7.62054	 -2.64815	  245.24988	  245.67973
 46	 -5.53898	 -0.18532	  245.29358	  245.72342
 45	 -7.62054	 -2.64815	  245.24988	  245.67973
 47	 -5.21478	 -3.47641	  245.21991	  245.64977
 46	 -5.53898	 -0.18532	  245.29358	  245.72342
 48	 -7.51117	 -9.23683	  245.11462	  245.54453
 47	 -5.21478	 -3.47641	  245.21991	  245.64977
 45	 -7.62054	 -2.64815	  245.24988	  245.67973
 47	 -5.21478	 -3.47641	  245.21991	  245.64977
 48	 -7.51117	 -9.23683	  245.11462	  245.54453
 49	 -4.96985	 -6.78825	  245.14969	  245.57957
 48	 -7.51117	 -9.23683	  245.11462	  245.54453
 50	 -4.80955	 -10.11648	  245.082	  245.5119
 49	 -4.96985	 -6.78825	  245.14969	  245.57957
 51	 -7.66903	 -15.82732	  244.99088	  245.42081
 50	 -4.80955	 -10.11648	  245.082	  245.5119
 48	 -7.51117	 -9.23683	  245.11462	  245.54453
 50	 -4.80955	 -10.11648	  245.082	  245.5119
 51	 -7.66903	 -15.82732	  244.99088	  245.42081
 52	 -4.73258	 -15.1134	  244.98637	  245.41631
 51	 -7.66903	 -15.82732	  244.99088	  245.42081
 53	 -4.82262	 -20.11526	  244.89612	  245.32608
 52	 -4.73258	 -15.1134	  244.98637	  245.41631
 54	 -8.09338	 -22.39426	  244.87694	  245.3069
 53	 -4.82262	 -20.11526	  244.89612	  245.32608
 51	 -7.66903	 -15.82732	  244.99088	  245.42081
 53	 -4.82262	 -20.11526	  244.89612	  245.32608
 54	 -8.09338	 -22.39426	  244.87694	  245.3069
 55	 -5.19084	 -25.09399	  244.80197	  245.23196
 56	 -8.78257	 -28.90894	  244.77122	  245.20122
 55	 -5.19084	 -25.09399	  244.80197	  245.23196
 54	 -8.09338	 -22.39426	  244.87694	  245.3069
 55	 -5.19084	 -25.09399	  244.80197	  245.23196
 56	 -8.78257	 -28.90894	  244.77122	  245.20122
 57	 -5.85928	 -31.68027	  244.69606	  245.12607
 58	 -9.6846	 -35.36919	  244.66589	  245.09592
 57	 -5.85928	 -31.68027	  244.69606	  245.12607
 56	 -8.78257	 -28.90894	  244.77122	  245.20122
 57	 -5.85928	 -31.68027	  244.69606	  245.12607
 58	 -9.6846	 -35.36919	  244.66589	  245.09592
 59	 -7.24083	 -40.0053	  244.57089	  245.00095
 59	 -7.24083	 -40.0053	  244.57089	  245.00095
 58	 -9.6846	 -35.36919	  244.66589	  245.09592
 60	 -9.08797	 -39.52315	  244.59583	  245.02588
 61	 -11.02383	 -42.06976	  244.59102	  245.02106
 60	 -9.08797	 -39.52315	  244.59583	  245.02588
 58	 -9.6846	 -35.36919	  244.66589	  245.09592
 62	 -9.39556	 -42.78797	  244.55949	  244.98955
 60	 -9.08797	 -39.52315	  244.59583	  245.02588
 61	 -11.02383	 -42.06976	  244.59102	  245.02106
 63	 -14.0008	  31.75867	  246.02518	  246.4548
 64	 -15.39537	  31.34711	  246.02545	  246.45509
 65	 -12.10245	  24.71799	  245.76167	  246.19139
 64	 -15.39537	  31.34711	  246.02545	  246.45509
 63	 -14.0008	  31.75867	  246.02518	  246.4548
 66	 -17.03394	  35.74742	  246.20729	  246.63687
 65	 -12.10245	  24.71799	  245.76167	  246.19139
 64	 -15.39537	  31.34711	  246.02545	  246.45509
 67	 -13.47702	  22.24246	  245.68604	  246.11577
 66	 -17.03394	  35.74742	  246.20729	  246.63687
 63	 -14.0008	  31.75867	  246.02518	  246.4548
 68	 -16.64404	  39.75214	  246.34984	  246.77937
 69	 -10.74913	  18.44783	  245.54443	  245.9742
 65	 -12.10245	  24.71799	  245.76167	  246.19139
 67	 -13.47702	  22.24246	  245.68604	  246.11577
 66	 -17.03394	  35.74742	  246.20729	  246.63687
 68	 -16.64404	  39.75214	  246.34984	  246.77937
 70	 -18.58559	  40.29114	  246.3925	  246.82204
 71	 -12.19204	  13.90089	  245.42781	  245.8576
 69	 -10.74913	  18.44783	  245.54443	  245.9742
 67	 -13.47702	  22.24246	  245.68604	  246.11577
 68	 -16.64404	  39.75214	  246.34984	  246.77937
 72	 -17.97502	  44.59569	  246.56303	  246.99252
 70	 -18.58559	  40.29114	  246.3925	  246.82204
 73	 -10.1014	  15.53769	  245.46709	  245.89688
 69	 -10.74913	  18.44783	  245.54443	  245.9742
 71	 -12.19204	  13.90089	  245.42781	  245.8576
 70	 -18.58559	  40.29114	  246.3925	  246.82204
 72	 -17.97502	  44.59569	  246.56303	  246.99252
 74	 -19.97765	  44.30237	  246.57257	  247.00206
 75	 -9.24243	  10.0894	  245.30966	  245.73952
 73	 -10.1014	  15.53769	  245.46709	  245.89688
 71	 -12.19204	  13.90089	  245.42781	  245.8576
 72	 -17.97502	  44.59569	  246.56303	  246.99252
 76	 -19.35058	  50.50333	  246.83192	  247.26132
 74	 -19.97765	  44.30237	  246.57257	  247.00206
 77	 -11.48259	  6.47696	  245.2471	  245.67696
 75	 -9.24243	  10.0894	  245.30966	  245.73952
 71	 -12.19204	  13.90089	  245.42781	  245.8576
 74	 -19.97765	  44.30237	  246.57257	  247.00206
 76	 -19.35058	  50.50333	  246.83192	  247.26132
 78	 -21.73071	  49.27773	  246.81569	  247.2451
 79	 -8.47414	  4.47432	  245.17654	  245.60643
 75	 -9.24243	  10.0894	  245.30966	  245.73952
 77	 -11.48259	  6.47696	  245.2471	  245.67696
 78	 -21.73071	  49.27773	  246.81569	  247.2451
 76	 -19.35058	  50.50333	  246.83192	  247.26132
 80	 -22.3898	  51.3114	  246.912	  247.34138
 81	 -11.48959	  2.56952	  245.16467	  245.59456
 79	 -8.47414	  4.47432	  245.17654	  245.60643
 77	 -11.48259	  6.47696	  245.2471	  245.67696
 80	 -22.3898	  51.3114	  246.912	  247.34138
 76	 -19.35058	  50.50333	  246.83192	  247.26132
 82	 -19.95651	  54.50131	  247.01649	  247.44585
 83	 -8.01201	  0.31468	  245.09926	  245.52916
 79	 -8.47414	  4.47432	  245.17654	  245.60643
 81	 -11.48959	  2.56952	  245.16467	  245.59456
 80	 -22.3898	  51.3114	  246.912	  247.34138
 82	 -19.95651	  54.50131	  247.01649	  247.44585
 84	 -23.61227	  55.45699	  247.0993	  247.52864
 85	 -11.77926	 -3.3143	  245.05618	  245.4861
 83	 -8.01201	  0.31468	  245.09926	  245.52916
 81	 -11.48959	  2.56952	  245.16467	  245.59456
 82	 -19.95651	  54.50131	  247.01649	  247.44585
 86	 -20.19262	  57.54686	  247.15736	  247.58669
 84	 -23.61227	  55.45699	  247.0993	  247.52864
 87	 -7.76576	 -3.88974	  245.02049	  245.45042
 83	 -8.01201	  0.31468	  245.09926	  245.52916
 85	 -11.77926	 -3.3143	  245.05618	  245.4861
 84	 -23.61227	  55.45699	  247.0993	  247.52864
 86	 -20.19262	  57.54686	  247.15736	  247.58669
 88	 -24.04862	  56.96272	  247.17221	  247.60152
 89	 -7.66689	 -8.11153	  244.94942	  245.37936
 87	 -7.76576	 -3.88974	  245.02049	  245.45042
 85	 -11.77926	 -3.3143	  245.05618	  245.4861
 86	 -20.19262	  57.54686	  247.15736	  247.58669
 90	 -20.2092	  60.61649	  247.29886	  247.72813
 88	 -24.04862	  56.96272	  247.17221	  247.60152
 91	 -12.41874	 -9.12436	  244.97644	  245.40637
 89	 -7.66689	 -8.11153	  244.94942	  245.37936
 85	 -11.77926	 -3.3143	  245.05618	  245.4861
 88	 -24.04862	  56.96272	  247.17221	  247.60152
 90	 -20.2092	  60.61649	  247.29886	  247.72813
 92	 -24.83024	  60.44244	  247.34024	  247.7695
 93	 -7.71214	 -12.33804	  244.886	  245.31596
 89	 -7.66689	 -8.11153	  244.94942	  245.37936
 91	 -12.41874	 -9.12436	  244.97644	  245.40637
 90	 -20.2092	  60.61649	  247.29886	  247.72813
 94	 -20.05025	  63.67712	  247.43962	  247.86885
 92	 -24.83024	  60.44244	  247.34024	  247.7695
 95	 -13.33165	 -14.84908	  244.90117	  245.33112
 93	 -7.71214	 -12.33804	  244.886	  245.31596
 91	 -12.41874	 -9.12436	  244.97644	  245.40637
 92	 -24.83024	  60.44244	  247.34024	  247.7695
 94	 -20.05025	  63.67712	  247.43962	  247.86885
 96	 -25.38491	  64.02222	  247.51248	  247.94168
 97	 -7.9044	 -16.5617	  244.82907	  245.25905
 93	 -7.71214	 -12.33804	  244.886	  245.31596
