 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -22.58714	 -8.31743	 -3.6097	 -3.10873
 55	 -22.59159	 -8.08285	 -3.63427	 -3.13329
 55	 -22.59159	 -8.08285	 -3.63427	 -3.13329
 54	 -22.58714	 -8.31743	 -3.6097	 -3.10873
 56	 -22.59004	 -8.31087	 -3.62994	 -3.12896
 57	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 58	 -22.58887	 -8.06225	 -3.61455	 -3.11358
 59	 -22.59537	 -7.87176	 -3.65481	 -3.15382
 59	 -22.59537	 -7.87176	 -3.65481	 -3.15382
 58	 -22.58887	 -8.06225	 -3.61455	 -3.11358
 60	 -22.59159	 -8.08285	 -3.63427	 -3.13329
 61	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 62	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 63	 -22.60101	 -7.69826	 -3.68954	 -3.18855
 63	 -22.60101	 -7.69826	 -3.68954	 -3.18855
 62	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 64	 -22.59537	 -7.87176	 -3.65481	 -3.15382
 65	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 66	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 67	 -22.60796	 -7.57933	 -3.73507	 -3.23407
 67	 -22.60796	 -7.57933	 -3.73507	 -3.23407
 66	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 68	 -22.60101	 -7.69826	 -3.68954	 -3.18855
 69	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 70	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 71	 -22.61554	 -7.52662	 -3.78694	 -3.28592
 71	 -22.61554	 -7.52662	 -3.78694	 -3.28592
 70	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 72	 -22.60796	 -7.57933	 -3.73507	 -3.23407
 73	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 74	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 75	 -22.623	 -7.54529	 -3.84007	 -3.33904
 75	 -22.623	 -7.54529	 -3.84007	 -3.33904
 74	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 76	 -22.61554	 -7.52662	 -3.78694	 -3.28592
 77	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 78	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 79	 -22.62963	 -7.63351	 -3.88926	 -3.38822
 79	 -22.62963	 -7.63351	 -3.88926	 -3.38822
 78	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 80	 -22.623	 -7.54529	 -3.84007	 -3.33904
 81	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 82	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 83	 -22.63476	 -7.78264	 -3.9297	 -3.42864
 83	 -22.63476	 -7.78264	 -3.9297	 -3.42864
 82	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 84	 -22.62963	 -7.63351	 -3.88926	 -3.38822
 85	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 86	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 87	 -22.6379	 -7.97809	 -3.95743	 -3.45636
 87	 -22.6379	 -7.97809	 -3.95743	 -3.45636
 86	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 88	 -22.63476	 -7.78264	 -3.9297	 -3.42864
 89	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 90	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 91	 -22.63873	 -8.20072	 -3.96973	 -3.46866
 91	 -22.63873	 -8.20072	 -3.96973	 -3.46866
 90	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 92	 -22.6379	 -7.97809	 -3.95743	 -3.45636
 93	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 94	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 95	 -22.63719	 -8.42875	 -3.9654	 -3.46433
 95	 -22.63719	 -8.42875	 -3.9654	 -3.46433
 94	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 96	 -22.63873	 -8.20072	 -3.96973	 -3.46866
 97	 -22.63567	 -8.68559	 -3.96213	 -3.46107
 98	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 99	 -22.63341	 -8.63984	 -3.94486	 -3.4438
 99	 -22.63341	 -8.63984	 -3.94486	 -3.4438
 98	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 100	 -22.63719	 -8.42875	 -3.9654	 -3.46433
 101	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 102	 -22.72372	 -9.05225	 -3.75232	 -3.25131
 103	 -22.59733	 -8.95221	 -3.69975	 -3.19876
 103	 -22.59733	 -8.95221	 -3.69975	 -3.19876
 102	 -22.72372	 -9.05225	 -3.75232	 -3.25131
 104	 -22.60474	 -9.05093	 -3.7548	 -3.25379
 105	 -22.72372	 -9.05225	 -3.75232	 -3.25131
 106	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 107	 -22.73208	 -9.07314	 -3.81178	 -3.31075
 107	 -22.73208	 -9.07314	 -3.81178	 -3.31075
 106	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 108	 -22.76334	 -9.105	 -3.81168	 -3.31065
 109	 -22.74834	 -8.88107	 -3.92078	 -3.41972
 110	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 111	 -22.62936	 -8.87975	 -3.92326	 -3.42221
 111	 -22.62936	 -8.87975	 -3.92326	 -3.42221
 110	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 112	 -22.63567	 -8.68559	 -3.96213	 -3.46107
 113	 -22.77215	 -9.04374	 -3.87197	 -3.37093
 114	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 115	 -22.74056	 -9.01416	 -3.86982	 -3.36878
 115	 -22.74056	 -9.01416	 -3.86982	 -3.36878
 114	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 116	 -22.74834	 -8.88107	 -3.92078	 -3.41972
 117	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 118	 -22.77215	 -9.04374	 -3.87197	 -3.37093
 119	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 119	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 118	 -22.77215	 -9.04374	 -3.87197	 -3.37093
 120	 -22.76334	 -9.105	 -3.81168	 -3.31065
 121	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 122	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 123	 -22.59159	 -8.78531	 -3.6545	 -3.15351
 123	 -22.59159	 -8.78531	 -3.6545	 -3.15351
 122	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 124	 -22.59733	 -8.95221	 -3.69975	 -3.19876
 125	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 126	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 127	 -22.58808	 -8.56658	 -3.62347	 -3.12249
 127	 -22.58808	 -8.56658	 -3.62347	 -3.12249
 126	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 128	 -22.59159	 -8.78531	 -3.6545	 -3.15351
 129	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 130	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 131	 -22.58714	 -8.31743	 -3.6097	 -3.10873
 131	 -22.58714	 -8.31743	 -3.6097	 -3.10873
 130	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 132	 -22.58808	 -8.56658	 -3.62347	 -3.12249
 133	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 134	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 135	 -22.58887	 -8.06225	 -3.61455	 -3.11358
 135	 -22.58887	 -8.06225	 -3.61455	 -3.11358
 134	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 136	 -22.58714	 -8.31743	 -3.6097	 -3.10873
 137	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 138	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 139	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 139	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 138	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 140	 -22.58887	 -8.06225	 -3.61455	 -3.11358
 141	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 142	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 143	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 143	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 142	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 144	 -22.5931	 -7.82601	 -3.63753	 -3.13656
 145	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 146	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 147	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 147	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 146	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 148	 -22.59941	 -7.63185	 -3.6764	 -3.17541
 149	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 150	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 151	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 151	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 150	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 152	 -22.60719	 -7.49875	 -3.72736	 -3.22635
 153	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 154	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 155	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 155	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 154	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 156	 -22.61567	 -7.43977	 -3.7854	 -3.28438
 157	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 158	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 159	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 159	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 158	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 160	 -22.62403	 -7.46066	 -3.84486	 -3.34383
 161	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 162	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 163	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 163	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 162	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 164	 -22.63144	 -7.55939	 -3.89992	 -3.39886
 165	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 166	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 167	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 167	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 166	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 168	 -22.63719	 -7.72628	 -3.94517	 -3.44411
 169	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 170	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 171	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 171	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 170	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 172	 -22.6407	 -7.94501	 -3.9762	 -3.47513
 173	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 174	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 175	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 175	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 174	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 176	 -22.64163	 -8.19416	 -3.98996	 -3.48889
 177	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 178	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 179	 -22.63567	 -8.68559	 -3.96213	 -3.46107
 179	 -22.63567	 -8.68559	 -3.96213	 -3.46107
 178	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 180	 -22.6399	 -8.44935	 -3.98512	 -3.48404
 181	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 182	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 183	 -22.72372	 -9.05225	 -3.75232	 -3.25131
 183	 -22.72372	 -9.05225	 -3.75232	 -3.25131
 182	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 184	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 185	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 186	 -22.76832	 -9.12553	 -3.74724	 -3.24624
 187	 -22.76334	 -9.105	 -3.81168	 -3.31065
 187	 -22.76334	 -9.105	 -3.81168	 -3.31065
 186	 -22.76832	 -9.12553	 -3.74724	 -3.24624
 188	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 189	 -22.74834	 -8.88107	 -3.92078	 -3.41972
 190	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 191	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 191	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 190	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 192	 -22.78678	 -8.70384	 -3.96526	 -3.46419
 193	 -22.79519	 -8.93868	 -3.93112	 -3.43006
 194	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 195	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 195	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 194	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 196	 -22.77215	 -9.04374	 -3.87197	 -3.37093
 197	 -22.77682	 -9.54049	 -3.81908	 -3.31805
 198	 -22.79016	 -9.44776	 -3.91034	 -3.40928
 199	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 199	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 198	 -22.79016	 -9.44776	 -3.91034	 -3.40928
 200	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 201	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 202	 -22.741	 -8.80742	 -3.64574	 -3.14476
 203	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 203	 -22.71631	 -8.95352	 -3.69726	 -3.19627
 202	 -22.741	 -8.80742	 -3.64574	 -3.14476
 204	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 205	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 206	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 207	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 207	 -22.71057	 -8.78663	 -3.65201	 -3.15103
 206	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 208	 -22.741	 -8.80742	 -3.64574	 -3.14476
 209	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 210	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 211	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 211	 -22.70706	 -8.5679	 -3.62098	 -3.12001
 210	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 212	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 213	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 214	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 215	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 215	 -22.70612	 -8.31875	 -3.60721	 -3.10625
 214	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 216	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 217	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 218	 -22.74257	 -7.81108	 -3.62812	 -3.12715
 219	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 219	 -22.70786	 -8.06356	 -3.61206	 -3.11109
 218	 -22.74257	 -7.81108	 -3.62812	 -3.12715
 220	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 221	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 222	 -22.74912	 -7.60941	 -3.66849	 -3.16751
 223	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 223	 -22.71208	 -7.82733	 -3.63505	 -3.13407
 222	 -22.74912	 -7.60941	 -3.66849	 -3.16751
 224	 -22.74257	 -7.81108	 -3.62812	 -3.12715
 225	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 226	 -22.7572	 -7.47118	 -3.72141	 -3.22041
 227	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 227	 -22.7184	 -7.63316	 -3.67391	 -3.17293
 226	 -22.7572	 -7.47118	 -3.72141	 -3.22041
 228	 -22.74912	 -7.60941	 -3.66849	 -3.16751
 229	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 230	 -22.76601	 -7.40992	 -3.7817	 -3.28069
 231	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 231	 -22.72617	 -7.50007	 -3.72487	 -3.22387
 230	 -22.76601	 -7.40992	 -3.7817	 -3.28069
 232	 -22.7572	 -7.47118	 -3.72141	 -3.22041
 233	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 234	 -22.77469	 -7.43162	 -3.84346	 -3.34243
 235	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 235	 -22.73466	 -7.44108	 -3.78292	 -3.2819
 234	 -22.77469	 -7.43162	 -3.84346	 -3.34243
 236	 -22.76601	 -7.40992	 -3.7817	 -3.28069
 237	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 238	 -22.78239	 -7.53416	 -3.90064	 -3.39959
 239	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 239	 -22.74301	 -7.46198	 -3.84238	 -3.34134
 238	 -22.78239	 -7.53416	 -3.90064	 -3.39959
 240	 -22.77469	 -7.43162	 -3.84346	 -3.34243
 241	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 242	 -22.78835	 -7.7075	 -3.94764	 -3.44658
 243	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 243	 -22.75042	 -7.5607	 -3.89743	 -3.39638
 242	 -22.78835	 -7.7075	 -3.94764	 -3.44658
 244	 -22.78239	 -7.53416	 -3.90064	 -3.39959
 245	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 246	 -22.792	 -7.93467	 -3.97987	 -3.47879
 247	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 247	 -22.75617	 -7.7276	 -3.94268	 -3.44162
 246	 -22.792	 -7.93467	 -3.97987	 -3.47879
 248	 -22.78835	 -7.7075	 -3.94764	 -3.44658
 249	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 250	 -22.79297	 -8.19344	 -3.99417	 -3.49309
 251	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 251	 -22.75968	 -7.94633	 -3.97371	 -3.47264
 250	 -22.79297	 -8.19344	 -3.99417	 -3.49309
 252	 -22.792	 -7.93467	 -3.97987	 -3.47879
 253	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 254	 -22.79118	 -8.45848	 -3.98913	 -3.48805
 255	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 255	 -22.76061	 -8.19548	 -3.98748	 -3.4864
 254	 -22.79118	 -8.45848	 -3.98913	 -3.48805
 256	 -22.79297	 -8.19344	 -3.99417	 -3.49309
 257	 -22.75465	 -8.6869	 -3.95965	 -3.45858
 258	 -22.78678	 -8.70384	 -3.96526	 -3.46419
 259	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 259	 -22.75888	 -8.45066	 -3.98263	 -3.48156
 258	 -22.78678	 -8.70384	 -3.96526	 -3.46419
 260	 -22.79118	 -8.45848	 -3.98913	 -3.48805
 261	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 262	 -22.76023	 -9.01777	 -3.68715	 -3.18616
 263	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 263	 -22.75466	 -9.0833	 -3.74992	 -3.24891
 262	 -22.76023	 -9.01777	 -3.68715	 -3.18616
 264	 -22.76832	 -9.12553	 -3.74724	 -3.24624
 265	 -22.76369	 -9.50765	 -3.72561	 -3.2246
 266	 -22.77682	 -9.54049	 -3.81908	 -3.31805
 267	 -22.76832	 -9.12553	 -3.74724	 -3.24624
 267	 -22.76832	 -9.12553	 -3.74724	 -3.24624
 266	 -22.77682	 -9.54049	 -3.81908	 -3.31805
 268	 -22.77744	 -9.14833	 -3.81215	 -3.31112
 269	 -22.78023	 -8.90551	 -3.92489	 -3.42383
 270	 -22.79519	 -8.93868	 -3.93112	 -3.43006
 271	 -22.78678	 -8.70384	 -3.96526	 -3.46419
 271	 -22.78678	 -8.70384	 -3.96526	 -3.46419
 270	 -22.79519	 -8.93868	 -3.93112	 -3.43006
 272	 -22.80208	 -8.72674	 -3.97355	 -3.47248
 273	 -22.79016	 -9.44776	 -3.91034	 -3.40928
 274	 -22.80239	 -9.23853	 -3.99044	 -3.48936
 275	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 275	 -22.7867	 -9.08395	 -3.87551	 -3.37446
 274	 -22.80239	 -9.23853	 -3.99044	 -3.48936
 276	 -22.79519	 -8.93868	 -3.93112	 -3.43006
 277	 -23.47737	 -10.40236	 -3.81951	 -3.31849
 278	 -23.49958	 -10.2479	 -3.97153	 -3.47045
 279	 -22.77682	 -9.54049	 -3.81908	 -3.31805
 279	 -22.77682	 -9.54049	 -3.81908	 -3.31805
 278	 -23.49958	 -10.2479	 -3.97153	 -3.47045
 280	 -22.79016	 -9.44776	 -3.91034	 -3.40928
 281	 -22.741	 -8.80742	 -3.64574	 -3.14476
 282	 -22.75396	 -8.83559	 -3.63776	 -3.13678
 283	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 283	 -22.74696	 -8.98076	 -3.69275	 -3.19175
 282	 -22.75396	 -8.83559	 -3.63776	 -3.13678
 284	 -22.76023	 -9.01777	 -3.68715	 -3.18616
 285	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 286	 -22.75013	 -8.59685	 -3.60389	 -3.10292
 287	 -22.741	 -8.80742	 -3.64574	 -3.14476
 287	 -22.741	 -8.80742	 -3.64574	 -3.14476
 286	 -22.75013	 -8.59685	 -3.60389	 -3.10292
 288	 -22.75396	 -8.83559	 -3.63776	 -3.13678
 289	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 290	 -22.74911	 -8.32489	 -3.58886	 -3.0879
 291	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 291	 -22.73735	 -8.58025	 -3.61351	 -3.11255
 290	 -22.74911	 -8.32489	 -3.58886	 -3.0879
 292	 -22.75013	 -8.59685	 -3.60389	 -3.10292
 293	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 294	 -22.751	 -8.04635	 -3.59415	 -3.09319
 295	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 295	 -22.73638	 -8.32148	 -3.59922	 -3.09825
 294	 -22.751	 -8.04635	 -3.59415	 -3.09319
 296	 -22.74911	 -8.32489	 -3.58886	 -3.0879
 297	 -22.74257	 -7.81108	 -3.62812	 -3.12715
 298	 -22.75562	 -7.78849	 -3.61924	 -3.11827
 299	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 299	 -22.73818	 -8.05644	 -3.60425	 -3.10328
 298	 -22.75562	 -7.78849	 -3.61924	 -3.11827
