 7294	  23.90117	 -0.83397	  4.43069	  4.92937
 7294	  23.90117	 -0.83397	  4.43069	  4.92937
 7293	  23.88829	 -0.70024	  4.25627	  4.755
 7295	  23.87486	 -0.73573	  4.25508	  4.7538
 7296	  23.91178	 -0.87332	  4.5019	  5.00055
 7297	  23.92237	 -0.91266	  4.5731	  5.07173
 7298	  23.92503	 -0.8365	  4.50385	  5.00251
 7298	  23.92503	 -0.8365	  4.50385	  5.00251
 7297	  23.92237	 -0.91266	  4.5731	  5.07173
 7299	  23.93541	 -0.87428	  4.57542	  5.07405
 7300	  24.03907	 -1.72812	  4.04407	  4.54286
 7301	  24.0165	 -1.70583	  4.04514	  4.54393
 7302	  24.01412	 -1.62589	  3.8633	  4.36214
 7302	  24.01412	 -1.62589	  3.8633	  4.36214
 7301	  24.0165	 -1.70583	  4.04514	  4.54393
 7303	  23.99193	 -1.60205	  3.86354	  4.36238
 7304	  23.83957	 -0.72487	  3.29471	  3.7937
 7305	  23.86122	 -0.74833	  3.2939	  3.7929
 7306	  23.90346	 -1.11157	  3.48832	  3.98727
 7306	  23.90346	 -1.11157	  3.48832	  3.98727
 7305	  23.86122	 -0.74833	  3.2939	  3.7929
 7307	  23.9252	 -1.13599	  3.48822	  3.98716
 7308	  23.74511	  0.41375	  3.33124	  3.83023
 7309	  23.73029	  0.37865	  3.32934	  3.82832
 7310	  23.77668	  0.01183	  3.52517	  4.02411
 7310	  23.77668	  0.01183	  3.52517	  4.02411
 7309	  23.73029	  0.37865	  3.32934	  3.82832
 7311	  23.76263	 -0.0227	  3.52304	  4.02198
 7312	  23.82176	 -0.53076	  3.89811	  4.39693
 7313	  23.84855	 -0.63748	  4.07946	  4.57824
 7314	  23.83509	 -0.49593	  3.89968	  4.39851
 7314	  23.83509	 -0.49593	  3.89968	  4.39851
 7313	  23.84855	 -0.63748	  4.07946	  4.57824
 7315	  23.86193	 -0.60175	  4.08026	  4.57903
 7316	  23.83399	 -0.63106	  3.07528	  3.57435
 7317	  23.81258	 -0.60786	  3.07619	  3.57525
 7318	  23.80677	 -0.51378	  2.85667	  3.35579
 7318	  23.80677	 -0.51378	  2.85667	  3.35579
 7317	  23.81258	 -0.60786	  3.07619	  3.57525
 7319	  23.78559	 -0.49085	  2.85767	  3.35679
 7319	  23.78559	 -0.49085	  2.85767	  3.35679
 7320	  23.75728	 -0.38597	  2.65772	  3.1569
 7321	  23.80677	 -0.51378	  2.85667	  3.35579
 7321	  23.80677	 -0.51378	  2.85667	  3.35579
 7320	  23.75728	 -0.38597	  2.65772	  3.1569
 7322	  23.77758	 -0.40298	  2.65428	  3.15347
 7323	  23.66799	  0.68879	  2.78892	  3.28806
 7324	  23.65334	  0.6531	  2.78949	  3.28864
 7325	  23.68263	  0.63589	  2.89261	  3.39173
 7325	  23.68263	  0.63589	  2.89261	  3.39173
 7324	  23.65334	  0.6531	  2.78949	  3.28864
 7326	  23.66788	  0.59991	  2.89158	  3.39069
 7326	  23.66788	  0.59991	  2.89158	  3.39069
 7327	  23.69909	  0.48928	  3.11046	  3.60951
 7328	  23.68263	  0.63589	  2.89261	  3.39173
 7328	  23.68263	  0.63589	  2.89261	  3.39173
 7327	  23.69909	  0.48928	  3.11046	  3.60951
 7329	  23.71387	  0.52482	  3.11193	  3.61098
 7330	  23.6388	  0.70629	  2.68741	  3.18658
 7331	  23.65335	  0.74169	  2.68523	  3.1844
 7332	  23.72897	 -0.28108	  2.45777	  2.95701
 7332	  23.72897	 -0.28108	  2.45777	  2.95701
 7331	  23.65335	  0.74169	  2.68523	  3.1844
 7333	  23.7484	 -0.29218	  2.4519	  2.95114
 7334	  17.89922	 -0.47259	  5.85823	  6.3565
 7335	  17.92908	 -0.44549	  5.87085	  6.36911
 7336	  17.88345	 -1.7179	  6.01588	  6.5141
 7336	  17.88345	 -1.7179	  6.01588	  6.5141
 7335	  17.92908	 -0.44549	  5.87085	  6.36911
 7337	  17.91712	 -1.75906	  6.03052	  6.52874
 7338	  17.93504	 -3.06479	  6.10533	  6.60353
 7339	  17.91296	 -3.01853	  6.09131	  6.58951
 7340	  17.91712	 -1.75906	  6.03052	  6.52874
 7340	  17.91712	 -1.75906	  6.03052	  6.52874
 7339	  17.91296	 -3.01853	  6.09131	  6.58951
 7341	  17.88345	 -1.7179	  6.01588	  6.5141
 7342	  17.93504	 -3.06479	  6.10533	  6.60353
 7343	  17.38367	 -3.08174	  6.11725	  6.61544
 7344	  17.91296	 -3.01853	  6.09131	  6.58951
 7344	  17.91296	 -3.01853	  6.09131	  6.58951
 7343	  17.38367	 -3.08174	  6.11725	  6.61544
 7345	  17.3764	 -3.02737	  6.10296	  6.60116
 7346	  16.77635	 -3.03697	  6.11545	  6.61364
 7347	  17.34756	 -3.02785	  6.10359	  6.60178
 7348	  16.7787	 -3.09184	  6.12983	  6.62802
 7348	  16.7787	 -3.09184	  6.12983	  6.62802
 7347	  17.34756	 -3.02785	  6.10359	  6.60178
 7349	  17.35404	 -3.08265	  6.11788	  6.61608
 7350	  17.88737	  0.92122	  5.70235	  6.20066
 7351	  17.92815	 -0.36177	  5.8606	  6.35887
 7352	  17.86915	  0.86521	  5.69093	  6.18925
 7352	  17.86915	  0.86521	  5.69093	  6.18925
 7351	  17.92815	 -0.36177	  5.8606	  6.35887
 7353	  17.89872	 -0.38268	  5.84692	  6.34519
 7354	  17.27599	  1.18824	  5.66316	  6.16149
 7355	  17.28354	  1.24819	  5.67394	  6.17226
 7356	  17.86915	  0.86521	  5.69093	  6.18925
 7356	  17.86915	  0.86521	  5.69093	  6.18925
 7355	  17.28354	  1.24819	  5.67394	  6.17226
 7357	  17.88737	  0.92122	  5.70235	  6.20066
 7358	  16.68532	  1.3252	  5.65261	  6.15094
 7359	  16.6865	  1.3853	  5.6635	  6.16182
 7360	  17.24412	  1.2056	  5.66167	  6.15999
 7360	  17.24412	  1.2056	  5.66167	  6.15999
 7359	  16.6865	  1.3853	  5.6635	  6.16182
 7361	  17.25109	  1.26575	  5.67241	  6.17073
 7362	  19.78272	  2.00644	  0.72443	  1.22416
 7363	  19.80777	  1.27666	  0.70044	  1.20018
 7364	  20.0813	  2.02921	  0.68423	  1.18397
 7364	  20.0813	  2.02921	  0.68423	  1.18397
 7363	  19.80777	  1.27666	  0.70044	  1.20018
 7365	  20.10635	  1.29943	  0.66024	  1.16
 7366	  19.80777	  1.27666	  0.70044	  1.20018
 7367	  19.83035	  0.61901	  0.67883	  1.17858
 7368	  20.10635	  1.29943	  0.66024	  1.16
 7368	  20.10635	  1.29943	  0.66024	  1.16
 7367	  19.83035	  0.61901	  0.67883	  1.17858
 7369	  20.12893	  0.64178	  0.63863	  1.13839
 7370	  19.5498	  1.9864	  0.76008	  1.2598
 7371	  19.57486	  1.25662	  0.7361	  1.23583
 7372	  19.78272	  2.00644	  0.72443	  1.22416
 7372	  19.78272	  2.00644	  0.72443	  1.22416
 7371	  19.57486	  1.25662	  0.7361	  1.23583
 7373	  19.80777	  1.27666	  0.70044	  1.20018
 7374	  19.57486	  1.25662	  0.7361	  1.23583
 7375	  19.59743	  0.59897	  0.71448	  1.21422
 7376	  19.80777	  1.27666	  0.70044	  1.20018
 7376	  19.80777	  1.27666	  0.70044	  1.20018
 7375	  19.59743	  0.59897	  0.71448	  1.21422
 7377	  19.83035	  0.61901	  0.67883	  1.17858
 7378	  16.40279	  1.77222	  1.13497	  1.63459
 7379	  16.42784	  1.04244	  1.11099	  1.61061
 7380	  17.2101	  1.78512	  1.11821	  1.61783
 7380	  17.2101	  1.78512	  1.11821	  1.61783
 7379	  16.42784	  1.04244	  1.11099	  1.61061
 7381	  17.23515	  1.05533	  1.09423	  1.59385
 7382	  16.42784	  1.04244	  1.11099	  1.61061
 7383	  16.45042	  0.38479	  1.08938	  1.58901
 7384	  17.23515	  1.05533	  1.09423	  1.59385
 7384	  17.23515	  1.05533	  1.09423	  1.59385
 7383	  16.45042	  0.38479	  1.08938	  1.58901
 7385	  17.25773	  0.39769	  1.07262	  1.57225
 7386	  16.04671	  1.76653	  1.14236	  1.64198
 7387	  16.04772	  1.03636	  1.11888	  1.6185
 7388	  16.35941	  1.77153	  1.13587	  1.63549
 7388	  16.35941	  1.77153	  1.13587	  1.63549
 7387	  16.04772	  1.03636	  1.11888	  1.6185
 7389	  16.38446	  1.04174	  1.11189	  1.61151
 7390	  16.04772	  1.03636	  1.11888	  1.6185
 7391	  16.04862	  0.37837	  1.09772	  1.59735
 7392	  16.38446	  1.04174	  1.11189	  1.61151
 7392	  16.38446	  1.04174	  1.11189	  1.61151
 7391	  16.04862	  0.37837	  1.09772	  1.59735
 7393	  16.40704	  0.3841	  1.09028	  1.58991
