 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.13343	 -13.44299	  341.09747	  341.49991
 1	 -6.13341	 -117.15253	  338.11145	  338.51477
 2	 -1.09809	 -12.42631	  339.1748	  339.57782
 2	 -1.09809	 -12.42631	  339.1748	  339.57782
 1	 -6.13341	 -117.15253	  338.11145	  338.51477
 3	 -1.09808	 -116.13585	  336.18878	  336.59265
 4	  27.80904	 -20.26047	  353.98999	  354.38873
 5	 -6.13343	 -13.44299	  341.09747	  341.49991
 6	  32.84435	 -19.24378	  352.06732	  352.46667
 6	  32.84435	 -19.24378	  352.06732	  352.46667
 5	 -6.13343	 -13.44299	  341.09747	  341.49991
 7	 -1.09809	 -12.42631	  339.1748	  339.57782
 8	  27.80905	 -123.97002	  351.00397	  351.40359
 9	  27.80904	 -20.26047	  353.98999	  354.38873
 10	  32.84436	 -122.95333	  349.08133	  349.48151
 10	  32.84436	 -122.95333	  349.08133	  349.48151
 9	  27.80904	 -20.26047	  353.98999	  354.38873
 11	  32.84435	 -19.24378	  352.06732	  352.46667
 12	 -6.13341	 -117.15253	  338.11145	  338.51477
 13	  27.80905	 -123.97002	  351.00397	  351.40359
 14	 -1.09808	 -116.13585	  336.18878	  336.59265
 14	 -1.09808	 -116.13585	  336.18878	  336.59265
 13	  27.80905	 -123.97002	  351.00397	  351.40359
 15	  32.84436	 -122.95333	  349.08133	  349.48151
 16	 -1.09808	 -116.13585	  336.18878	  336.59265
 17	  32.84436	 -122.95333	  349.08133	  349.48151
 18	 -0.03365	 -113.89606	  336.66373	  337.06744
 18	 -0.03365	 -113.89606	  336.66373	  337.06744
 17	  32.84436	 -122.95333	  349.08133	  349.48151
 19	  31.77993	 -120.28597	  348.74768	  349.14795
 20	  32.84436	 -122.95333	  349.08133	  349.48151
 21	  32.84435	 -19.24378	  352.06732	  352.46667
 22	  31.77993	 -120.28597	  348.74768	  349.14795
 22	  31.77993	 -120.28597	  348.74768	  349.14795
 21	  32.84435	 -19.24378	  352.06732	  352.46667
 23	  31.77992	 -21.48359	  351.59241	  351.99188
 24	  32.84435	 -19.24378	  352.06732	  352.46667
 25	 -1.09809	 -12.42631	  339.1748	  339.57782
 26	  31.77992	 -21.48359	  351.59241	  351.99188
 26	  31.77992	 -21.48359	  351.59241	  351.99188
 25	 -1.09809	 -12.42631	  339.1748	  339.57782
 27	 -0.03366	 -15.09367	  339.50845	  339.91138
 28	 -1.09809	 -12.42631	  339.1748	  339.57782
