 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.19385	 -64.77144	  97.47248	  97.94456
 1	 -28.58814	 -71.08546	  109.41288	  109.88155
 2	 -44.48349	 -71.13809	  109.5124	  109.98105
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 1	 -28.58814	 -71.08546	  109.41288	  109.88155
 0	 -14.19385	 -64.77144	  97.47248	  97.94456
 4	 -28.58814	 -71.08546	  109.41288	  109.88155
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 5	 -17.28527	 -71.08206	  109.40647	  109.87514
 5	 -17.28527	 -71.08206	  109.40647	  109.87514
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 7	 -5.86884	 -71.01375	  109.27729	  109.746
 5	 -17.28527	 -71.08206	  109.40647	  109.87514
 8	 -8.45253	 -64.53578	  97.02685	  97.49905
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 8	 -8.45253	 -64.53578	  97.02685	  97.49905
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 9	 -11.06095	 -64.17692	  96.34821	  96.8206
 10	 -6.20005	 -64.63475	  97.214	  97.68616
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 8	 -8.45253	 -64.53578	  97.02685	  97.49905
 9	 -11.06095	 -64.17692	  96.34821	  96.8206
 3	 -10.88144	 -65.29974	  98.47155	  98.94335
 11	 -14.19385	 -64.77144	  97.47248	  97.94456
 10	 -6.20005	 -64.63475	  97.214	  97.68616
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 7	 -5.86884	 -71.01375	  109.27729	  109.746
 6	 -7.67398	 -65.59982	  99.03904	  99.51068
 7	 -5.86884	 -71.01375	  109.27729	  109.746
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 13	 -1.16614	 -71.07764	  109.39761	  109.86629
 14	 -4.14202	 -64.62372	  97.19315	  97.66531
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 10	 -6.20005	 -64.63475	  97.214	  97.68616
 13	 -1.16614	 -71.07764	  109.39761	  109.86629
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 15	 -2.0443	 -65.60372	  99.04603	  99.51766
 14	 -4.14202	 -64.62372	  97.19315	  97.66531
 15	 -2.0443	 -65.60372	  99.04603	  99.51766
 12	 -4.6668	 -65.665	  99.1623	  99.6339
 16	 -2.2477	 -64.58052	  97.1112	  97.58339
 15	 -2.0443	 -65.60372	  99.04603	  99.51766
 14	 -4.14202	 -64.62372	  97.19315	  97.66531
 17	 -1.16614	 -71.07764	  109.39761	  109.86629
 18	 -2.0443	 -65.60372	  99.04603	  99.51766
 19	  6.03507	 -70.97862	  109.21039	  109.67912
 20	 -2.2477	 -64.58052	  97.1112	  97.58339
 21	  5.32107	 -64.52468	  97.00536	  97.47758
 18	 -2.0443	 -65.60372	  99.04603	  99.51766
 19	  6.03507	 -70.97862	  109.21039	  109.67912
 18	 -2.0443	 -65.60372	  99.04603	  99.51766
 22	  5.80054	 -65.57037	  98.98286	  99.45451
 18	 -2.0443	 -65.60372	  99.04603	  99.51766
 21	  5.32107	 -64.52468	  97.00536	  97.47758
 22	  5.80054	 -65.57037	  98.98286	  99.45451
 22	  5.80054	 -65.57037	  98.98286	  99.45451
 23	  13.71271	 -70.76684	  108.80988	  109.27872
 19	  6.03507	 -70.97862	  109.21039	  109.67912
 21	  5.32107	 -64.52468	  97.00536	  97.47758
 24	  10.61922	 -64.45439	  96.87244	  97.3447
 22	  5.80054	 -65.57037	  98.98286	  99.45451
 22	  5.80054	 -65.57037	  98.98286	  99.45451
 24	  10.61922	 -64.45439	  96.87244	  97.3447
