 25799	  21.39516	  3.03736	  2.44914	  2.94838
 25800	  21.39332	  2.99034	  2.44483	  2.94407
 25801	  21.39178	  2.962	  2.4355	  2.93475
 25802	  21.36199	  2.97271	  2.44488	  2.94413
 25802	  21.36199	  2.97271	  2.44488	  2.94413
 25801	  21.39178	  2.962	  2.4355	  2.93475
 25803	  21.36543	  2.94754	  2.43556	  2.93481
 25804	  21.36543	  2.94754	  2.43556	  2.93481
 25805	  21.36673	  2.94371	  2.42364	  2.92289
 25806	  21.28118	  2.82464	  2.43382	  2.93306
 25806	  21.28118	  2.82464	  2.43382	  2.93306
 25805	  21.36673	  2.94371	  2.42364	  2.92289
 25807	  21.28391	  2.82255	  2.42192	  2.92117
 25808	  21.26334	  2.78207	  2.40509	  2.90434
 25809	  21.27065	  2.7643	  2.42067	  2.91992
 25810	  21.27867	  2.83537	  2.41053	  2.90978
 25810	  21.27867	  2.83537	  2.41053	  2.90978
 25809	  21.27065	  2.7643	  2.42067	  2.91992
 25811	  21.28391	  2.82255	  2.42192	  2.92117
 25812	  21.42406	  3.11496	  2.43883	  2.93807
 25813	  22.25499	  1.62403	  2.38122	  2.88048
 25814	  21.42794	  3.06606	  2.44618	  2.94542
 25814	  21.42794	  3.06606	  2.44618	  2.94542
 25813	  22.25499	  1.62403	  2.38122	  2.88048
 25815	  22.24104	  1.59714	  2.38941	  2.88867
 25816	  21.39753	  3.15826	  2.42853	  2.92778
 25817	  21.42088	  3.13835	  2.42766	  2.92691
 25818	  21.39807	  3.13691	  2.43979	  2.93903
 25818	  21.39807	  3.13691	  2.43979	  2.93903
 25817	  21.42088	  3.13835	  2.42766	  2.92691
 25819	  21.42406	  3.11496	  2.43883	  2.93807
 25820	  21.39807	  3.13691	  2.43979	  2.93903
 25821	  21.37338	  3.1461	  2.42861	  2.92786
 25816	  21.39753	  3.15826	  2.42853	  2.92778
 25822	  21.37129	  3.12316	  2.43987	  2.93911
 25821	  21.37338	  3.1461	  2.42861	  2.92786
